step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765161752700806,-4.549900531768799,-0.009888242930173874,0.0,0.0,0.0,0.0,success
1,0.2676489055156708,-4.549917697906494,-0.004999623633921146,0.15277032554149628,0.0005430951714515686,1.0,0.0,success
2,0.26764848828315735,-4.549917221069336,-0.004031061660498381,0.030267568305134773,1.98001889657462e-05,0.0,3.0,success
3,0.26757389307022095,-4.548863887786865,-0.003268670989200473,0.04070082679390907,0.03299909830093384,1.0,0.0,success
4,0.26749956607818604,-4.5478105545043945,-0.0026635362301021814,0.038032978773117065,0.03299850970506668,1.0,-3.0,success
5,0.2674271762371063,-4.546756744384766,-0.002179783768951893,0.03630615770816803,0.03300917148590088,1.0,3.0,success
6,0.2673523426055908,-4.545703411102295,-0.0017928999150171876,0.03514465317130089,0.03299963101744652,1.0,3.0,success
7,0.267275333404541,-4.544650077819824,-0.0014834831235930324,0.03439175710082054,0.0330045185983181,1.0,0.0,success
8,0.2671983540058136,-4.5435967445373535,-0.0012360310647636652,0.0338982455432415,0.03300444781780243,1.0,0.0,success
9,0.26719871163368225,-4.543575763702393,-0.0010430042166262865,0.0060676271095871925,0.0006557463202625513,0.0,-3.0,success
10,0.26719820499420166,-4.543575763702393,-0.0008840815862640738,0.004966357257217169,1.5832483768463135e-05,0.0,3.0,success
11,0.2671222686767578,-4.542543411254883,-0.0007517903577536345,0.03261126950383186,0.03234817087650299,1.0,3.0,success
12,0.2670426666736603,-4.54149055480957,-0.0006505398196168244,0.03314702585339546,0.032995667308568954,1.0,3.0,success
13,0.26696130633354187,-4.540437698364258,-0.0005698545719496906,0.033096037805080414,0.032999854534864426,1.0,-3.0,success
14,0.2668817937374115,-4.539384841918945,-0.0005053608911111951,0.03305695205926895,0.03299545496702194,1.0,3.0,success
15,0.2667998969554901,-4.538331985473633,-0.00045377318747341633,0.033040501177310944,0.03300114721059799,1.0,3.0,success
16,0.2667159140110016,-4.53727912902832,-0.0004125100967939943,0.03303144872188568,0.03300626948475838,1.0,0.0,success
17,0.2666323781013489,-4.536226272583008,-0.00037951007834635675,0.033021267503499985,0.033005159348249435,1.0,-3.0,success
18,0.26663073897361755,-4.536205291748047,-0.0003580148331820965,0.0009400629787705839,0.0006576488958671689,0.0,3.0,success
19,0.26654699444770813,-4.535152912139893,-0.00033126227208413184,0.03300141543149948,0.032990824431180954,1.0,0.0,success
20,0.2664635479450226,-4.53410005569458,-0.0003143239300698042,0.03300918638706207,0.033004939556121826,1.0,-3.0,success
21,0.26638224720954895,-4.533047199249268,-0.00030098427669145167,0.0330023430287838,0.032999709248542786,1.0,0.0,success
22,0.26638156175613403,-4.533026218414307,-0.0002951980277430266,0.0006804653676226735,0.0006560008623637259,0.0,-3.0,success
23,0.26630422472953796,-4.531994342803955,-0.0002811256854329258,0.03233954310417175,0.03233655169606209,1.0,-3.0,success
24,0.26630306243896484,-4.531972885131836,-0.0002790323051158339,0.0006747140432707965,0.0006715352064929903,0.0,3.0,success
25,0.2662244141101837,-4.530920028686523,-0.0002680802717804909,0.032995209097862244,0.03299343213438988,1.0,0.0,success
26,0.2661460340023041,-4.529867172241211,-0.000263793277554214,0.03299307823181152,0.032992806285619736,1.0,-3.0,success
27,0.26607003808021545,-4.52881383895874,-0.0002605673798825592,0.033002376556396484,0.03300222381949425,1.0,-3.0,success
28,0.26599574089050293,-4.5277605056762695,-0.00025800755247473717,0.03299854323267937,0.03299844637513161,1.0,3.0,success
29,0.26591894030570984,-4.526707172393799,-0.00025595095939934254,0.03300410509109497,0.0330040417611599,1.0,3.0,success
30,0.26591888070106506,-4.526707172393799,-0.00025927924434654415,0.0001040255738189444,1.8626450355441193e-06,0.0,0.0,success
31,0.2658405601978302,-4.525675296783447,-0.0002523133298382163,0.03233959525823593,0.032338861376047134,1.0,3.0,success
32,0.2658418118953705,-4.525654315948486,-0.000255964114330709,0.0006666514673270285,0.0006568168173544109,0.0,-3.0,success
