step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675999402999878,-4.5497846603393555,-0.009884659200906754,0.0,0.0,0.0,0.0,success
1,0.26760193705558777,-4.549802303314209,-0.004997784271836281,0.15271583199501038,0.0005548626650124788,1.0,3.0,success
2,0.26743099093437195,-4.548781871795654,-0.004024753347039223,0.04438481107354164,0.03233284875750542,1.0,-3.0,success
3,0.26725947856903076,-4.547739505767822,-0.0032682851888239384,0.04060320556163788,0.033011943101882935,1.0,-3.0,success
4,0.26709043979644775,-4.54669713973999,-0.0026634391397237778,0.03802933171391487,0.03299948200583458,1.0,-3.0,success
5,0.2669232487678528,-4.545654296875,-0.0021797174122184515,0.03630196675658226,0.0330049991607666,1.0,3.0,success
6,0.26675358414649963,-4.544611930847168,-0.0017928481101989746,0.035147301852703094,0.033002618700265884,1.0,3.0,success
7,0.26658201217651367,-4.543569564819336,-0.0014834371395409107,0.0343991219997406,0.03301224485039711,1.0,-3.0,success
8,0.2664128839969635,-4.542527198791504,-0.0012359936954453588,0.03389378637075424,0.032999929040670395,1.0,-3.0,success
9,0.26624616980552673,-4.541484355926514,-0.001038100104779005,0.03357705473899841,0.033002644777297974,1.0,-3.0,success
10,0.26608186960220337,-4.540441036224365,-0.0008798337657935917,0.03337404504418373,0.03300553932785988,1.0,-3.0,success
11,0.26591992378234863,-4.539397716522217,-0.0007532596355304122,0.03323042392730713,0.03299417346715927,1.0,-3.0,success
12,0.26576030254364014,-4.538353443145752,-0.000652031390927732,0.03316378593444824,0.033012572675943375,1.0,-3.0,success
13,0.2656030058860779,-4.537309646606445,-0.0005710737314075232,0.03308381140232086,0.03298693895339966,1.0,-3.0,success
14,0.26544803380966187,-4.536264896392822,-0.0005063274875283241,0.03306762874126434,0.033005669713020325,1.0,-3.0,success
15,0.2652953267097473,-4.535219669342041,-0.0004545464471448213,0.03304973989725113,0.03301010653376579,1.0,-3.0,success
16,0.2651449143886566,-4.53417444229126,-0.0004131343448534608,0.03302517905831337,0.03299981355667114,1.0,-3.0,success
17,0.264996737241745,-4.5331292152404785,-0.00038001485518179834,0.03300616890192032,0.03298993781208992,1.0,-3.0,success
18,0.2648508548736572,-4.532083034515381,-0.0003535274008754641,0.033019840717315674,0.03300946578383446,1.0,-3.0,success
19,0.2647072374820709,-4.531036853790283,-0.00033234397415071726,0.03300639986991882,0.032999761402606964,1.0,-3.0,success
20,0.2645658552646637,-4.529990196228027,-0.00031540243071503937,0.03300934657454491,0.03300510346889496,1.0,-3.0,success
21,0.2644260823726654,-4.5289435386657715,-0.00030186225194483995,0.033001117408275604,0.03299840912222862,1.0,3.0,success
22,0.2642843425273895,-4.527897357940674,-0.0002910145849455148,0.03299357369542122,0.03299183398485184,1.0,-3.0,success
23,0.2642832100391388,-4.527875900268555,-0.0002872290788218379,0.0006818261463195086,0.0006714854971505702,0.0,-3.0,success
24,0.2641482949256897,-4.52685022354126,-0.0002747531107161194,0.032330844551324844,0.032328493893146515,1.0,-3.0,success
25,0.26401379704475403,-4.5258026123046875,-0.00026904369588010013,0.03300703316926956,0.03300654888153076,1.0,-3.0,success
26,0.263881653547287,-4.524755001068115,-0.00026476290076971054,0.03299753740429878,0.032997265458106995,1.0,-3.0,success
27,0.2637517750263214,-4.523706912994385,-0.0002613532997202128,0.033003441989421844,0.033003270626068115,1.0,-3.0,success
28,0.2636242210865021,-4.522658824920654,-0.0002586272021289915,0.03299452364444733,0.03299441561102867,1.0,-3.0,success
29,0.2634982466697693,-4.521610260009766,-0.00025645611458458006,0.03300335258245468,0.03300328180193901,1.0,3.0,success
30,0.2633703649044037,-4.520562171936035,-0.00025470080436207354,0.03299569711089134,0.03299565613269806,1.0,-3.0,success
31,0.26324477791786194,-4.5195136070251465,-0.00025330623611807823,0.033001869916915894,0.033001840114593506,1.0,-3.0,success
32,0.2631208598613739,-4.5184645652771,-0.00025220075622200966,0.03301049396395683,0.03301047533750534,1.0,3.0,success
33,0.263123482465744,-4.518443584442139,-0.00025618053041398525,0.0006723559927195311,0.0006607535178773105,0.0,-3.0,success
34,0.26299741864204407,-4.517416000366211,-0.0002499279216863215,0.03235333785414696,0.0323527492582798,1.0,3.0,success
35,0.26287123560905457,-4.516367435455322,-0.00024918068083934486,0.033004067838191986,0.03300406411290169,1.0,-3.0,success
