step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761218905448914,-4.549786567687988,-0.009891398251056671,0.0,0.0,0.0,0.0,success
1,0.26761478185653687,-4.549803733825684,-0.0050012050196528435,0.15281948447227478,0.0005425263661891222,1.0,-3.0,success
2,0.26761478185653687,-4.549803733825684,-0.004032323602586985,0.030277542769908905,0.0,0.0,3.0,success
3,0.2677726745605469,-4.548780918121338,-0.003269786247983575,0.04017229750752449,0.03234158828854561,1.0,3.0,success
4,0.2677750885486603,-4.548759460449219,-0.002669215900823474,0.018779950216412544,0.0006747822044417262,0.0,3.0,success
5,0.267774760723114,-4.548759460449219,-0.0021846310701221228,0.015143278986215591,1.0244547411275562e-05,0.0,3.0,success
6,0.26792532205581665,-4.547735214233398,-0.0017919166712090373,0.03460115194320679,0.03235166147351265,1.0,3.0,success
7,0.2679273188114166,-4.5477142333984375,-0.0014872667379677296,0.009543064050376415,0.0006586136296391487,0.0,3.0,success
8,0.2680779993534088,-4.546689510345459,-0.0012344616698101163,0.03331713750958443,0.03236694261431694,1.0,-3.0,success
9,0.2680809795856476,-4.546668529510498,-0.0010414541466161609,0.0060677314177155495,0.0006622325745411217,0.0,-3.0,success
10,0.2682315409183502,-4.545644760131836,-0.0008779463241808116,0.03273811936378479,0.03233691677451134,1.0,3.0,success
11,0.26838210225105286,-4.544599533081055,-0.0007514490280300379,0.03323639556765556,0.03300047665834427,1.0,3.0,success
12,0.2683838903903961,-4.544578552246094,-0.0006554501596838236,0.0030712843872606754,0.0006580279441550374,0.0,3.0,success
13,0.26853278279304504,-4.543553829193115,-0.0005692245322279632,0.03247085586190224,0.03235885873436928,1.0,-3.0,success
14,0.26853567361831665,-4.543532848358154,-0.0005094310035929084,0.001982299145311117,0.0006618453771807253,0.0,-3.0,success
15,0.2686869502067566,-4.542487621307373,-0.0004523538809735328,0.033051833510398865,0.03300366923213005,1.0,0.0,success
16,0.26883795857429504,-4.541442394256592,-0.0004111775488127023,0.03302754834294319,0.033002473413944244,1.0,3.0,success
17,0.2689872086048126,-4.5403971672058105,-0.00037842869642190635,0.03301052749156952,0.03299465775489807,1.0,-3.0,success
18,0.2689894139766693,-4.54037618637085,-0.00035714992554858327,0.0009363769786432385,0.000659263227134943,0.0,3.0,success
19,0.2689894735813141,-4.54037618637085,-0.0003355506050866097,0.0006749812746420503,1.8626450355441193e-06,0.0,0.0,success
20,0.26913538575172424,-4.539351463317871,-0.00031310340273194015,0.03235320746898651,0.03234560042619705,1.0,3.0,success
21,0.2692788243293762,-4.538326740264893,-0.00029604864539578557,0.0323391854763031,0.032334793359041214,1.0,3.0,success
22,0.26942211389541626,-4.537280559539795,-0.00028605814441107213,0.03299984708428383,0.03299836814403534,1.0,3.0,success
23,0.2694217562675476,-4.537280559539795,-0.0002833436301443726,8.556159446015954e-05,1.117586998589104e-05,0.0,0.0,success
24,0.2695610225200653,-4.5362548828125,-0.0002715454320423305,0.03234860673546791,0.03234650939702988,1.0,-3.0,success
25,0.26970475912094116,-4.535208702087402,-0.0002664838684722781,0.033000648021698,0.033000268042087555,1.0,3.0,success
26,0.2697073221206665,-4.535187721252441,-0.00026758763124234974,0.0006614250596612692,0.0006605250528082252,0.0,-3.0,success
27,0.26984938979148865,-4.534162998199463,-0.0002590417570900172,0.0323299840092659,0.032328881323337555,1.0,-3.0,success
28,0.2699959874153137,-4.533117294311523,-0.0002564881870057434,0.032997895032167435,0.03299780189990997,1.0,3.0,success
29,0.2701401114463806,-4.532071113586426,-0.0002547216136008501,0.033001966774463654,0.033001918345689774,1.0,3.0,success
30,0.2702818512916565,-4.53102445602417,-0.0002533223887439817,0.03300662711262703,0.03300660103559494,1.0,3.0,success
31,0.2704211473464966,-4.529977798461914,-0.0002522041613701731,0.03299646079540253,0.032996438443660736,1.0,3.0,success
32,0.2704232335090637,-4.529956817626953,-0.00025618079234845936,0.0006705008563585579,0.0006588841788470745,0.0,-3.0,success
33,0.2704223692417145,-4.529956817626953,-0.0002548159100115299,5.048458115197718e-05,2.7008352844859473e-05,0.0,3.0,success
34,0.27055755257606506,-4.5289306640625,-0.0002485302393324673,0.03234495967626572,0.03234436362981796,1.0,3.0,success
35,0.2706930637359619,-4.527883529663086,-0.0002480453986208886,0.03299582749605179,0.03299582377076149,1.0,-3.0,success
36,0.270830363035202,-4.526836395263672,-0.0002479781105648726,0.03300303965806961,0.03300303965806961,1.0,3.0,success
37,0.2709659934043884,-4.525789260864258,-0.0002479192626196891,0.03299630060791969,0.03299630060791969,1.0,-3.0,success
38,0.2711034417152405,-4.524742126464844,-0.00024789260351099074,0.03300364315509796,0.03300364315509796,1.0,3.0,success
39,0.2712384760379791,-4.5236945152282715,-0.0002478619571775198,0.03300869092345238,0.03300869092345238,1.0,3.0,success
40,0.27137109637260437,-4.522646903991699,-0.00024783716071397066,0.032999131828546524,0.032999131828546524,1.0,3.0,success
41,0.271501362323761,-4.521599292755127,-0.0002478173701092601,0.032989971339702606,0.032989971339702606,1.0,3.0,success
42,0.271629273891449,-4.520550727844238,-0.00024780165404081345,0.03301055729389191,0.03301055729389191,1.0,3.0,success
43,0.2717548906803131,-4.51950216293335,-0.00024778913939371705,0.03300195187330246,0.03300195187330246,1.0,3.0,success
44,0.27175554633140564,-4.519481182098389,-0.00025266132433898747,0.0006734091439284384,0.0006559711182489991,0.0,3.0,success
45,0.27187463641166687,-4.518453121185303,-0.00024710717843845487,0.032342202961444855,0.03234173730015755,1.0,3.0,success
46,0.2719929814338684,-4.517403602600098,-0.0002469326718710363,0.033005308359861374,0.033005308359861374,1.0,3.0,success
47,0.272109717130661,-4.516354084014893,-0.00024706844124011695,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
48,0.2721071243286133,-4.516333103179932,-0.0002520957787055522,0.0006790619809180498,0.0006606386159546673,0.0,3.0,success
49,0.27222591638565063,-4.5153045654296875,-0.0002466400037519634,0.03235591575503349,0.03235546872019768,1.0,-3.0,success
50,0.27234533429145813,-4.514255523681641,-0.00024656590539962053,0.03299427777528763,0.03299427777528763,1.0,0.0,success
51,0.2723468244075775,-4.5142340660095215,-0.0002516742970328778,0.000690863816998899,0.0006721671670675278,0.0,3.0,success
52,0.2724660038948059,-4.5132060050964355,-0.00024630382540635765,0.032342493534088135,0.032342057675123215,1.0,-3.0,success
53,0.27258530259132385,-4.5121564865112305,-0.00024630234111100435,0.03300866112112999,0.03300866112112999,1.0,3.0,success
54,0.272702157497406,-4.511106967926025,-0.0002465753350406885,0.033000122755765915,0.033000122755765915,1.0,3.0,success
55,0.2727033197879791,-4.5110859870910645,-0.00025168972206301987,0.0006758265080861747,0.0006566563388332725,0.0,3.0,success
56,0.2728177011013031,-4.510056972503662,-0.00024631674750708044,0.03235518932342529,0.03235475346446037,1.0,-3.0,success
57,0.27281567454338074,-4.510035991668701,-0.000251197227044031,0.0006761284894309938,0.0006587025127373636,0.0,3.0,success
58,0.27292609214782715,-4.509006977081299,-0.0002459195675328374,0.03234172612428665,0.03234130144119263,1.0,3.0,success
59,0.27292728424072266,-4.508985996246338,-0.0002508644247427583,0.0006746440194547176,0.0006567084928974509,0.0,3.0,success
60,0.27303460240364075,-4.507935523986816,-0.00024555213167332113,0.03299853950738907,0.03299812227487564,1.0,0.0,success
61,0.27314233779907227,-4.506885051727295,-0.0002457760856486857,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
62,0.27314457297325134,-4.506864070892334,-0.0002510394260752946,0.0006795665249228477,0.0006593612488359213,0.0,-3.0,success
63,0.27325546741485596,-4.505835056304932,-0.0002458087110426277,0.0323433093726635,0.03234289586544037,1.0,-3.0,success
64,0.2733708322048187,-4.504785537719727,-0.0002458948874846101,0.03299500420689583,0.03299500420689583,1.0,-3.0,success
65,0.27348792552948,-4.5037360191345215,-0.0002462590637151152,0.03300094977021217,0.03300094977021217,1.0,3.0,success
66,0.2736024856567383,-4.502686023712158,-0.0002465544093865901,0.03300707787275314,0.033007074147462845,1.0,3.0,success
67,0.273714542388916,-4.501636028289795,-0.0002467910817358643,0.03299868106842041,0.03299868106842041,1.0,3.0,success
68,0.27382415533065796,-4.500586032867432,-0.00024698051856830716,0.03299066796898842,0.03299066796898842,1.0,3.0,success
69,0.2739320397377014,-4.49953556060791,-0.0002471217012498528,0.032999925315380096,0.032999925315380096,1.0,-3.0,success
70,0.2739340364933014,-4.499514579772949,-0.000252125202678144,0.0006769195897504687,0.0006586136296391487,0.0,-3.0,success
71,0.274044394493103,-4.498485565185547,-0.000246689363848418,0.03234155476093292,0.03234110772609711,1.0,3.0,success
72,0.2741539478302002,-4.497435092926025,-0.00024659864720888436,0.03300529345870018,0.03300529345870018,1.0,3.0,success
73,0.27426111698150635,-4.496384620666504,-0.0002468120655976236,0.032997649163007736,0.032997649163007736,1.0,3.0,success
74,0.2743659019470215,-4.495333671569824,-0.0002469968458171934,0.0330049954354763,0.0330049954354763,1.0,3.0,success
