step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675900459289551,-4.549944877624512,-0.009903717786073685,0.0,0.0,0.0,0.0,success
1,0.26759573817253113,-4.549962520599365,-0.005007133819162846,0.15301933884620667,0.0005793282762169838,1.0,-3.0,success
2,0.26792091131210327,-4.548979759216309,-0.00403209263458848,0.04443946108222008,0.032348766922950745,1.0,3.0,success
3,0.2682499587535858,-4.547976016998291,-0.0032741555478423834,0.04062787443399429,0.03300938755273819,1.0,3.0,success
4,0.26857662200927734,-4.546971797943115,-0.0026681397575885057,0.038048334419727325,0.03300042450428009,1.0,3.0,success
5,0.268900990486145,-4.545966625213623,-0.0021834722720086575,0.03631580248475075,0.03300667554140091,1.0,3.0,success
6,0.26922303438186646,-4.544960975646973,-0.0017958554672077298,0.03515159711241722,0.03299862891435623,1.0,3.0,success
7,0.2695428133010864,-4.543954372406006,-0.001485855900682509,0.03439783677458763,0.03300551325082779,1.0,3.0,success
8,0.2698603570461273,-4.542947292327881,-0.001237931428477168,0.033895961940288544,0.03299864009022713,1.0,3.0,success
9,0.27017566561698914,-4.5419392585754395,-0.0010396521538496017,0.033582720905542374,0.03300614655017853,1.0,3.0,success
10,0.27048876881599426,-4.54093074798584,-0.0008810769068077207,0.033369868993759155,0.03299986943602562,1.0,3.0,success
11,0.2707996666431427,-4.539921283721924,-0.0007542552775703371,0.03324505314230919,0.03300797939300537,1.0,3.0,success
12,0.27110835909843445,-4.53891134262085,-0.0006528288940899074,0.03315386548638344,0.033002011477947235,1.0,3.0,success
13,0.2714148759841919,-4.537900924682617,-0.0005717125022783875,0.033093687146902084,0.03299646079540253,1.0,3.0,success
14,0.27171918749809265,-4.536889553070068,-0.0005068391328677535,0.033067259937524796,0.03300505876541138,1.0,3.0,success
15,0.2720213234424591,-4.535877704620361,-0.00045495625818148255,0.03303961455821991,0.03299981355667114,1.0,3.0,success
16,0.27232125401496887,-4.534865379333496,-0.0004134626069571823,0.03301991522312164,0.03299444541335106,1.0,3.0,success
17,0.2726190388202667,-4.5338521003723145,-0.0003802778373938054,0.033020343631505966,0.03300405293703079,1.0,3.0,success
18,0.2729146182537079,-4.532838344573975,-0.0003537380835041404,0.03300941362977028,0.03299899026751518,1.0,3.0,success
19,0.27320805191993713,-4.531823635101318,-0.0003325127763673663,0.033015575259923935,0.033008914440870285,1.0,3.0,success
20,0.2734992802143097,-4.530808448791504,-0.00031553770531900227,0.03300841897726059,0.03300415724515915,1.0,3.0,success
21,0.27378833293914795,-4.529792785644531,-0.000301961787045002,0.03300253301858902,0.032999809831380844,1.0,3.0,success
