step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675752639770508,-4.549945831298828,-0.00992446206510067,0.0,0.0,0.0,0.0,success
1,0.26758232712745667,-4.549963474273682,-0.005017525050789118,0.15334291756153107,0.0005938836839050055,1.0,-3.0,success
2,0.26807719469070435,-4.549054145812988,-0.004040251020342112,0.04448968917131424,0.032352007925510406,1.0,3.0,success
3,0.2685796618461609,-4.548125267028809,-0.0032806778326630592,0.04065191373229027,0.03300226107239723,1.0,3.0,success
4,0.26907995343208313,-4.547194957733154,-0.002673358889296651,0.03807634487748146,0.03300933539867401,1.0,3.0,success
5,0.26957806944847107,-4.546263694763184,-0.002187648555263877,0.036326490342617035,0.033003464341163635,1.0,3.0,success
6,0.2700740694999695,-4.5453314781188965,-0.0017991972854360938,0.035160597413778305,0.03299863263964653,1.0,3.0,success
7,0.27056795358657837,-4.544397830963135,-0.0014885298442095518,0.03440527990460396,0.03300713747739792,1.0,3.0,success
8,0.2710597515106201,-4.543463230133057,-0.0012400710256770253,0.033904097974300385,0.033003076910972595,1.0,3.0,success
9,0.2715494930744171,-4.542527675628662,-0.0010413640411570668,0.03357875347137451,0.03299959748983383,1.0,3.0,success
10,0.27203717827796936,-4.541590690612793,-0.0008824466494843364,0.03338097408413887,0.033009495586156845,1.0,3.0,success
11,0.27252280712127686,-4.540653228759766,-0.0007553512696176767,0.033231306821107864,0.03299310430884361,1.0,3.0,success
12,0.2730063796043396,-4.539714336395264,-0.0006537058507092297,0.033155836164951324,0.03300333023071289,1.0,3.0,success
13,0.27348792552948,-4.538774490356445,-0.0005724141956306994,0.03309853374958038,0.03300090134143829,1.0,3.0,success
14,0.2739674150943756,-4.537833213806152,-0.0005074006039649248,0.03307393565773964,0.03301147744059563,1.0,3.0,success
15,0.27444490790367126,-4.536891460418701,-0.0004554055631160736,0.03303647041320801,0.032996486872434616,1.0,3.0,success
16,0.27492034435272217,-4.535948753356934,-0.0004138221556786448,0.033019665628671646,0.03299408406019211,1.0,3.0,success
17,0.2753937542438507,-4.535004615783691,-0.00038056555786170065,0.03302192687988281,0.033005572855472565,1.0,3.0,success
18,0.2758651375770569,-4.534059524536133,-0.0003539683821145445,0.033014364540576935,0.033003903925418854,1.0,3.0,success
19,0.2758728861808777,-4.5340399742126465,-0.00033757943310774863,0.0008331824210472405,0.0006571838166564703,0.0,3.0,success
20,0.2763311266899109,-4.533112049102783,-0.00031502050114795566,0.032348476350307465,0.032340794801712036,1.0,3.0,success
21,0.2767961323261261,-4.532164096832275,-0.00030124778277240694,0.03299847990274429,0.03299567475914955,1.0,3.0,success
22,0.27725905179977417,-4.531214714050293,-0.0002905186847783625,0.033008892089128494,0.0330071896314621,1.0,3.0,success
