step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676825225353241,-4.549830913543701,-0.009898279793560505,0.0,0.0,0.0,0.0,success
1,0.26767802238464355,-4.549847602844238,-0.005005070939660072,0.15291371941566467,0.0005401678499765694,0.0,0.0,success
2,0.26756688952445984,-4.548818588256836,-0.004030402284115553,0.044427789747714996,0.03234369680285454,1.0,-3.0,success
3,0.26745641231536865,-4.5477681159973145,-0.0032728007063269615,0.04062087833881378,0.03300829976797104,1.0,-3.0,success
4,0.26734834909439087,-4.546717643737793,-0.0026670543011277914,0.03804420679807663,0.03300049528479576,1.0,-3.0,success
5,0.26724210381507874,-4.5456671714782715,-0.0021826073061674833,0.036302074790000916,0.03299473226070404,1.0,3.0,success
6,0.26724040508270264,-4.545645713806152,-0.0018000327982008457,0.01197435986250639,0.0006726502324454486,0.0,3.0,success
7,0.2671293318271637,-4.544595718383789,-0.0014845272526144981,0.034437038004398346,0.03299543634057045,1.0,0.0,success
8,0.2670178711414337,-4.543545722961426,-0.0012366620358079672,0.033893659710884094,0.032996710389852524,1.0,3.0,success
9,0.26701778173446655,-4.543545246124268,-0.0010435936274006963,0.006033406592905521,1.5160831935645547e-05,0.0,0.0,success
10,0.2670174539089203,-4.543545246124268,-0.0008844548719935119,0.004973096307367086,1.0244547411275562e-05,0.0,3.0,success
11,0.266903817653656,-4.542516708374023,-0.0007520743529312313,0.032600920647382736,0.032337382435798645,1.0,-3.0,success
12,0.2667909860610962,-4.54146671295166,-0.0006507683428935707,0.03315276280045509,0.033001262694597244,1.0,-3.0,success
13,0.26667988300323486,-4.540416717529297,-0.0005700572510249913,0.03309179097414017,0.03299553319811821,1.0,3.0,success
14,0.2665669620037079,-4.539366722106934,-0.0005055038491263986,0.03306315839290619,0.03300156071782112,1.0,-3.0,success
15,0.26645803451538086,-4.538337707519531,-0.0004501406801864505,0.03238261863589287,0.03233636915683746,1.0,-3.0,success
16,0.26634925603866577,-4.53728723526001,-0.00040930439718067646,0.03302745521068573,0.033002790063619614,1.0,3.0,success
17,0.2662387490272522,-4.5362372398376465,-0.000376925861928612,0.03300908952951431,0.03299357742071152,1.0,-3.0,success
18,0.266236811876297,-4.5362162590026855,-0.00035594828659668565,0.000929132744204253,0.0006584397633560002,0.0,3.0,success
19,0.26612588763237,-4.535166263580322,-0.0003296082722954452,0.033005211502313614,0.03299494460225105,1.0,0.0,success
20,0.2660145163536072,-4.534116268157959,-0.0003130111435893923,0.03300049528479576,0.032996416091918945,1.0,3.0,success
21,0.26601657271385193,-4.534095287322998,-0.0003048033977393061,0.0007069625426083803,0.0006587926764041185,0.0,-3.0,success
22,0.2660160958766937,-4.534095287322998,-0.0002936997334472835,0.00034730928018689156,1.4901160284352954e-05,0.0,3.0,success
23,0.26601603627204895,-4.534095287322998,-0.0002845064445864409,0.0002872962795663625,1.8626450355441193e-06,0.0,0.0,success
24,0.26590508222579956,-4.533066272735596,-0.00027225419762544334,0.03234536200761795,0.032343097031116486,1.0,-3.0,success
25,0.265794962644577,-4.532016277313232,-0.0002670290123205632,0.03299272060394287,0.03299231454730034,1.0,-3.0,success
26,0.26568660140037537,-4.530965805053711,-0.00026316047296859324,0.033001672476530075,0.03300144895911217,1.0,3.0,success
27,0.26557639241218567,-4.5299153327941895,-0.00026006175903603435,0.03300756588578224,0.0330074280500412,1.0,-3.0,success
28,0.26546862721443176,-4.528864860534668,-0.00025759340496733785,0.032999634742736816,0.03299954533576965,1.0,-3.0,success
29,0.2653629183769226,-4.527813911437988,-0.0002556246763560921,0.03300793468952179,0.033007875084877014,1.0,0.0,success
30,0.26525747776031494,-4.526763439178467,-0.0002540412824600935,0.032992247492074966,0.03299221023917198,1.0,-3.0,success
31,0.2651537358760834,-4.525712490081787,-0.00025278859538957477,0.03300180286169052,0.03300178050994873,1.0,3.0,success
32,0.26504746079444885,-4.524662017822266,-0.000251777091762051,0.032994840294122696,0.0329948253929615,1.0,3.0,success
33,0.2649386525154114,-4.523611545562744,-0.0002509679179638624,0.03300289809703827,0.033002886921167374,1.0,3.0,success
34,0.2648281157016754,-4.522561550140381,-0.00025031069526448846,0.032993681728839874,0.03299367427825928,1.0,-3.0,success
35,0.26472002267837524,-4.521511077880859,-0.00024979462614282966,0.03300059586763382,0.03300059214234352,1.0,-3.0,success
36,0.2646137475967407,-4.52046012878418,-0.00024939264403656125,0.03300965204834938,0.03300965204834938,1.0,3.0,success
37,0.26450496912002563,-4.519410133361816,-0.0002490613842383027,0.03298797085881233,0.032987967133522034,1.0,3.0,success
38,0.2645026445388794,-4.5193891525268555,-0.00025367832859046757,0.0006752569461241364,0.0006596630555577576,0.0,3.0,success
39,0.2645021378993988,-4.5193891525268555,-0.00025280358386226,3.1589745049132034e-05,1.5832483768463135e-05,0.0,3.0,success
40,0.26450231671333313,-4.5193891525268555,-0.00025179435033351183,3.202975130989216e-05,5.58793499294552e-06,0.0,-3.0,success
41,0.2643912732601166,-4.518360137939453,-0.0002460968098603189,0.03234388679265976,0.03234339877963066,1.0,-3.0,success
42,0.26428109407424927,-4.51731014251709,-0.00024610955733805895,0.03299250826239586,0.03299250826239586,1.0,-3.0,success
43,0.26417264342308044,-4.516259670257568,-0.00024643007782287896,0.03300173580646515,0.03300173580646515,1.0,3.0,success
44,0.26406243443489075,-4.515209197998047,-0.0002466814767103642,0.0330074280500412,0.0330074280500412,1.0,-3.0,success
45,0.26395463943481445,-4.514158725738525,-0.00024689242127351463,0.032999638468027115,0.032999638468027115,1.0,-3.0,success
46,0.26384854316711426,-4.513108253479004,-0.00024707152624614537,0.03299426659941673,0.032994262874126434,1.0,3.0,success
47,0.2637399435043335,-4.512057781219482,-0.0002472049673087895,0.03300221264362335,0.03300221264362335,1.0,3.0,success
48,0.2636295557022095,-4.511007308959961,-0.00024730138829909265,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
49,0.2635212540626526,-4.5099568367004395,-0.0002473930362612009,0.033001262694597244,0.033001262694597244,1.0,0.0,success
50,0.26341259479522705,-4.508906364440918,-0.0002474677748978138,0.03300240635871887,0.03300240635871887,1.0,3.0,success
51,0.26330217719078064,-4.507856369018555,-0.0002475117798894644,0.03299328684806824,0.03299328684806824,1.0,-3.0,success
52,0.2631935477256775,-4.506805896759033,-0.0002475665824022144,0.03300231322646141,0.03300231322646141,1.0,3.0,success
53,0.2631913125514984,-4.506784915924072,-0.00025248320889659226,0.0006770257605239749,0.0006593612488359213,0.0,3.0,success
54,0.26307812333106995,-4.505735397338867,-0.0002468620368745178,0.032988108694553375,0.03298764303326607,1.0,0.0,success
55,0.2629648745059967,-4.504685401916504,-0.0002468294114805758,0.03300265967845917,0.03300265595316887,1.0,0.0,success
56,0.26296335458755493,-4.504664421081543,-0.000251877325354144,0.000676031457260251,0.0006573692662641406,0.0,-3.0,success
57,0.26296359300613403,-4.504664421081543,-0.0002513632643967867,1.7708083760226145e-05,7.450580142176477e-06,0.0,-3.0,success
58,0.262963205575943,-4.504664421081543,-0.000250662793405354,2.5014873244799674e-05,1.2107192560506519e-05,0.0,3.0,success
59,0.26296353340148926,-4.504664421081543,-0.00025006805662997067,2.122198202414438e-05,1.0244547411275562e-05,0.0,-3.0,success
60,0.26285722851753235,-4.503634929656982,-0.00024471525102853775,0.032343100756406784,0.03234266862273216,1.0,-3.0,success
61,0.2628553509712219,-4.5036139488220215,-0.00024989835219457746,0.0006779054529033601,0.0006582711357623339,0.0,3.0,success
62,0.2627493143081665,-4.502584457397461,-0.0002448704617563635,0.03234219178557396,0.03234180435538292,1.0,-3.0,success
63,0.26264411211013794,-4.5015339851379395,-0.0002451433683745563,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
64,0.26264339685440063,-4.50151252746582,-0.00025052999262697995,0.0006917192949913442,0.0006709246663376689,0.0,-3.0,success
65,0.2626434862613678,-4.50151252746582,-0.00025029611424542964,7.824534804967698e-06,2.79396749647276e-06,0.0,3.0,success
66,0.2625424861907959,-4.500482559204102,-0.00024490439682267606,0.032341327518224716,0.0323408879339695,1.0,-3.0,success
67,0.2625417709350586,-4.500461578369141,-0.00025003874907270074,0.0006753677735105157,0.0006560319452546537,0.0,-3.0,success
68,0.2624456584453583,-4.499431133270264,-0.0002449935709591955,0.03234156221151352,0.03234117850661278,1.0,-3.0,success
69,0.2623499631881714,-4.498379707336426,-0.0002452520711813122,0.03299286961555481,0.03299286961555481,1.0,3.0,success
70,0.26225242018699646,-4.49732780456543,-0.00024572559050284326,0.0330129936337471,0.0330129899084568,1.0,-3.0,success
71,0.26225095987319946,-4.497306823730469,-0.0002510201302357018,0.0006777432863600552,0.0006572372512891889,0.0,3.0,success
72,0.2622516453266144,-4.497306823730469,-0.0002506682649254799,2.4077826310531236e-05,2.1420417397166602e-05,0.0,-3.0,success
73,0.26215389370918274,-4.496276378631592,-0.0002452209882903844,0.032346419990062714,0.0323459729552269,1.0,3.0,success
74,0.2620548903942108,-4.495224952697754,-0.0002454105415381491,0.033002398908138275,0.03300239518284798,1.0,3.0,success
75,0.2619533836841583,-4.494174003601074,-0.00024586106883361936,0.03299499303102493,0.03299499303102493,1.0,3.0,success
76,0.2619510293006897,-4.494153022766113,-0.00025111885042861104,0.0006799175753258169,0.0006597662577405572,0.0,3.0,success
77,0.2619510591030121,-4.494153022766113,-0.00025074646691791713,1.1674193046928849e-05,9.313225177720597e-07,0.0,-3.0,success
78,0.26195040345191956,-4.494153022766113,-0.00025016916333697736,2.7299654902890325e-05,2.0489094822551124e-05,0.0,3.0,success
79,0.261846661567688,-4.493123531341553,-0.0002447878650855273,0.03233497589826584,0.03233454003930092,1.0,-3.0,success
80,0.2618454396724701,-4.493102073669434,-0.0002499444526620209,0.0006906992639414966,0.0006716385832987726,0.0,-3.0,success
81,0.26184582710266113,-4.493102073669434,-0.0002498028625268489,1.2890383914054837e-05,1.2107192560506519e-05,0.0,-3.0,success
82,0.26184549927711487,-4.493102073669434,-0.0002494140644557774,1.5892508599790744e-05,1.0244547411275562e-05,0.0,3.0,success
83,0.2618458867073059,-4.493102073669434,-0.00024906941689550877,1.6204385246965103e-05,1.2107192560506519e-05,0.0,-3.0,success
84,0.2617456316947937,-4.492072105407715,-0.00024392639170400798,0.03233902528882027,0.03233862668275833,1.0,3.0,success
85,0.261644184589386,-4.491020679473877,-0.00024437467800453305,0.03300964832305908,0.033009644597768784,1.0,3.0,success
86,0.26164183020591736,-4.490999698638916,-0.0002499160182196647,0.000682113110087812,0.0006597662577405572,0.0,3.0,success
87,0.2615371346473694,-4.4899702072143555,-0.00024490986834280193,0.032337918877601624,0.03233753889799118,1.0,3.0,success
88,0.2614288628101349,-4.488919734954834,-0.00024516458506695926,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
89,0.26132312417030334,-4.487868785858154,-0.00024566421052441,0.033007968217134476,0.03300796449184418,1.0,-3.0,success
90,0.26121917366981506,-4.486818313598633,-0.00024608877720311284,0.032987598329782486,0.03298759460449219,1.0,3.0,success
91,0.2611134946346283,-4.485767364501953,-0.000246409181272611,0.03300778567790985,0.03300778195261955,1.0,-3.0,success
92,0.2610095739364624,-4.484716415405273,-0.00024668488185852766,0.0330023318529129,0.0330023318529129,1.0,3.0,success
93,0.2609032094478607,-4.483665943145752,-0.00024689597194083035,0.03299510478973389,0.03299510478973389,1.0,3.0,success
94,0.2607963979244232,-4.48263692855835,-0.00024304419639520347,0.03232970088720322,0.03232947736978531,1.0,3.0,success
95,0.26068592071533203,-4.481586456298828,-0.00024365818535443395,0.033008307218551636,0.03300829976797104,1.0,-3.0,success
96,0.26057788729667664,-4.480535984039307,-0.00024445870076306164,0.033000409603118896,0.033000398427248,1.0,-3.0,success
97,0.2605760395526886,-4.480515003204346,-0.00025000801542773843,0.0006806508754380047,0.0006581887719221413,0.0,3.0,success
98,0.26057660579681396,-4.480515003204346,-0.00024985874188132584,1.8299668226973154e-05,1.7695128917694092e-05,0.0,-3.0,success
