step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675078213214874,-4.549666404724121,-0.009762940928339958,0.0,0.0,0.0,0.0,collision
1,0.26751866936683655,-4.549694538116455,-0.0049363356083631516,0.1508343517780304,0.0009422627626918256,1.0,-3.0,collision
2,0.2675180733203888,-4.549694061279297,-0.0039812722243368626,0.029845738783478737,2.3853495804360136e-05,0.0,3.0,collision
3,0.2673783004283905,-4.548668384552002,-0.0032289812806993723,0.03998889774084091,0.032348643988370895,1.0,3.0,collision
4,0.2673778533935547,-4.548667907714844,-0.002636674791574478,0.01850958727300167,2.0425499315024354e-05,0.0,0.0,collision
5,0.2673777937889099,-4.548667907714844,-0.0021585021167993546,0.014942895621061325,1.8626450355441193e-06,0.0,-3.0,collision
6,0.26723840832710266,-4.547642230987549,-0.001771003706380725,0.034539323300123215,0.03234701231122017,1.0,-3.0,collision
7,0.26709869503974915,-4.546595573425293,-0.0014656723942607641,0.03434997797012329,0.032998163253068924,1.0,3.0,collision
8,0.2671011984348297,-4.546574115753174,-0.0012266433332115412,0.007500103209167719,0.0006751002511009574,0.0,-3.0,collision
9,0.2669646143913269,-4.545548439025879,-0.0010260482085868716,0.03293735533952713,0.03233533725142479,1.0,-3.0,collision
10,0.26682767271995544,-4.544501304626465,-0.0008699052268639207,0.03336036577820778,0.03300158679485321,1.0,3.0,collision
11,0.2666890323162079,-4.543454170227051,-0.000745294033549726,0.03323741629719734,0.03300851583480835,1.0,-3.0,collision
12,0.2665520906448364,-4.542407035827637,-0.0006456698174588382,0.033148109912872314,0.03300158679485321,1.0,3.0,collision
13,0.26654931902885437,-4.542386054992676,-0.000570868665818125,0.002429290907457471,0.0006613472360186279,0.0,3.0,collision
14,0.2665492296218872,-4.542386054992676,-0.000506472890265286,0.0020123696886003017,2.79396749647276e-06,0.0,0.0,collision
15,0.26641055941581726,-4.541360855102539,-0.0004497879126574844,0.032377734780311584,0.032329242676496506,1.0,-3.0,collision
16,0.2662714719772339,-4.540313720703125,-0.0004090234579052776,0.033034924417734146,0.03301034867763519,1.0,3.0,collision
17,0.2661302387714386,-4.539267063140869,-0.00037670647725462914,0.03301992639899254,0.033004481345415115,1.0,0.0,collision
18,0.26612818241119385,-4.539246082305908,-0.0003557566087692976,0.0009287724387831986,0.0006587926764041185,0.0,-3.0,collision
19,0.2659868896007538,-4.538220405578613,-0.0003295658971183002,0.03236544132232666,0.032355088740587234,1.0,3.0,collision
20,0.2659865915775299,-4.538219928741455,-0.0003178558254148811,0.00036636137519963086,1.7572157958056778e-05,0.0,0.0,collision
21,0.26584523916244507,-4.537173748016357,-0.0002990428765770048,0.032995451241731644,0.03299020975828171,1.0,0.0,collision
22,0.26570355892181396,-4.53612756729126,-0.0002885621215682477,0.03299320861697197,0.03299158439040184,1.0,3.0,collision
23,0.26555949449539185,-4.535081386566162,-0.00028037672745995224,0.03300265595316887,0.03300166502594948,1.0,3.0,collision
24,0.265413373708725,-4.5340352058410645,-0.0002738350594881922,0.03301112726330757,0.03301049396395683,1.0,0.0,collision
25,0.2652669847011566,-4.532989501953125,-0.0002686148218344897,0.03299729898571968,0.03299689665436745,1.0,3.0,collision
26,0.2652636766433716,-4.532968521118164,-0.00026931712636724114,0.0006641134968958795,0.0006637507467530668,0.0,3.0,collision
27,0.26511505246162415,-4.531944751739502,-0.0002604273031465709,0.03232935443520546,0.03232816234230995,1.0,3.0,collision
28,0.265114426612854,-4.531944274902344,-0.00026255875127390027,7.10010135662742e-05,2.4587619918747805e-05,0.0,0.0,collision
29,0.26511362195014954,-4.531944751739502,-0.0002598052378743887,9.087622311199084e-05,2.9229287974885665e-05,0.0,3.0,collision
30,0.264961302280426,-4.53092098236084,-0.00025250398903153837,0.032345764338970184,0.03234495967626572,1.0,-3.0,collision
31,0.2648089826107025,-4.529876232147217,-0.0002512337814550847,0.03299363702535629,0.032993610948324203,1.0,-3.0,collision
32,0.26465845108032227,-4.5288310050964355,-0.000250528275500983,0.03300034999847412,0.033000342547893524,1.0,3.0,collision
33,0.2646554410457611,-4.528810024261475,-0.00025485173682682216,0.0006760033429600298,0.0006623641820624471,0.0,3.0,collision
34,0.26450344920158386,-4.5277862548828125,-0.00024884703452698886,0.032343994826078415,0.03234344720840454,1.0,-3.0,collision
35,0.26435068249702454,-4.5267415046691895,-0.00024833454517647624,0.03299563378095627,0.03299563005566597,1.0,3.0,collision
36,0.2641954720020294,-4.525696754455566,-0.0002482005802448839,0.03300676494836807,0.033006761223077774,1.0,3.0,collision
37,0.2640378177165985,-4.524652481079102,-0.00024810709874145687,0.03300333768129349,0.03300333768129349,1.0,3.0,collision
38,0.26387810707092285,-4.523608684539795,-0.00024802779080346227,0.03299826383590698,0.03299826383590698,1.0,0.0,collision
39,0.2637181282043457,-4.522564888000488,-0.0002479753165971488,0.03299953415989876,0.03299953043460846,1.0,3.0,collision
40,0.2635561227798462,-4.52152156829834,-0.0002479226386640221,0.03299446031451225,0.03299446031451225,1.0,0.0,collision
41,0.2633938491344452,-4.520477771759033,-0.00024789126473478973,0.03301047161221504,0.03301047161221504,1.0,3.0,collision
42,0.26322993636131287,-4.519434928894043,-0.0002478501992300153,0.03298893943428993,0.03298893943428993,1.0,-3.0,collision
43,0.2630685269832611,-4.518391132354736,-0.00024782659602351487,0.03300633653998375,0.03300633281469345,1.0,-3.0,collision
44,0.26290926337242126,-4.51734733581543,-0.0002478134701959789,0.032996151596307755,0.032996151596307755,1.0,0.0,collision
45,0.262906938791275,-4.517326354980469,-0.00025267506134696305,0.0006769316387362778,0.0006596630555577576,0.0,-3.0,collision
46,0.26275089383125305,-4.516303062438965,-0.00024712769663892686,0.03234802559018135,0.03234756365418434,1.0,3.0,collision
47,0.26259109377861023,-4.515259265899658,-0.0002469502214808017,0.03299868479371071,0.03299868479371071,1.0,3.0,collision
48,0.2625883221626282,-4.515238285064697,-0.0002519642293918878,0.000679655175190419,0.0006613472360186279,0.0,-3.0,collision
49,0.2625879645347595,-4.515238285064697,-0.00025143727543763816,1.9901566702174023e-05,1.117586998589104e-05,0.0,0.0,collision
50,0.2625877261161804,-4.515238285064697,-0.00025071241543628275,2.384572508162819e-05,7.450580142176477e-06,0.0,0.0,collision
51,0.26258784532546997,-4.515238285064697,-0.0002501127601135522,1.9105926185147837e-05,3.7252900710882386e-06,0.0,-3.0,collision
52,0.2625880241394043,-4.515238285064697,-0.0002496364468242973,1.589911880728323e-05,5.58793499294552e-06,0.0,-3.0,collision
53,0.2624363899230957,-4.514214515686035,-0.00024437010870315135,0.032342229038476944,0.032341811805963516,1.0,-3.0,collision
54,0.26228439807891846,-4.513169765472412,-0.00024473376106470823,0.032992132008075714,0.032992132008075714,1.0,0.0,collision
55,0.2621324062347412,-4.512124538421631,-0.0002453205524943769,0.03300688415765762,0.033006876707077026,1.0,0.0,collision
56,0.2621295154094696,-4.51210355758667,-0.00025069245020858943,0.000682803220115602,0.0006618453771807253,0.0,3.0,collision
57,0.2619781196117401,-4.511079788208008,-0.0002455207868479192,0.0323411226272583,0.03234072029590607,1.0,-3.0,collision
58,0.26182666420936584,-4.510035037994385,-0.00024566421052441,0.03298972547054291,0.03298972547054291,1.0,-3.0,collision
59,0.2618241608142853,-4.510014057159424,-0.0002509575570002198,0.0006807064637541771,0.0006603017682209611,0.0,3.0,collision
60,0.26167523860931396,-4.5089898109436035,-0.00024573251721449196,0.03234466165304184,0.03234424814581871,1.0,-3.0,collision
61,0.26152557134628296,-4.507944583892822,-0.00024584346101619303,0.03299650549888611,0.03299650549888611,1.0,3.0,collision
62,0.2613733410835266,-4.506899356842041,-0.000246208073804155,0.03300795331597328,0.03300794959068298,1.0,3.0,collision
63,0.2612186372280121,-4.505855083465576,-0.00024651337298564613,0.03298970311880112,0.03298969939351082,1.0,3.0,collision
64,0.2610618472099304,-4.504810333251953,-0.00024675315944477916,0.03301405534148216,0.033014051616191864,1.0,0.0,collision
65,0.2609054148197174,-4.503766059875488,-0.00024694533203728497,0.03299766033887863,0.03299766033887863,1.0,-3.0,collision
66,0.26090240478515625,-4.5037455558776855,-0.00025199633091688156,0.0006665756227448583,0.0006476175040006638,0.0,3.0,collision
67,0.26074567437171936,-4.502701282501221,-0.00024647286045365036,0.032999493181705475,0.03299904242157936,1.0,0.0,collision
68,0.2607433497905731,-4.50268030166626,-0.0002513948711566627,0.0006773578934371471,0.0006596630555577576,0.0,-3.0,collision
69,0.260587602853775,-4.501656532287598,-0.0002460915129631758,0.032361313700675964,0.03236089274287224,1.0,3.0,collision
70,0.2604309320449829,-4.500612258911133,-0.00024611223489046097,0.032998766750097275,0.032998766750097275,1.0,-3.0,collision
71,0.26042866706848145,-4.500591278076172,-0.0002513038634788245,0.0006791240302845836,0.0006594605511054397,0.0,-3.0,collision
72,0.26027369499206543,-4.49956750869751,-0.00024602783378213644,0.032357677817344666,0.03235726058483124,1.0,3.0,collision
73,0.26027193665504456,-4.499546527862549,-0.0002509451296646148,0.0006756557268090546,0.000657949538435787,0.0,-3.0,collision
74,0.2602720856666565,-4.499546527862549,-0.00025060283951461315,1.1666214959404897e-05,4.656612873077393e-06,0.0,-3.0,collision
75,0.2602722644805908,-4.499546527862549,-0.00025004331837408245,1.835623879742343e-05,5.58793499294552e-06,0.0,-3.0,collision
76,0.26012739539146423,-4.49852180480957,-0.0002446964499540627,0.032341454178094864,0.03234102204442024,1.0,-3.0,collision
77,0.26012545824050903,-4.498500823974609,-0.00024987204233184457,0.00067801313707605,0.0006584397633560002,0.0,-3.0,collision
78,0.2601255476474762,-4.498500347137451,-0.000249749980866909,1.5633317161700688e-05,1.5160831935645547e-05,0.0,0.0,collision
79,0.2599850594997406,-4.4974751472473145,-0.00024448285694234073,0.03233732283115387,0.03233690559864044,1.0,3.0,collision
80,0.25998762249946594,-4.4974541664123535,-0.0002496943634469062,0.0006803062278777361,0.0006605250528082252,0.0,-3.0,collision
81,0.2598420977592468,-4.496428966522217,-0.0002447226142976433,0.03235902264714241,0.032358650118112564,1.0,3.0,collision
82,0.25984448194503784,-4.496407985687256,-0.0002499028923921287,0.0006794378277845681,0.0006598707986995578,0.0,-3.0,collision
83,0.25984451174736023,-4.496407985687256,-0.000249766802880913,4.353578333393671e-06,9.313225177720597e-07,0.0,-3.0,collision
84,0.2598446011543274,-4.496407985687256,-0.0002493745123501867,1.2573435014928691e-05,2.79396749647276e-06,0.0,-3.0,collision
85,0.2597036361694336,-4.495382308959961,-0.00024417013628408313,0.03235410526394844,0.03235369175672531,1.0,3.0,collision
86,0.25956225395202637,-4.494335651397705,-0.0002445713325869292,0.03300510719418526,0.03300510346889496,1.0,3.0,collision
87,0.2594184875488281,-4.493289470672607,-0.00024519028374925256,0.0330004021525383,0.0330003947019577,1.0,3.0,collision
88,0.25927311182022095,-4.492243766784668,-0.00024568915250711143,0.03299252688884735,0.03299252316355705,1.0,-3.0,collision
89,0.25912952423095703,-4.49119758605957,-0.00024610920809209347,0.032999638468027115,0.032999638468027115,1.0,3.0,collision
90,0.2589836120605469,-4.490151405334473,-0.0002464358985889703,0.033009592443704605,0.033009592443704605,1.0,3.0,collision
91,0.25898194313049316,-4.490130424499512,-0.0002515682717785239,0.0006769950268790126,0.000657722121104598,0.0,-3.0,collision
92,0.2588394582271576,-4.489105701446533,-0.0002462306583765894,0.03233110532164574,0.032330676913261414,1.0,-3.0,collision
93,0.2586972415447235,-4.488059043884277,-0.00024623185163363814,0.033008601516485214,0.033008601516485214,1.0,-3.0,collision
94,0.2585568130016327,-4.4870123863220215,-0.00024652876891195774,0.0330011248588562,0.0330011248588562,1.0,3.0,collision
95,0.25841429829597473,-4.485966205596924,-0.0002467652375344187,0.03299509361386299,0.03299509361386299,1.0,0.0,collision
96,0.2582721710205078,-4.484919548034668,-0.000246955081820488,0.03300822898745537,0.03300822898745537,1.0,-3.0,collision
97,0.2581324577331543,-4.483872890472412,-0.0002471113402862102,0.032998163253068924,0.032998163253068924,1.0,-3.0,collision
98,0.25799453258514404,-4.482826232910156,-0.00024724664399400353,0.03299081325531006,0.03299081325531006,1.0,3.0,collision
99,0.25785478949546814,-4.4817795753479,-0.00024733523605391383,0.03299828618764877,0.03299828618764877,1.0,-3.0,collision
100,0.25771674513816833,-4.480732440948486,-0.0002474253415130079,0.03300607576966286,0.03300607576966286,1.0,3.0,collision
101,0.25771671533584595,-4.480731964111328,-0.00025246108998544514,0.0001580738025950268,1.4930235920473933e-05,0.0,0.0,collision
102,0.2577163875102997,-4.480732440948486,-0.0002517440007068217,2.8795144316973165e-05,1.8083013856085017e-05,0.0,3.0,collision
103,0.25757601857185364,-4.479706764221191,-0.0002460691030137241,0.032351650297641754,0.032351162284612656,1.0,3.0,collision
104,0.2574305534362793,-4.478661060333252,-0.00024608714738860726,0.032992903143167496,0.032992903143167496,1.0,3.0,collision
105,0.25728338956832886,-4.4776153564453125,-0.00024639174807816744,0.033000264316797256,0.033000264316797256,1.0,-3.0,collision
106,0.2571380138397217,-4.476569175720215,-0.000246670184424147,0.03300728276371956,0.03300728276371956,1.0,3.0,collision
107,0.25699058175086975,-4.475523471832275,-0.00024687903351150453,0.033001430332660675,0.033001430332660675,1.0,0.0,collision
108,0.25684356689453125,-4.474477767944336,-0.0002470460021868348,0.032999612390995026,0.032999612390995026,1.0,-3.0,collision
109,0.2566990256309509,-4.4734320640563965,-0.0002471839252393693,0.03298894315958023,0.03298894315958023,1.0,-3.0,collision
110,0.2565569579601288,-4.472385406494141,-0.0002472946362104267,0.03300797566771507,0.03300797566771507,1.0,-3.0,collision
111,0.25655534863471985,-4.47236442565918,-0.0002522643771953881,0.0006756677757948637,0.0006575770094059408,0.0,-3.0,collision
112,0.2565560042858124,-4.47236442565918,-0.00025167391868308187,2.7573049010243267e-05,2.0489094822551124e-05,0.0,-3.0,collision
113,0.2564231753349304,-4.471338272094727,-0.0002460161631461233,0.0323353186249733,0.0323348343372345,1.0,-3.0,collision
