step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26763442158699036,-4.550014495849609,-0.009896228089928627,0.0,0.0,0.0,0.0,success
1,0.26763492822647095,-4.550032138824463,-0.005003177095204592,0.1529088318347931,0.0005515702068805695,1.0,3.0,success
2,0.26810258626937866,-4.549108982086182,-0.004028954077512026,0.044414956122636795,0.032339178025722504,1.0,3.0,success
3,0.2685776650905609,-4.548165321350098,-0.0032716263085603714,0.04062188044190407,0.033015672117471695,1.0,-3.0,success
4,0.26905494928359985,-4.547223091125488,-0.0026661057490855455,0.03804619237780571,0.03300683572888374,1.0,-3.0,success
5,0.2695339620113373,-4.546281814575195,-0.0021818524692207575,0.03630862385034561,0.03300471231341362,1.0,3.0,success
6,0.27001070976257324,-4.545339584350586,-0.001794559066183865,0.03514871001243591,0.03299925848841667,1.0,3.0,success
7,0.2700195610523224,-4.545320510864258,-0.0014896963257342577,0.009549593552947044,0.0006570999976247549,0.0,3.0,success
8,0.27048259973526,-4.544394493103027,-0.0012364371214061975,0.03330807015299797,0.032354146242141724,1.0,3.0,success
9,0.2709529995918274,-4.5434489250183105,-0.001038143178448081,0.0335802361369133,0.033003535121679306,1.0,-3.0,success
10,0.2714250981807709,-4.54250431060791,-0.0008798636263236403,0.03336917236447334,0.033000554889440536,1.0,3.0,success
11,0.27189531922340393,-4.541558742523193,-0.0007532778545282781,0.033237289637327194,0.033001046627759933,1.0,0.0,success
12,0.2723652720451355,-4.540613174438477,-0.0006520517636090517,0.033148594200611115,0.032997313886880875,1.0,3.0,success
13,0.27283361554145813,-4.539666652679443,-0.0005710790865123272,0.03309853747487068,0.033001672476530075,1.0,-3.0,success
14,0.27284228801727295,-4.539647579193115,-0.0005112231592647731,0.001981787383556366,0.0006547674420289695,0.0,3.0,success
15,0.27330097556114197,-4.538719654083252,-0.00045389344450086355,0.03239655867218971,0.03234698623418808,1.0,3.0,success
16,0.27376696467399597,-4.537772178649902,-0.0004123004910070449,0.033021438866853714,0.03299584612250328,1.0,-3.0,success
17,0.2742345631122589,-4.536825180053711,-0.00037934252759441733,0.033020779490470886,0.03300471231341362,1.0,3.0,success
18,0.2742431163787842,-4.536806106567383,-0.0003578714677132666,0.0009364382131025195,0.0006532343104481697,0.0,3.0,success
19,0.27424323558807373,-4.536806106567383,-0.0003361218550708145,0.0006796856177970767,3.7252900710882386e-06,0.0,-3.0,success
20,0.27424338459968567,-4.536806106567383,-0.00031843766919337213,0.0005526503664441407,4.656612873077393e-06,0.0,-3.0,success
21,0.27424293756484985,-4.536806106567383,-0.00030429125763475895,0.000442296004621312,1.3969837709737476e-05,0.0,3.0,success
22,0.2746991515159607,-4.535876750946045,-0.0002880822285078466,0.03235689178109169,0.03235292434692383,1.0,3.0,success
23,0.2751626670360565,-4.534927845001221,-0.00027967695496045053,0.03300300985574722,0.033001966774463654,1.0,-3.0,success
24,0.2756284475326538,-4.533980369567871,-0.00027326494455337524,0.032993581146001816,0.03299297019839287,1.0,-3.0,success
25,0.2756287455558777,-4.533979892730713,-0.000273135956376791,1.8028553313342854e-05,1.7572157958056778e-05,0.0,0.0,success
26,0.2760877311229706,-4.533052444458008,-0.00026338358293287456,0.0323391929268837,0.03233775496482849,1.0,-3.0,success
27,0.27655813097953796,-4.532106876373291,-0.000259946973528713,0.033003710210323334,0.033003535121679306,1.0,-3.0,success
