step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676125168800354,-4.549784183502197,-0.009906889870762825,0.0,0.0,0.0,0.0,success
1,0.2676154673099518,-4.549802303314209,-0.005008759908378124,0.15306763350963593,0.0005737015162594616,1.0,-3.0,success
2,0.26807644963264465,-4.548875331878662,-0.004033355973660946,0.044449687004089355,0.03235213831067085,1.0,-3.0,success
3,0.26854878664016724,-4.547930717468262,-0.003275171620771289,0.04062790796160698,0.03300388529896736,1.0,3.0,success
4,0.26901885867118835,-4.546984672546387,-0.002668952802196145,0.038061805069446564,0.03301231563091278,1.0,3.0,success
5,0.269486665725708,-4.5460381507873535,-0.002184122335165739,0.036306627094745636,0.032994240522384644,1.0,3.0,success
6,0.26995226740837097,-4.545090198516846,-0.001796375261619687,0.035157930105924606,0.03300388157367706,1.0,3.0,success
7,0.27041569352149963,-4.544140815734863,-0.001486271503381431,0.03440702334046364,0.03301413357257843,1.0,3.0,success
8,0.270876944065094,-4.543190956115723,-0.001238263794220984,0.03389570862054825,0.03299776837229729,1.0,3.0,success
9,0.27133604884147644,-4.542239665985107,-0.0010399178136140108,0.033585697412490845,0.03300878778100014,1.0,3.0,success
10,0.27179306745529175,-4.541287899017334,-0.0008812893647700548,0.033364247530698776,0.03299393877387047,1.0,3.0,success
11,0.2722485363483429,-4.540335178375244,-0.0007544119725935161,0.03323722630739212,0.03299988433718681,1.0,-3.0,success
12,0.2727057635784149,-4.5393829345703125,-0.000652963004540652,0.03316207975149155,0.03301019221544266,1.0,3.0,success
13,0.2731609046459198,-4.538430213928223,-0.0005718198954127729,0.033092763274908066,0.032995469868183136,1.0,3.0,success
14,0.27361389994621277,-4.537476062774658,-0.0005069248145446181,0.03306924179196358,0.033006999641656876,1.0,3.0,success
15,0.2740647792816162,-4.5365214347839355,-0.00045502459397539496,0.03303200751543045,0.0329921655356884,1.0,3.0,success
16,0.2745135426521301,-4.535565376281738,-0.00041351711843162775,0.03302992135286331,0.03300444036722183,1.0,3.0,success
17,0.27496084570884705,-4.534608840942383,-0.00038030941504985094,0.03301488980650902,0.03299857676029205,1.0,-3.0,success
18,0.27540987730026245,-4.5336527824401855,-0.00035377248423174024,0.03301842138171196,0.03300800547003746,1.0,3.0,success
19,0.27585679292678833,-4.53269624710083,-0.0003325403667986393,0.033000119030475616,0.03299345076084137,1.0,3.0,success
20,0.2763015925884247,-4.53173828125,-0.00031555950408801436,0.033010318875312805,0.033006053417921066,1.0,3.0,success
21,0.2767442464828491,-4.530779838562012,-0.0003019789874088019,0.03299413248896599,0.03299139812588692,1.0,3.0,success
22,0.2771848142147064,-4.529819965362549,-0.0002911179617512971,0.03300648555159569,0.03300473839044571,1.0,3.0,success
23,0.2776232659816742,-4.5288591384887695,-0.00028243183623999357,0.03300543874502182,0.03300432115793228,1.0,3.0,success
24,0.27805960178375244,-4.527897834777832,-0.0002754851011559367,0.032991208136081696,0.03299049660563469,1.0,3.0,success
25,0.27849388122558594,-4.52693510055542,-0.0002699294127523899,0.033005185425281525,0.03300473093986511,1.0,3.0,success
26,0.2789260447025299,-4.525971412658691,-0.0002654862473718822,0.03300507739186287,0.03300478681921959,1.0,3.0,success
27,0.27934858202934265,-4.525026798248291,-0.0002579416905064136,0.0323387086391449,0.03233784809708595,1.0,3.0,success
28,0.27935630083084106,-4.525007247924805,-0.000260468281339854,0.0006615697056986392,0.0006568412645719945,0.0,3.0,success
29,0.2797742486000061,-4.5240607261657715,-0.0002533324877731502,0.0323348343372345,0.032334066927433014,1.0,3.0,success
30,0.2797817587852478,-4.524041175842285,-0.0002567949704825878,0.0006633593584410846,0.0006544752395711839,0.0,3.0,success
31,0.28019508719444275,-4.523092269897461,-0.00025039614411070943,0.032344937324523926,0.03234432265162468,1.0,3.0,success
32,0.2806141674518585,-4.522122859954834,-0.0002495626104064286,0.03300367668271065,0.03300366550683975,1.0,3.0,success
33,0.28103107213974,-4.521152496337891,-0.00024918283452279866,0.03300412744283676,0.03300412744283676,1.0,3.0,success
34,0.28144580125808716,-4.520181655883789,-0.0002488931640982628,0.03299105167388916,0.03299105167388916,1.0,3.0,success
35,0.2818583846092224,-4.519209384918213,-0.0002486622834112495,0.03300591558218002,0.03300591558218002,1.0,3.0,success
36,0.28226882219314575,-4.51823616027832,-0.00024847767781466246,0.03300723433494568,0.03300723433494568,1.0,3.0,success
37,0.28267714381217957,-4.5172624588012695,-0.0002483300631865859,0.03299533948302269,0.03299533948302269,1.0,3.0,success
38,0.28308331966400146,-4.516287803649902,-0.00024821204715408385,0.032996971160173416,0.032996971160173416,1.0,3.0,success
39,0.2834874093532562,-4.515312194824219,-0.00024811766343191266,0.03299948200583458,0.03299948200583458,1.0,3.0,success
40,0.28388938307762146,-4.514335632324219,-0.00024804219719953835,0.033001791685819626,0.033001791685819626,1.0,3.0,success
41,0.28428924083709717,-4.513358116149902,-0.00024798186495900154,0.033004261553287506,0.033004261553287506,1.0,3.0,success
42,0.2846876084804535,-4.512380123138428,-0.0002479219692759216,0.033000461757183075,0.033000461757183075,1.0,-3.0,success
43,0.28469428420066833,-4.512360095977783,-0.0002527778851799667,0.0006769303581677377,0.000659702520351857,0.0,3.0,success
44,0.28508463501930237,-4.511401653289795,-0.0002471997868269682,0.03234061226248741,0.032340142875909805,1.0,3.0,success
45,0.2854808568954468,-4.510422706604004,-0.00024699620553292334,0.03300284594297409,0.03300284221768379,1.0,-3.0,success
46,0.2858788073062897,-4.509444713592529,-0.00024713980383239686,0.03299554064869881,0.03299554064869881,1.0,3.0,success
47,0.28588569164276123,-4.509424686431885,-0.0002521420537959784,0.0006800043629482388,0.0006617929902859032,0.0,3.0,success
48,0.2862715721130371,-4.508464336395264,-0.00024669081903994083,0.03234345465898514,0.03234300762414932,1.0,3.0,success
49,0.28666260838508606,-4.50748348236084,-0.000246599898673594,0.032997749745845795,0.032997749745845795,1.0,3.0,success
50,0.28705140948295593,-4.5065016746521,-0.0002468133461661637,0.03299965336918831,0.03299965336918831,1.0,3.0,success
51,0.2874380350112915,-4.505518913269043,-0.00024699806817807257,0.03300241380929947,0.03300241380929947,1.0,3.0,success
52,0.2878224551677704,-4.504535675048828,-0.00024714661412872374,0.03299112617969513,0.03299112617969513,1.0,3.0,success
53,0.28820475935935974,-4.503551006317139,-0.00024726547417230904,0.033008769154548645,0.033008769154548645,1.0,3.0,success
54,0.2885848879814148,-4.502565860748291,-0.0002473605563864112,0.03299812972545624,0.03299812972545624,1.0,3.0,success
55,0.28896287083625793,-4.501579761505127,-0.00024743666290305555,0.03300187364220619,0.03300187364220619,1.0,3.0,success
