step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759806275367737,-4.549849033355713,-0.009904257953166962,0.0,0.0,0.0,0.0,success
1,0.2676019072532654,-4.549867630004883,-0.005009428132325411,0.15296457707881927,0.0005934337386861444,0.0,-3.0,success
2,0.2679634988307953,-4.548898220062256,-0.004033891949802637,0.044438499957323074,0.03233286365866661,1.0,3.0,success
3,0.26832982897758484,-4.547907829284668,-0.003275593277066946,0.04062606021761894,0.03299904614686966,1.0,3.0,success
4,0.26869386434555054,-4.546916484832764,-0.0026692894753068686,0.03805436193943024,0.033002208918333054,1.0,3.0,success
5,0.26905563473701477,-4.545924186706543,-0.0021843917202204466,0.036318082362413406,0.03300587832927704,1.0,3.0,success
6,0.26941514015197754,-4.544931411743164,-0.001796590629965067,0.03515084460377693,0.032995712012052536,1.0,3.0,success
7,0.2694210112094879,-4.544910907745361,-0.0014913214836269617,0.009562915191054344,0.0006664997199550271,0.0,3.0,success
8,0.26976925134658813,-4.543936729431152,-0.0012377380626276135,0.03328673541545868,0.03232970088720322,1.0,3.0,success
9,0.2701224088668823,-4.542941093444824,-0.001039183116517961,0.03359099105000496,0.03301294520497322,1.0,-3.0,success
10,0.2701285183429718,-4.54292106628418,-0.0008855757769197226,0.0048446194268763065,0.0006543221534229815,0.0,3.0,success
11,0.27047446370124817,-4.541945934295654,-0.0007532855961471796,0.032596927136182785,0.03233371675014496,1.0,3.0,success
12,0.27082470059394836,-4.54094934463501,-0.000651752226985991,0.03316279873251915,0.033010661602020264,1.0,3.0,success
13,0.2711726725101471,-4.539952278137207,-0.000570836360566318,0.03309806063771248,0.03300132974982262,1.0,3.0,success
14,0.27151840925216675,-4.538954734802246,-0.0005061373813077807,0.03305435553193092,0.03299245983362198,1.0,3.0,success
15,0.2718619406223297,-4.537956237792969,-0.00045439478708431125,0.03303772956132889,0.032998137176036835,1.0,3.0,success
16,0.2722032368183136,-4.536956787109375,-0.00041301341843791306,0.03302900493144989,0.033003680408000946,1.0,3.0,success
17,0.27220848202705383,-4.536936283111572,-0.0003848005144391209,0.0011021525133401155,0.0006613832665607333,0.0,3.0,success
18,0.2725389897823334,-4.535955429077148,-0.000352786184521392,0.0323605015873909,0.03234503045678139,1.0,3.0,success
19,0.2728734314441681,-4.534953594207764,-0.0003314506611786783,0.033012475818395615,0.033005744218826294,1.0,3.0,success
20,0.2732056975364685,-4.533951282501221,-0.0003146734379697591,0.0330025888979435,0.032998424023389816,1.0,3.0,success
21,0.27353575825691223,-4.5329484939575195,-0.00030126975616440177,0.0329936146736145,0.0329909548163414,1.0,3.0,success
22,0.27386361360549927,-4.531944274902344,-0.00029055081540718675,0.03301366791129112,0.033011969178915024,1.0,3.0,success
23,0.2738684415817261,-4.531923770904541,-0.0002868607989512384,0.0006682967650704086,0.000658273056615144,0.0,3.0,success
24,0.2738673985004425,-4.531923770904541,-0.0002793417952489108,0.00023721906472928822,3.259629011154175e-05,0.0,3.0,success
25,0.274183452129364,-4.530938148498535,-0.00026813248405233026,0.03234740346670151,0.03234550729393959,1.0,-3.0,success
26,0.27418971061706543,-4.530918121337891,-0.00026861546211875975,0.0006558697205036879,0.0006556960288435221,0.0,-3.0,success
27,0.27451011538505554,-4.529933929443359,-0.0002598610008135438,0.032345931977033615,0.03234477341175079,1.0,3.0,success
28,0.27483421564102173,-4.528928756713867,-0.000257132516708225,0.033004213124513626,0.033004097640514374,1.0,3.0,success
29,0.27515602111816406,-4.527923107147217,-0.00025523678050376475,0.03299640864133835,0.03299635276198387,1.0,3.0,success
30,0.27547556161880493,-4.52691650390625,-0.0002537347318138927,0.03300328925251961,0.03300325945019722,1.0,3.0,success
31,0.2757928967475891,-4.525909423828125,-0.00025253425701521337,0.03299670293927193,0.032996680587530136,1.0,3.0,success
32,0.2761079668998718,-4.524901390075684,-0.00025157423806376755,0.03300393372774124,0.033003922551870346,1.0,3.0,success
33,0.27642083168029785,-4.523892879486084,-0.0002508065081201494,0.03299767151474953,0.03299766033887863,1.0,3.0,success
34,0.2767321765422821,-4.522883892059326,-0.0002501811250112951,0.03299786150455475,0.03299785777926445,1.0,-3.0,success
35,0.277045339345932,-4.521875381469727,-0.0002497017558198422,0.03300042450428009,0.03300042077898979,1.0,3.0,success
36,0.2773562967777252,-4.5208659172058105,-0.0002493092033546418,0.03300853073596954,0.03300853073596954,1.0,3.0,success
