step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675989270210266,-4.549785137176514,-0.009885888546705246,0.0,0.0,0.0,0.0,success
1,0.2676008641719818,-4.549802780151367,-0.004998295567929745,0.1527382731437683,0.0005546563188545406,1.0,-3.0,success
2,0.2673308551311493,-4.548803806304932,-0.004025150556117296,0.04439111426472664,0.03233814239501953,1.0,-3.0,success
3,0.26705774664878845,-4.547783374786377,-0.003268611617386341,0.04060359671711922,0.03301084041595459,1.0,3.0,success
4,0.2667827308177948,-4.546763896942139,-0.0026636908296495676,0.03802879527211189,0.03299752622842789,1.0,-3.0,success
5,0.26651009917259216,-4.545743465423584,-0.002179909497499466,0.036304548382759094,0.03300698846578598,1.0,-3.0,success
6,0.26623988151550293,-4.544722080230713,-0.0017930028261616826,0.03516065329313278,0.03301640599966049,1.0,-3.0,success
7,0.2659720182418823,-4.543700695037842,-0.0014835718320682645,0.034385308623313904,0.03299766778945923,1.0,-3.0,success
8,0.26570647954940796,-4.542678356170654,-0.0012361026601865888,0.03390197828412056,0.0330081582069397,1.0,-3.0,success
9,0.26544323563575745,-4.541656017303467,-0.0010381879983469844,0.03356494754552841,0.03299020603299141,1.0,-3.0,success
10,0.2651822865009308,-4.540632247924805,-0.0008799046045169234,0.033384185284376144,0.03301570937037468,1.0,-3.0,success
11,0.2649235725402832,-4.539608478546143,-0.0007533167372457683,0.03323479741811752,0.03299852833151817,1.0,-3.0,success
12,0.2646671235561371,-4.538584232330322,-0.0006520774331875145,0.03314703702926636,0.032995712012052536,1.0,-3.0,success
13,0.26441290974617004,-4.5375590324401855,-0.000571110867895186,0.03310457617044449,0.03300774469971657,1.0,-3.0,success
14,0.2641609311103821,-4.536533832550049,-0.0005063574062660336,0.03305299952626228,0.03299100324511528,1.0,-3.0,success
15,0.2639111578464508,-4.535507678985596,-0.0004545705742202699,0.03304322808980942,0.03300357609987259,1.0,-3.0,success
16,0.2639080882072449,-4.535486698150635,-0.0004180343239568174,0.0013201102847233415,0.0006626312388107181,0.0,-3.0,success
17,0.2636672258377075,-4.534480094909668,-0.00037936537410132587,0.03236691281199455,0.03234435245394707,1.0,-3.0,success
18,0.26342442631721497,-4.53345251083374,-0.0003527083608787507,0.033006731420755386,0.03299621865153313,1.0,-3.0,success
19,0.2631838917732239,-4.532423973083496,-0.0003316742950119078,0.033015575259923935,0.033009033650159836,1.0,-3.0,success
20,0.2631809115409851,-4.532402992248535,-0.00031974713783711195,0.0007599176606163383,0.0006622325745411217,0.0,-3.0,success
21,0.262949138879776,-4.5313944816589355,-0.00030075927497819066,0.03234295919537544,0.03233751654624939,1.0,-3.0,success
22,0.2627156376838684,-4.530364513397217,-0.0002898426610045135,0.033005036413669586,0.03300327807664871,1.0,-3.0,success
23,0.2624843716621399,-4.52933406829834,-0.0002813971368595958,0.03300349414348602,0.03300243988633156,1.0,-3.0,success
24,0.26225534081459045,-4.528303146362305,-0.00027465674793347716,0.03300243243575096,0.03300176188349724,1.0,-3.0,success
25,0.2620285451412201,-4.527271747589111,-0.0002692668349482119,0.03300166875123978,0.033001236617565155,1.0,-3.0,success
26,0.2618040144443512,-4.52623987197876,-0.0002649562666192651,0.033000946044921875,0.03300066664814949,1.0,-3.0,success
27,0.2618005573749542,-4.526219844818115,-0.0002664024941623211,0.0006367106107063591,0.0006351046031340957,0.0,3.0,success
28,0.261579692363739,-4.525208473205566,-0.0002580836007837206,0.03235126659274101,0.03235022351145744,1.0,-3.0,success
29,0.26135724782943726,-4.524176597595215,-0.0002557120460551232,0.03298695385456085,0.03298686817288399,1.0,-3.0,success
30,0.2611370384693146,-4.523143768310547,-0.0002541010035201907,0.033001404255628586,0.0330013670027256,1.0,-3.0,success
31,0.2611336410045624,-4.523123264312744,-0.0002577196864876896,0.0006592575809918344,0.0006494864355772734,0.0,3.0,success
32,0.260917067527771,-4.522110939025879,-0.00025114003801718354,0.032351672649383545,0.032351020723581314,1.0,-3.0,success
33,0.2606990337371826,-4.521077632904053,-0.0002501588605809957,0.0330018512904644,0.03300183638930321,1.0,-3.0,success
34,0.2604832351207733,-4.520043849945068,-0.00024965981720015407,0.03300207480788231,0.03300207480788231,1.0,-3.0,success
35,0.2602697014808655,-4.519010066986084,-0.00024927465710788965,0.03298768401145935,0.03298768401145935,1.0,-3.0,success
36,0.2600584030151367,-4.517975330352783,-0.00024896737886592746,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
37,0.25984933972358704,-4.516940116882324,-0.00024872165522538126,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
38,0.25984621047973633,-4.5169196128845215,-0.0002534186642151326,0.0006645809626206756,0.0006481690215878189,0.0,3.0,success
39,0.25964051485061646,-4.515905380249023,-0.0002476999070495367,0.03234051913022995,0.03234003111720085,1.0,-3.0,success
40,0.2594335675239563,-4.514869689941406,-0.00024740761728025973,0.033005114644765854,0.033005110919475555,1.0,-3.0,success
41,0.2592282295227051,-4.513833999633789,-0.0002474685024935752,0.03299529477953911,0.03299529477953911,1.0,3.0,success
42,0.2592254877090454,-4.513813018798828,-0.00025239362730644643,0.0006789020844735205,0.0006612258730456233,0.0,-3.0,success
43,0.2590235471725464,-4.512798309326172,-0.0002469027822371572,0.03233197703957558,0.032331518828868866,1.0,3.0,success
44,0.25881585478782654,-4.511762619018555,-0.0002467595331836492,0.03300968185067177,0.03300968185067177,1.0,-3.0,success
45,0.2586105465888977,-4.5107269287109375,-0.00024694018065929413,0.032995112240314484,0.032995112240314484,1.0,-3.0,success
46,0.2584075927734375,-4.509690284729004,-0.00024709917488507926,0.03301013261079788,0.033010128885507584,1.0,-3.0,success
47,0.2582069933414459,-4.50865364074707,-0.000247227173531428,0.032996077090501785,0.032996077090501785,1.0,-3.0,success
48,0.258008748292923,-4.5076165199279785,-0.00024732964811846614,0.03299681097269058,0.03299681097269058,1.0,-3.0,success
49,0.2578127682209015,-4.5065789222717285,-0.00024741169181652367,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
50,0.25761908292770386,-4.50554084777832,-0.0002474773209542036,0.03299965336918831,0.03299965336918831,1.0,-3.0,success
51,0.2574276924133301,-4.504502296447754,-0.00024752988247200847,0.03300122916698456,0.03300122916698456,1.0,-3.0,success
52,0.2572385370731354,-4.503463268280029,-0.00024757193750701845,0.0330033004283905,0.0330033004283905,1.0,-3.0,success
53,0.2570509910583496,-4.502424240112305,-0.00024761457461863756,0.03299432992935181,0.03299432992935181,1.0,3.0,success
54,0.2568608522415161,-4.50138521194458,-0.0002476387599017471,0.033008821308612823,0.033008821308612823,1.0,3.0,success
55,0.2566688060760498,-4.500346660614014,-0.0002476484514772892,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
56,0.25666624307632446,-4.500325679779053,-0.00025254685897380114,0.0006780304829590023,0.0006605250528082252,0.0,-3.0,success
57,0.2564822733402252,-4.499307632446289,-0.0002470152685418725,0.03232971951365471,0.0323292575776577,1.0,-3.0,success
58,0.25629764795303345,-4.498267650604248,-0.00024686011602170765,0.03300758823752403,0.033007584512233734,1.0,-3.0,success
59,0.2561153471469879,-4.497227668762207,-0.00024702135124243796,0.032994963228702545,0.032994963228702545,1.0,-3.0,success
60,0.2559353709220886,-4.496187210083008,-0.00024716430925764143,0.03299718350172043,0.03299718350172043,1.0,-3.0,success
61,0.25575771927833557,-4.49514627456665,-0.0002472794149070978,0.032999567687511444,0.032999567687511444,1.0,-3.0,success
62,0.25558236241340637,-4.494104862213135,-0.00024737155763432384,0.03300227224826813,0.03300227224826813,1.0,-3.0,success
63,0.25540927052497864,-4.493062973022461,-0.00024744527763687074,0.03300529345870018,0.03300529345870018,1.0,-3.0,success
64,0.25523844361305237,-4.492021083831787,-0.00024750427110120654,0.03299376741051674,0.03299376741051674,1.0,-3.0,success
65,0.25506919622421265,-4.490978717803955,-0.0002475604705978185,0.03300052508711815,0.03300052508711815,1.0,3.0,success
66,0.2548980414867401,-4.489936351776123,-0.0002475864894222468,0.033010128885507584,0.033010128885507584,1.0,-3.0,success
67,0.25472918152809143,-4.488893985748291,-0.00024761652457527816,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
68,0.2545626163482666,-4.487851142883301,-0.00024764103000052273,0.03300190716981888,0.03300190716981888,1.0,-3.0,success
69,0.254398375749588,-4.4868083000183105,-0.0002476607041899115,0.032990530133247375,0.032990530133247375,1.0,-3.0,success
70,0.2542364299297333,-4.485764503479004,-0.00024767647846601903,0.03300889953970909,0.03300889953970909,1.0,-3.0,success
71,0.25407674908638,-4.484720706939697,-0.0002476891386322677,0.03299812227487564,0.03299812227487564,1.0,-3.0,success
72,0.2539193332195282,-4.483676433563232,-0.0002476992958690971,0.033002227544784546,0.033002227544784546,1.0,-3.0,success
73,0.25376418232917786,-4.482632160186768,-0.000247707444941625,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
74,0.25361061096191406,-4.4815874099731445,-0.000247722928179428,0.032999277114868164,0.032999273389577866,1.0,3.0,success
75,0.25345510244369507,-4.4805426597595215,-0.0002477164089214057,0.03300813212990761,0.03300813212990761,1.0,-3.0,success
76,0.2533018887042999,-4.479497909545898,-0.0002477204252500087,0.032997652888298035,0.032997652888298035,1.0,-3.0,success
