step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675989866256714,-4.549948692321777,-0.009896187111735344,0.0,0.0,0.0,0.0,success
1,0.2676040530204773,-4.549965858459473,-0.005003403406590223,0.15290050208568573,0.0005593178793787956,1.0,3.0,success
2,0.26783743500709534,-4.548957824707031,-0.004029165953397751,0.044411711394786835,0.03233429789543152,1.0,3.0,success
3,0.2680726945400238,-4.5479278564453125,-0.0032718153670430183,0.040622130036354065,0.03301546722650528,1.0,3.0,success
4,0.26830554008483887,-4.546897888183594,-0.002666266867890954,0.038039613515138626,0.03299875184893608,1.0,3.0,success
5,0.2683090269565582,-4.546876907348633,-0.0021868490148335695,0.0149965425953269,0.0006646440015174448,0.0,3.0,success
6,0.2685329020023346,-4.5458664894104,-0.0017939929384738207,0.03459306061267853,0.03234132379293442,1.0,3.0,success
7,0.2687583565711975,-4.544834613800049,-0.0014840649673715234,0.03439846262335777,0.03300682082772255,1.0,3.0,success
8,0.2689814865589142,-4.543802261352539,-0.0012364836875349283,0.033900629729032516,0.03300595283508301,1.0,3.0,success
9,0.2692022919654846,-4.542769432067871,-0.001038493006490171,0.03358018025755882,0.033005256205797195,1.0,3.0,success
10,0.26942113041877747,-4.541736125946045,-0.0008801427320577204,0.03337591513991356,0.03300703689455986,1.0,0.0,success
11,0.2694240212440491,-4.541715145111084,-0.0007583934930153191,0.0038618003018200397,0.0006618453771807253,0.0,3.0,success
12,0.26963645219802856,-4.5407023429870605,-0.0006515711429528892,0.032510604709386826,0.03233876824378967,1.0,3.0,success
13,0.2698501944541931,-4.539668083190918,-0.0005704052746295929,0.0331009216606617,0.03300359472632408,1.0,3.0,success
14,0.2700616419315338,-4.538633823394775,-0.0005057785892859101,0.03305091708898544,0.03298915922641754,1.0,3.0,success
15,0.2702714800834656,-4.537598609924316,-0.000454095279565081,0.03304781764745712,0.03300832584500313,1.0,-3.0,success
16,0.2704831659793854,-4.536564350128174,-0.00041278297430835664,0.0330158993601799,0.032990649342536926,1.0,3.0,success
17,0.2706925868988037,-4.535529136657715,-0.00037973420694470406,0.033021897077560425,0.033005740493535995,1.0,3.0,success
18,0.2708996832370758,-4.534493446350098,-0.0003533029230311513,0.03301635757088661,0.03300602734088898,1.0,3.0,success
19,0.27110445499420166,-4.5334577560424805,-0.0003321644035167992,0.032998472452163696,0.03299185633659363,1.0,3.0,success
20,0.27130696177482605,-4.532421112060547,-0.00031525877420790493,0.033011678606271744,0.03300745412707329,1.0,3.0,success
21,0.2715071737766266,-4.531384468078613,-0.00030173847335390747,0.03299647942185402,0.032993778586387634,1.0,3.0,success
22,0.27170512080192566,-4.530346870422363,-0.00029092555632814765,0.033011432737112045,0.03300970420241356,1.0,3.0,success
23,0.27190083265304565,-4.529309272766113,-0.00028227787697687745,0.03299779072403908,0.032996684312820435,1.0,3.0,success
24,0.27190279960632324,-4.529288291931152,-0.00028024401399306953,0.0006615861202590168,0.0006585260271094739,0.0,3.0,success
25,0.2720906734466553,-4.528270244598389,-0.00026916657225228846,0.03235302492976189,0.03235117718577385,1.0,3.0,success
26,0.272279292345047,-4.527231216430664,-0.00026457509375177324,0.03300061821937561,0.03300030529499054,1.0,3.0,success
27,0.27246567606925964,-4.5261921882629395,-0.00026118921232409775,0.03298807144165039,0.03298790007829666,1.0,3.0,success
28,0.27264976501464844,-4.525152206420898,-0.0002584953617770225,0.0330047644674778,0.03300466015934944,1.0,3.0,success
29,0.27283161878585815,-4.524111747741699,-0.00025634164921939373,0.03300730511546135,0.03300723433494568,1.0,3.0,success
30,0.2730112075805664,-4.5230712890625,-0.00025461925542913377,0.03299516439437866,0.03299511969089508,1.0,3.0,success
31,0.2731885612010956,-4.522030353546143,-0.000253241800237447,0.03299802914261818,0.03299800306558609,1.0,3.0,success
32,0.27319008111953735,-4.522008895874023,-0.0002570223587099463,0.0006825349410064518,0.0006722323596477509,0.0,3.0,success
33,0.273360013961792,-4.520988464355469,-0.00025059489416889846,0.03232825547456741,0.03232762962579727,1.0,3.0,success
34,0.2735303044319153,-4.519946098327637,-0.0002497222740203142,0.03300577402114868,0.033005766570568085,1.0,3.0,success
35,0.2736983299255371,-4.5189032554626465,-0.0002493106294423342,0.03300914168357849,0.03300913795828819,1.0,3.0,success
36,0.27386409044265747,-4.517860412597656,-0.00024899537675082684,0.03299795463681221,0.03299795463681221,1.0,3.0,success
37,0.27402758598327637,-4.516817092895508,-0.000248744006967172,0.03300163894891739,0.03300163894891739,1.0,3.0,success
38,0.2741888463497162,-4.515773773193359,-0.0002485430159140378,0.032990895211696625,0.032990895211696625,1.0,3.0,success
39,0.27434784173965454,-4.5147294998168945,-0.0002483822754584253,0.03300962224602699,0.03300962224602699,1.0,3.0,success
40,0.2743489444255829,-4.514708518981934,-0.00025313589139841497,0.0006731515750288963,0.0006565559306181967,0.0,3.0,success
41,0.27450090646743774,-4.5136847496032715,-0.0002474867505952716,0.0323437936604023,0.032343313097953796,1.0,3.0,success
42,0.2746528387069702,-4.51263952255249,-0.00024723648675717413,0.033006612211465836,0.033006612211465836,1.0,3.0,success
43,0.27480247616767883,-4.511594295501709,-0.00024732257588766515,0.032996371388435364,0.032996371388435364,1.0,3.0,success
44,0.2749498784542084,-4.5105485916137695,-0.0002474054344929755,0.03300129994750023,0.03300129994750023,1.0,3.0,success
45,0.27509498596191406,-4.50950288772583,-0.0002474724315106869,0.03299136832356453,0.03299136832356453,1.0,3.0,success
46,0.2752378582954407,-4.508456230163574,-0.0002475260407663882,0.03301136568188667,0.03301136568188667,1.0,3.0,success
47,0.2753784656524658,-4.507409572601318,-0.0002475689398124814,0.03300187364220619,0.03300187364220619,1.0,3.0,success
48,0.2755168378353119,-4.5063629150390625,-0.0002476032532285899,0.0329926423728466,0.0329926423728466,1.0,3.0,success
49,0.2756529450416565,-4.505315780639648,-0.00024763066903688014,0.0329982154071331,0.0329982154071331,1.0,3.0,success
50,0.275786817073822,-4.504268169403076,-0.0002476526133250445,0.03300406411290169,0.03300406411290169,1.0,3.0,success
51,0.2759184241294861,-4.503220558166504,-0.0002476701629348099,0.03299517184495926,0.03299517184495926,1.0,3.0,success
52,0.2760477662086487,-4.502172470092773,-0.0002476842200849205,0.033001210540533066,0.033001210540533066,1.0,3.0,success
53,0.2761749029159546,-4.501123905181885,-0.00024769542505964637,0.03300763666629791,0.03300763666629791,1.0,3.0,success
54,0.27629977464675903,-4.500075340270996,-0.0002477044181432575,0.0329991914331913,0.0329991914331913,1.0,3.0,success
55,0.276422381401062,-4.499026298522949,-0.00024771157768554986,0.033005695790052414,0.033005695790052414,1.0,3.0,success
56,0.2765427529811859,-4.497977256774902,-0.0002477173402439803,0.03299766033887863,0.03299766033887863,1.0,3.0,success
57,0.27666088938713074,-4.4969282150268555,-0.000247721909545362,0.03298977017402649,0.03298977017402649,1.0,3.0,success
58,0.2766610085964203,-4.496906757354736,-0.0002526075695641339,0.0006877240375615656,0.0006705625564791262,0.0,3.0,success
59,0.27677300572395325,-4.495877742767334,-0.00024706448311917484,0.032347071915864944,0.03234660625457764,1.0,3.0,success
60,0.2767733037471771,-4.495856761932373,-0.00025178107898682356,0.0006720788078382611,0.0006557172164320946,0.0,3.0,success
61,0.2768804430961609,-4.4948272705078125,-0.00024638851755298674,0.03234579414129257,0.032345354557037354,1.0,3.0,success
62,0.2769872844219208,-4.493776798248291,-0.0002463461714796722,0.032996613532304764,0.032996613532304764,1.0,-3.0,success
63,0.2770960330963135,-4.4927263259887695,-0.00024661992210894823,0.03300269693136215,0.033002693206071854,1.0,3.0,success
64,0.27720242738723755,-4.491675853729248,-0.0002468436141498387,0.03299520164728165,0.03299520164728165,1.0,3.0,success
65,0.2773064970970154,-4.490624904632568,-0.00024702289374545217,0.033002790063619614,0.033002790063619614,1.0,3.0,success
66,0.2774089276790619,-4.489573955535889,-0.0002471553743816912,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
67,0.27751392126083374,-4.488523006439209,-0.0002472708001732826,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
68,0.277620792388916,-4.4874725341796875,-0.0002473743516020477,0.032996706664562225,0.032996706664562225,1.0,3.0,success
69,0.2777252495288849,-4.486421585083008,-0.00024744748952798545,0.03300398215651512,0.03300398215651512,1.0,3.0,success
70,0.27782729268074036,-4.485370635986328,-0.000247505638981238,0.032996609807014465,0.032996609807014465,1.0,3.0,success
