step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676173448562622,-4.5497870445251465,-0.009900035336613655,0.0,0.0,0.0,0.0,success
1,0.26761969923973083,-4.5498046875,-0.005005372688174248,0.1529591977596283,0.0005562303704209626,1.0,3.0,success
2,0.2676197290420532,-4.549804210662842,-0.004035590682178736,0.030305689200758934,1.4930235920473933e-05,0.0,3.0,success
3,0.2679707407951355,-4.548830509185791,-0.0032723990734666586,0.04018712416291237,0.032344937324523926,1.0,3.0,success
4,0.2683260142803192,-4.547835826873779,-0.00266643357463181,0.03805328905582428,0.03300704061985016,1.0,3.0,success
5,0.2686794400215149,-4.546840190887451,-0.002182075986638665,0.03632001578807831,0.03301575034856796,1.0,-3.0,success
6,0.26867949962615967,-4.546839714050293,-0.0017997096292674541,0.011948957107961178,1.501712449680781e-05,0.0,0.0,success
7,0.2686792016029358,-4.546839714050293,-0.0014891665196046233,0.009704476222395897,9.313225746154785e-06,0.0,3.0,success
8,0.2690261900424957,-4.545864582061768,-0.001235696137882769,0.03330039605498314,0.03234462812542915,1.0,-3.0,success
9,0.26938191056251526,-4.544870376586914,-0.0010375576093792915,0.03357362002134323,0.03299771249294281,1.0,3.0,success
10,0.2697358727455139,-4.543875217437744,-0.0008793739834800363,0.03337542340159416,0.03300732374191284,1.0,-3.0,success
11,0.2697361409664154,-4.543875217437744,-0.0007578714285045862,0.0037969639524817467,8.381903171539307e-06,0.0,0.0,success
12,0.2700849175453186,-4.542900562286377,-0.000651066773571074,0.03252110257744789,0.032349374145269394,1.0,3.0,success
13,0.27043795585632324,-4.541905403137207,-0.0005699977627955377,0.03309476748108864,0.03299765661358833,1.0,3.0,success
14,0.27078866958618164,-4.540909290313721,-0.0005054521025158465,0.0330631323158741,0.033001549541950226,1.0,3.0,success
15,0.270794540643692,-4.540889263153076,-0.00045872776536270976,0.0015991696855053306,0.0006521871546283364,0.0,3.0,success
16,0.27113404870033264,-4.539911270141602,-0.0004119095392525196,0.03238452970981598,0.03235146403312683,1.0,3.0,success
17,0.27147766947746277,-4.538912773132324,-0.0003787346067838371,0.03301532566547394,0.03299904614686966,1.0,3.0,success
18,0.27181902527809143,-4.5379133224487305,-0.00035248883068561554,0.03301446884870529,0.033004280179739,1.0,3.0,success
