step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267719030380249,-4.549655437469482,-0.009758024476468563,0.0,0.0,0.0,0.0,success
1,0.26771116256713867,-4.549684524536133,-0.004933756310492754,0.15076130628585815,0.0009416366228833795,1.0,-3.0,success
2,0.2679236829280853,-4.548671722412109,-0.0039743538945913315,0.04409889504313469,0.032339341938495636,1.0,-3.0,success
3,0.26792776584625244,-4.54865026473999,-0.003232896327972412,0.023180600255727768,0.0006825831951573491,0.0,3.0,success
4,0.2681441605091095,-4.547616958618164,-0.002630466828122735,0.03798475116491318,0.03299130126833916,1.0,0.0,success
5,0.2683601677417755,-4.5465826988220215,-0.0021531328093260527,0.036231137812137604,0.03301799297332764,1.0,3.0,success
6,0.26857370138168335,-4.545548439025879,-0.0017715746071189642,0.035090234130620956,0.033002275973558426,1.0,3.0,success
7,0.2687854766845703,-4.544513702392578,-0.001466422458179295,0.0343557670712471,0.03300580754876137,1.0,-3.0,success
8,0.26878559589385986,-4.54451322555542,-0.0012273677857592702,0.007470474112778902,1.5359764802269638e-05,0.0,0.0,success
9,0.26899591088294983,-4.543499946594238,-0.001026536920107901,0.03294318541884422,0.03233984857797623,1.0,-3.0,success
10,0.2692124545574188,-4.542466163635254,-0.0008702866034582257,0.03336605057120323,0.03300683945417404,1.0,0.0,success
11,0.26921698451042175,-4.542445659637451,-0.0007504859240725636,0.0038008447736501694,0.0006562011549249291,0.0,-3.0,success
12,0.2692168056964874,-4.542445659637451,-0.0006501377210952342,0.003135886276140809,5.58793499294552e-06,0.0,3.0,success
13,0.26942917704582214,-4.541432857513428,-0.0005646904464811087,0.03244844079017639,0.03233838453888893,1.0,3.0,success
14,0.26964351534843445,-4.540398597717285,-0.0005008962471038103,0.03306752070784569,0.03300736844539642,1.0,-3.0,success
15,0.26985955238342285,-4.539365291595459,-0.00045019647222943604,0.0330270379781723,0.0329890102148056,1.0,3.0,success
16,0.26986297965049744,-4.539344310760498,-0.00041453694575466216,0.0012973617995157838,0.0006643411470577121,0.0,3.0,success
17,0.269862562417984,-4.539344310760498,-0.0003814506926573813,0.0010340275475755334,1.3038515135121997e-05,0.0,3.0,success
18,0.2700677216053009,-4.538330078125,-0.000349806243320927,0.032351817935705185,0.032336700707674026,1.0,3.0,success
19,0.27027440071105957,-4.537294387817383,-0.00032904651015996933,0.0330098457634449,0.033003468066453934,1.0,0.0,success
20,0.2704811096191406,-4.536258697509766,-0.00031274950015358627,0.033007584512233734,0.03300365060567856,1.0,0.0,success
21,0.2706882059574127,-4.535223007202148,-0.00029972573975101113,0.03300853446125984,0.03300602734088898,1.0,-3.0,success
22,0.2708970606327057,-4.5341877937316895,-0.0002893251657951623,0.03300383687019348,0.03300223499536514,1.0,3.0,success
23,0.27110418677330017,-4.5331525802612305,-0.00028098764596506953,0.03299262374639511,0.032991595566272736,1.0,-3.0,success
24,0.2713130712509155,-4.5321173667907715,-0.0002743390796240419,0.0330030731856823,0.033002421259880066,1.0,3.0,success
25,0.2715202271938324,-4.531081676483154,-0.0002690024266485125,0.033006809651851654,0.033006392419338226,1.0,-3.0,success
26,0.27172911167144775,-4.530046463012695,-0.00026475382037460804,0.03300268575549126,0.033002421259880066,1.0,3.0,success
27,0.2717323899269104,-4.530025959014893,-0.00026622897712513804,0.0006505233468487859,0.0006488878862001002,0.0,3.0,success
28,0.2717326283454895,-4.530025959014893,-0.0002628309011925012,0.00010645091970218346,7.450580142176477e-06,0.0,-3.0,success
29,0.2717328369617462,-4.530025959014893,-0.00025982310762628913,9.4219358288683e-05,6.519257567560999e-06,0.0,-3.0,success
30,0.27193745970726013,-4.5290117263793945,-0.0002525296004023403,0.032334182411432266,0.0323333777487278,1.0,3.0,success
31,0.27214330434799194,-4.527975559234619,-0.0002512540959287435,0.03301301598548889,0.0330129936337471,1.0,3.0,success
32,0.27214694023132324,-4.527955055236816,-0.0002554059319663793,0.0006635540630668402,0.000650745932944119,0.0,-3.0,success
33,0.2721465528011322,-4.527955055236816,-0.00025418971199542284,3.9888676838018e-05,1.2107192560506519e-05,0.0,0.0,success
