step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
111,0.26718613505363464,-4.481170177459717,-0.00024565187050029635,0.03300676867365837,0.03300676494836807,1.0,-3.0,success
112,0.2671862840652466,-4.481149196624756,-0.00025096131139434874,0.0006763353012502193,0.0006556676235049963,0.0,3.0,success
113,0.2671785354614258,-4.480114459991455,-0.00024574718554504216,0.03233683481812477,0.03233642503619194,1.0,3.0,success
114,0.26716795563697815,-4.479058265686035,-0.00024584398488514125,0.033007726073265076,0.033007726073265076,1.0,3.0,success
115,0.2671552300453186,-4.478002548217773,-0.00024620312615297735,0.03299356997013092,0.03299356624484062,1.0,0.0,success
116,0.26714250445365906,-4.4769463539123535,-0.00024650985142216086,0.03300846740603447,0.03300846368074417,1.0,0.0,success
117,0.26714202761650085,-4.476925373077393,-0.00025164365069940686,0.0006751581677235663,0.0006558204186148942,0.0,3.0,success
118,0.2671416699886322,-4.476925373077393,-0.000251176708843559,1.8380003893980756e-05,1.117586998589104e-05,0.0,3.0,success
119,0.2671242356300354,-4.475869655609131,-0.0002455168287269771,0.03299614414572716,0.03299567103385925,1.0,0.0,success
120,0.26710647344589233,-4.474813938140869,-0.00024574421695433557,0.032995838671922684,0.032995838671922684,1.0,3.0,success
121,0.26710623502731323,-4.474813461303711,-0.0002511057537049055,0.00016837425937410444,1.6660003893775865e-05,0.0,0.0,success
122,0.2671063542366028,-4.474813461303711,-0.00025064917281270027,1.4746456145076081e-05,3.7252900710882386e-06,0.0,-3.0,success
123,0.2670884132385254,-4.47377872467041,-0.0002452033804729581,0.032340824604034424,0.03234037756919861,1.0,3.0,success
124,0.2670685052871704,-4.472723007202148,-0.00024538481375202537,0.03299703449010849,0.03299703449010849,1.0,-3.0,success
125,0.2670511305332184,-4.471667289733887,-0.0002458396484144032,0.032995641231536865,0.03299563750624657,1.0,-3.0,success
126,0.26705166697502136,-4.471645832061768,-0.0002510999911464751,0.0006906113121658564,0.0006707617430947721,0.0,-3.0,success
127,0.26703891158103943,-4.470590114593506,-0.0002457667142152786,0.032993994653224945,0.03299357742071152,1.0,0.0,success
128,0.26702651381492615,-4.469534397125244,-0.00024594913702458143,0.03299344331026077,0.03299344331026077,1.0,-3.0,success
129,0.26702681183815,-4.469533920288086,-0.00025128002744168043,0.0001675145176704973,1.7572157958056778e-05,0.0,0.0,success
130,0.2670164406299591,-4.468478202819824,-0.00024581304751336575,0.03299320116639137,0.032992761582136154,1.0,0.0,success
131,0.26700639724731445,-4.4674224853515625,-0.0002459818497300148,0.032992664724588394,0.032992660999298096,1.0,-3.0,success
132,0.2669980823993683,-4.466366291046143,-0.0002463323762640357,0.033007096499204636,0.03300709277391434,1.0,3.0,success
133,0.2669978141784668,-4.466345310211182,-0.0002514956286177039,0.0006752650369890034,0.0006557046435773373,0.0,3.0,success
134,0.2669975757598877,-4.466345310211182,-0.0002510579361114651,1.557548785058316e-05,7.450580142176477e-06,0.0,3.0,success
135,0.26698189973831177,-4.465310573577881,-0.00024552427930757403,0.03233969211578369,0.03233923017978668,1.0,3.0,success
136,0.26696348190307617,-4.464254856109619,-0.0002456513175275177,0.03299618884921074,0.03299618884921074,1.0,3.0,success
137,0.2669426500797272,-4.463199138641357,-0.0002460536197759211,0.03299759328365326,0.03299758955836296,1.0,3.0,success
138,0.2669200897216797,-4.462143421173096,-0.00024637964088469744,0.0329987034201622,0.0329986996948719,1.0,-3.0,success
139,0.2668997347354889,-4.461087226867676,-0.0002466558071319014,0.03301220014691353,0.03301219642162323,1.0,0.0,success
140,0.2668797969818115,-4.460031509399414,-0.00024686797405593097,0.03299705311655998,0.03299705311655998,1.0,-3.0,success
141,0.2668798565864563,-4.460031509399414,-0.00025202505639754236,0.00016116957704070956,1.8626450355441193e-06,0.0,0.0,success
142,0.2668624520301819,-4.458996772766113,-0.00024650123668834567,0.032340552657842636,0.03234009072184563,1.0,-3.0,success
143,0.2668623626232147,-4.458975791931152,-0.00025133686722256243,0.000672845751978457,0.00065565702971071,0.0,3.0,success
144,0.2668629586696625,-4.458975791931152,-0.00025090688723139465,2.2967242330196314e-05,1.862645149230957e-05,0.0,-3.0,success
145,0.2668479382991791,-4.457941055297852,-0.0002454014029353857,0.03233938291668892,0.03233892470598221,1.0,-3.0,success
146,0.2668479382991791,-4.457919597625732,-0.0002504471631255001,0.0006888419738970697,0.0006705521955154836,0.0,3.0,success
147,0.2668330669403076,-4.456884860992432,-0.0002453099878039211,0.03233925625681877,0.032338857650756836,1.0,-3.0,success
148,0.26682010293006897,-4.45582914352417,-0.00024550463422201574,0.032993659377098083,0.032993659377098083,1.0,3.0,success
149,0.2668202817440033,-4.455828666687012,-0.0002509110199753195,0.00016969743592198938,1.5914445611997508e-05,0.0,0.0,success
150,0.2668207585811615,-4.455828666687012,-0.0002504934964235872,1.9806178897852078e-05,1.4901160284352954e-05,0.0,-3.0,success
151,0.2668073773384094,-4.454793930053711,-0.00024507875787094235,0.032338663935661316,0.0323382206261158,1.0,3.0,success
152,0.2667916417121887,-4.453738212585449,-0.0002452901389915496,0.0329948328435421,0.0329948328435421,1.0,0.0,success
153,0.26679113507270813,-4.453717231750488,-0.00025065301451832056,0.0006769160972908139,0.0006558421882800758,0.0,3.0,success
154,0.2667725384235382,-4.4526824951171875,-0.00024549991940148175,0.03234114125370979,0.03234073892235756,1.0,3.0,success
155,0.2667512595653534,-4.451626777648926,-0.00024564663181081414,0.032997868955135345,0.032997868955135345,1.0,3.0,success
156,0.26672792434692383,-4.450570583343506,-0.0002460453542880714,0.03301412984728813,0.03301412612199783,1.0,0.0,success
157,0.2667050063610077,-4.449514865875244,-0.0002463784476276487,0.0329989418387413,0.0329989418387413,1.0,-3.0,success
158,0.2666839063167572,-4.448459148406982,-0.0002466605219524354,0.03299775719642639,0.03299775719642639,1.0,3.0,success
159,0.2666611075401306,-4.447403430938721,-0.0002468663442414254,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
160,0.26664045453071594,-4.446347713470459,-0.0002470451290719211,0.032997481524944305,0.032997481524944305,1.0,0.0,success
161,0.2666201889514923,-4.445291996002197,-0.00024717944324947894,0.0329972468316555,0.032997243106365204,1.0,-3.0,success
162,0.26660168170928955,-4.444235801696777,-0.0002473010099492967,0.03301113843917847,0.03301113843917847,1.0,3.0,success
163,0.2666020095348358,-4.444214820861816,-0.00025225954595953226,0.000673790811561048,0.000655731069855392,0.0,-3.0,success
164,0.2665834426879883,-4.443180084228516,-0.00024679681519046426,0.03234117478132248,0.032340724021196365,1.0,3.0,success
165,0.26658356189727783,-4.443159103393555,-0.00025155546609312296,0.0006723140832036734,0.0006556616281159222,0.0,-3.0,success
166,0.26658299565315247,-4.443159103393555,-0.0002511022612452507,2.2664911739411764e-05,1.7695128917694092e-05,0.0,3.0,success
167,0.2665620744228363,-4.442124366760254,-0.00024555964046157897,0.032342590391635895,0.032342128455638885,1.0,3.0,success
168,0.26656168699264526,-4.442124366760254,-0.0002506535965949297,0.00015964587510097772,1.2107192560506519e-05,0.0,0.0,success
169,0.2665610611438751,-4.442124366760254,-0.0002502831048332155,2.272781239298638e-05,1.9557772247935645e-05,0.0,3.0,success
170,0.26656049489974976,-4.442124366760254,-0.00024978406145237386,2.3586539100506343e-05,1.7695128917694092e-05,0.0,3.0,success
171,0.2665333151817322,-4.441090106964111,-0.0002444791898597032,0.032332200556993484,0.03233177587389946,1.0,-3.0,success
172,0.266533762216568,-4.441068649291992,-0.0002496973902452737,0.0006902368040755391,0.0006706977146677673,0.0,-3.0,success
173,0.26653414964675903,-4.441068649291992,-0.00024960542214103043,1.244363284058636e-05,1.2107192560506519e-05,0.0,-3.0,success
174,0.26651445031166077,-4.440033912658691,-0.0002443605044391006,0.032341793179512024,0.032341375946998596,1.0,-3.0,success
175,0.2665143311023712,-4.4400129318237305,-0.0002496152010280639,0.0006759118987247348,0.0006556616281159222,0.0,3.0,success
176,0.26651492714881897,-4.4400129318237305,-0.0002495294320397079,1.881830394268036e-05,1.862645149230957e-05,0.0,-3.0,success
177,0.2664972245693207,-4.438957214355469,-0.00024420779664069414,0.032996226102113724,0.032995808869600296,1.0,0.0,success
178,0.26647987961769104,-4.437901496887207,-0.0002446876897010952,0.03299562633037567,0.03299562260508537,1.0,-3.0,success
179,0.2664642333984375,-4.436845302581787,-0.0002452970074955374,0.03300969675183296,0.033009689301252365,1.0,3.0,success
180,0.2664642930030823,-4.436845302581787,-0.00025075924349948764,0.00017070502508431673,1.8626450355441193e-06,0.0,0.0,success
181,0.2664646804332733,-4.436845302581787,-0.00025037277373485267,1.710094693407882e-05,1.2107192560506519e-05,0.0,-3.0,success
182,0.2664650082588196,-4.436845302581787,-0.00024985591880977154,1.912664811243303e-05,1.0244547411275562e-05,0.0,-3.0,success
183,0.26646503806114197,-4.436845302581787,-0.0002494369982741773,1.3124351426085923e-05,9.313225177720597e-07,0.0,0.0,success
184,0.2664653956890106,-4.436845302581787,-0.0002490923216100782,1.5521520253969356e-05,1.117586998589104e-05,0.0,-3.0,success
185,0.2664657235145569,-4.436845302581787,-0.0002488204918336123,1.3308281268109567e-05,1.0244547411275562e-05,0.0,-3.0,success
186,0.2664564847946167,-4.435810565948486,-0.00024372908228542656,0.03233719989657402,0.03233680501580238,1.0,3.0,success
187,0.2664453089237213,-4.434754371643066,-0.0002442053228151053,0.033007923513650894,0.033007919788360596,1.0,-3.0,success
188,0.2664358913898468,-4.433698654174805,-0.00024490695795975626,0.032992489635944366,0.03299248218536377,1.0,3.0,success
189,0.26642435789108276,-4.432642459869385,-0.0002454682544339448,0.033008042722940445,0.033008038997650146,1.0,0.0,success
190,0.2664128541946411,-4.431586742401123,-0.0002459229144733399,0.0329931303858757,0.0329931266605854,1.0,0.0,success
191,0.2664017379283905,-4.430530548095703,-0.000246281735599041,0.0330079011619091,0.0330079011619091,1.0,-3.0,success
192,0.266401469707489,-4.430509567260742,-0.0002514655061531812,0.0006754185887984931,0.0006557046435773373,0.0,3.0,success
193,0.2663896381855011,-4.429474830627441,-0.00024615091388113797,0.03233805671334267,0.03233763203024864,1.0,3.0,success
194,0.26637575030326843,-4.4284186363220215,-0.00024615705478936434,0.03300892189145088,0.03300892189145088,1.0,-3.0,success
195,0.26636365056037903,-4.42736291885376,-0.00024646843667142093,0.032993339002132416,0.032993339002132416,1.0,3.0,success
196,0.2663494050502777,-4.42630672454834,-0.000246716954279691,0.03300907462835312,0.03300907090306282,1.0,0.0,success
197,0.2663351893424988,-4.425251007080078,-0.0002469214960001409,0.03299415856599808,0.03299415856599808,1.0,0.0,success
198,0.26632100343704224,-4.424194812774658,-0.00024708532146178186,0.03300904482603073,0.03300904482603073,1.0,0.0,success
199,0.2663213014602661,-4.424173831939697,-0.0002520922280382365,0.0006741265533491969,0.0006557172164320946,0.0,-3.0,success
200,0.26632121205329895,-4.424173831939697,-0.0002515410305932164,1.7450045561417937e-05,2.79396749647276e-06,0.0,0.0,success
201,0.2663092017173767,-4.4231390953063965,-0.00024591703549958766,0.03233817219734192,0.032337699085474014,1.0,3.0,success
202,0.2662951946258545,-4.422083377838135,-0.0002459555398672819,0.03299407288432121,0.03299407288432121,1.0,-3.0,success
203,0.26628369092941284,-4.421027183532715,-0.00024629614199511707,0.03300803154706955,0.03300802782177925,1.0,-3.0,success
204,0.2662743031978607,-4.419971466064453,-0.00024658875190652907,0.03299247473478317,0.032992471009492874,1.0,0.0,success
205,0.26627448201179504,-4.419970989227295,-0.0002517978718969971,0.00016356106789316982,1.5914445611997508e-05,0.0,0.0,success
206,0.266274631023407,-4.419970989227295,-0.00025120857753790915,1.899507151392754e-05,4.656612873077393e-06,0.0,0.0,success
207,0.2662750780582428,-4.419970989227295,-0.0002505203883629292,2.5644892957643606e-05,1.3969837709737476e-05,0.0,-3.0,success
208,0.26626822352409363,-4.418936252593994,-0.00024507823400199413,0.03233667463064194,0.03233622759580612,1.0,-3.0,success
209,0.26626408100128174,-4.417880535125732,-0.00024529488291591406,0.032991424202919006,0.032991424202919006,1.0,-3.0,success
210,0.2662641704082489,-4.417859077453613,-0.0002506612509023398,0.0006912098615430295,0.000670558016281575,0.0,3.0,success
211,0.2662591338157654,-4.4168243408203125,-0.0002455064095556736,0.03233630582690239,0.03233589977025986,1.0,3.0,success
212,0.2662512958049774,-4.415768623352051,-0.00024565140483900905,0.032992079854011536,0.032992079854011536,1.0,3.0,success
213,0.26625075936317444,-4.41574764251709,-0.00025093683507293463,0.0006763433921150863,0.0006558653549291193,0.0,3.0,success
214,0.26623794436454773,-4.414712905883789,-0.00024572687107138336,0.03233840689063072,0.03233800083398819,1.0,3.0,success
215,0.26622310280799866,-4.413656711578369,-0.00024581782054156065,0.03300933167338371,0.03300933167338371,1.0,-3.0,success
216,0.26621079444885254,-4.412600994110107,-0.00024618671159259975,0.032993413507938385,0.032993413507938385,1.0,-3.0,success
217,0.26620063185691833,-4.4115447998046875,-0.00024650132399983704,0.03300759941339493,0.03300759941339493,1.0,0.0,success
218,0.2662011384963989,-4.411523818969727,-0.00025162569363601506,0.0006751093897037208,0.0006558421882800758,0.0,-3.0,success
219,0.26619380712509155,-4.410489082336426,-0.00024627865059301257,0.0323367640376091,0.03233632817864418,1.0,-3.0,success
220,0.2661937475204468,-4.410467624664307,-0.00025116317556239665,0.0006877086707390845,0.0006705548148602247,0.0,3.0,success
221,0.26618584990501404,-4.409432888031006,-0.0002458941889926791,0.03233687952160835,0.032336462289094925,1.0,3.0,success
222,0.266185462474823,-4.409411907196045,-0.00025084364460781217,0.00067375652724877,0.0006557627930305898,0.0,3.0,success
223,0.26618510484695435,-4.409411907196045,-0.00025052184355445206,1.5034257557999808e-05,1.117586998589104e-05,0.0,3.0,success
224,0.26617002487182617,-4.408356189727783,-0.00024499211576767266,0.032994985580444336,0.03299453482031822,1.0,0.0,success
225,0.26615530252456665,-4.407299995422363,-0.0002453143533784896,0.033009279519319534,0.033009279519319534,1.0,-3.0,success
226,0.26615509390830994,-4.407279014587402,-0.0002506808959878981,0.0006767906597815454,0.0006556834559887648,0.0,3.0,success
227,0.2661556303501129,-4.407279014587402,-0.0002503965515643358,1.897319089039229e-05,1.6763806343078613e-05,0.0,-3.0,success
228,0.26615607738494873,-4.407279014587402,-0.0002498788817320019,2.137422598025296e-05,1.3969837709737476e-05,0.0,-3.0,success
