step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676581144332886,-4.550030708312988,-0.009890551678836346,0.0,0.0,0.0,0.0,success
1,0.2676584720611572,-4.550048351287842,-0.005000384524464607,0.1528187096118927,0.00055145617807284,1.0,3.0,success
2,0.267995148897171,-4.549069404602051,-0.004026753827929497,0.04441068693995476,0.03235073760151863,1.0,-3.0,success
3,0.26834067702293396,-4.548071384429932,-0.003269893117249012,0.04060422629117966,0.033004406839609146,1.0,3.0,success
4,0.2686837911605835,-4.547072410583496,-0.0026647283229976892,0.03804166615009308,0.03300798684358597,1.0,3.0,success
5,0.2690248191356659,-4.546072959899902,-0.0021807344164699316,0.03630184754729271,0.033000968396663666,1.0,0.0,success
6,0.2693655490875244,-4.54507303237915,-0.0017936687218025327,0.03515828773379326,0.03301206976175308,1.0,3.0,success
7,0.26937201619148254,-4.545053482055664,-0.001488970243372023,0.009543546475470066,0.0006435061222873628,0.0,-3.0,success
8,0.26970624923706055,-4.544073581695557,-0.0012358652893453836,0.03330696374177933,0.03235418349504471,1.0,3.0,success
9,0.27004513144493103,-4.543073654174805,-0.0010376863647252321,0.03356969729065895,0.03299349173903465,1.0,-3.0,success
10,0.27038636803627014,-4.542074203491211,-0.0008794861496426165,0.03337130323052406,0.033003076910972595,1.0,-3.0,success
11,0.27072975039482117,-4.541075229644775,-0.0007529851282015443,0.03324657306075096,0.03301071375608444,1.0,0.0,success
12,0.2707366943359375,-4.541055679321289,-0.0006566867232322693,0.003078373381868005,0.0006483403267338872,0.0,-3.0,success
13,0.27107539772987366,-4.540077209472656,-0.000570239033550024,0.03246988356113434,0.03235730528831482,1.0,3.0,success
14,0.27108144760131836,-4.540057182312012,-0.0005102424183860421,0.0019856125582009554,0.0006537811132147908,0.0,3.0,success
15,0.2714153230190277,-4.5390777587890625,-0.0004530939622782171,0.03238575533032417,0.03233647346496582,1.0,3.0,success
16,0.27175384759902954,-4.538077354431152,-0.0004116602358408272,0.033029407262802124,0.033004019409418106,1.0,-3.0,success
17,0.2720940411090851,-4.5370774269104,-0.0003788304456975311,0.03302260860800743,0.03300666809082031,1.0,3.0,success
18,0.27209392189979553,-4.537076950073242,-0.00035755214048549533,0.0006651243311353028,1.5359764802269638e-05,0.0,0.0,success
19,0.2724253535270691,-4.536096572875977,-0.0003309075837023556,0.03235086426138878,0.032340146601200104,1.0,3.0,success
20,0.2724250555038452,-4.536096096038818,-0.0003189218696206808,0.0003749655152205378,1.7572157958056778e-05,0.0,0.0,success
21,0.27275481820106506,-4.5351152420043945,-0.0002999858988914639,0.03234301507472992,0.032337602227926254,1.0,-3.0,success
22,0.27309292554855347,-4.534114837646484,-0.0002892288030125201,0.03300155699253082,0.03299984335899353,1.0,3.0,success
23,0.27309945225715637,-4.53409481048584,-0.0002857775834854692,0.0006670216680504382,0.0006582447676919401,0.0,-3.0,success
24,0.2730989456176758,-4.53409481048584,-0.0002784848038572818,0.00022844863997306675,1.5832483768463135e-05,0.0,3.0,success
25,0.27342861890792847,-4.533113956451416,-0.00026745907962322235,0.032338548451662064,0.03233671560883522,1.0,3.0,success
26,0.27376213669776917,-4.532112121582031,-0.000263194611761719,0.03299688547849655,0.032996613532304764,1.0,3.0,success
27,0.2737676203250885,-4.5320916175842285,-0.00026496738428249955,0.0006655786419287324,0.0006632690201513469,0.0,3.0,success
28,0.27409684658050537,-4.531088352203369,-0.00025684470892883837,0.03299794718623161,0.032996971160173416,1.0,0.0,success
29,0.2741023898124695,-4.531067848205566,-0.00025970200658775866,0.0006697316421195865,0.0006637527258135378,0.0,3.0,success
30,0.27410247921943665,-4.531068325042725,-0.00025760018615983427,6.740890967193991e-05,1.5160831935645547e-05,0.0,-3.0,success
31,0.27410227060317993,-4.531067848205566,-0.00025564435054548085,6.324699643300846e-05,1.6264848454738967e-05,0.0,0.0,success
32,0.27410176396369934,-4.531067848205566,-0.0002540677087381482,5.175138358026743e-05,1.5832483768463135e-05,0.0,3.0,success
33,0.27442309260368347,-4.530084133148193,-0.0002479041286278516,0.03234013170003891,0.03233955800533295,1.0,-3.0,success
34,0.27475324273109436,-4.529080867767334,-0.00024755505728535354,0.033005982637405396,0.033005982637405396,1.0,-3.0,success
35,0.2750850319862366,-4.528078556060791,-0.0002475861692801118,0.03299373760819435,0.03299373760819435,1.0,3.0,success
36,0.2750909924507141,-4.528058052062988,-0.00025249921600334346,0.000684709579218179,0.0006672742310911417,0.0,3.0,success
37,0.27509137988090515,-4.5280585289001465,-0.0002518502587918192,2.7926753318752162e-05,1.9199706002837047e-05,0.0,-3.0,success
38,0.27541491389274597,-4.527075290679932,-0.0002461557451169938,0.03234735503792763,0.03234686702489853,1.0,-3.0,success
39,0.2757473289966583,-4.526072978973389,-0.0002461580152157694,0.03299988806247711,0.03299988433718681,1.0,-3.0,success
40,0.2760813534259796,-4.525071144104004,-0.00024646881502121687,0.0330016165971756,0.0330016165971756,1.0,3.0,success
41,0.2764129936695099,-4.524068832397461,-0.0002467221929691732,0.032992273569107056,0.03299226984381676,1.0,3.0,success
42,0.27674224972724915,-4.523065090179443,-0.00024692536680959165,0.03301141783595085,0.03301141783595085,1.0,3.0,success
43,0.2770691514015198,-4.522061347961426,-0.00024708802811801434,0.03298855945467949,0.03298855945467949,1.0,3.0,success
44,0.27739375829696655,-4.521056175231934,-0.0002472182677593082,0.033008962869644165,0.033008962869644165,1.0,3.0,success
45,0.27771610021591187,-4.520050525665283,-0.0002473225467838347,0.03300146758556366,0.03300146758556366,1.0,3.0,success
46,0.2777218818664551,-4.520030498504639,-0.00025227791047655046,0.0006695601623505354,0.0006514066481031477,0.0,-3.0,success
