step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759785413742065,-4.549785614013672,-0.009893101640045643,0.0,0.0,0.0,0.0,success
1,0.26759958267211914,-4.549803256988525,-0.0050017633475363255,0.15285532176494598,0.000553982681594789,1.0,3.0,success
2,0.2671164572238922,-4.548887729644775,-0.004027867689728737,0.044415395706892014,0.032349418848752975,1.0,-3.0,success
3,0.2666259706020355,-4.547952175140381,-0.0032707778736948967,0.040613267570734024,0.03301040455698967,1.0,-3.0,success
4,0.2661376893520355,-4.54701566696167,-0.0026654363609850407,0.03804171830415726,0.03300488367676735,1.0,-3.0,success
5,0.2656515836715698,-4.546078205108643,-0.0021813083440065384,0.03630267083644867,0.03299996256828308,1.0,-3.0,success
6,0.26516711711883545,-4.545139789581299,-0.0017941290279850364,0.03515089303255081,0.03300289064645767,1.0,3.0,success
7,0.2646808922290802,-4.544201850891113,-0.0014844631077721715,0.03440391644835472,0.03301490470767021,1.0,-3.0,success
8,0.26467210054397583,-4.544182777404785,-0.0012416938552632928,0.007614875212311745,0.0006563180941157043,0.0,-3.0,success
9,0.2641996145248413,-4.543262004852295,-0.0010380942840129137,0.03296123445034027,0.03234133496880531,1.0,-3.0,success
10,0.263719767332077,-4.54232120513916,-0.0008795346948318183,0.033373165875673294,0.03300327807664871,1.0,0.0,success
11,0.2632395923137665,-4.541380405426025,-0.0007530102739110589,0.033243898302316666,0.03300793096423149,1.0,3.0,success
12,0.2627577483654022,-4.540441036224365,-0.0006518213194794953,0.03314308449625969,0.032991889864206314,1.0,-3.0,success
13,0.2622780501842499,-4.5395002365112305,-0.0005709053366445005,0.03309789299964905,0.03300115838646889,1.0,-3.0,success
14,0.26180052757263184,-4.538558006286621,-0.0005061929114162922,0.0330720879137516,0.033010199666023254,1.0,-3.0,success
15,0.2613251209259033,-4.5376152992248535,-0.00045443890849128366,0.033033281564712524,0.03299366682767868,1.0,-3.0,success
16,0.26085183024406433,-4.536671161651611,-0.00041304845944978297,0.033029235899448395,0.033003903925418854,1.0,-3.0,success
17,0.2608436942100525,-4.536651611328125,-0.0003848272899631411,0.0011025735875591636,0.0006617405451834202,0.0,-3.0,success
18,0.2603837549686432,-4.535724639892578,-0.00035280725569464266,0.03235311061143875,0.03233763575553894,1.0,-3.0,success
19,0.2599170207977295,-4.5347771644592285,-0.0003314686182420701,0.03301286697387695,0.033006131649017334,1.0,-3.0,success
20,0.259909063577652,-4.534757614135742,-0.0003195691970176995,0.0007572105969302356,0.0006596137536689639,0.0,-3.0,success
21,0.2594555616378784,-4.533827304840088,-0.0003006156475748867,0.03234788030385971,0.03234245628118515,1.0,-3.0,success
22,0.25899538397789,-4.532876968383789,-0.0002897280501201749,0.032998304814100266,0.03299655020236969,1.0,-3.0,success
23,0.25853732228279114,-4.531925678253174,-0.0002813055762089789,0.03299568220973015,0.03299463167786598,1.0,-3.0,success
24,0.258081316947937,-4.530972957611084,-0.00027458358090370893,0.03300778940320015,0.033007122576236725,1.0,-3.0,success
25,0.25762680172920227,-4.530019760131836,-0.00026921715470962226,0.033000919967889786,0.03300049528479576,1.0,3.0,success
26,0.25717052817344666,-4.529067516326904,-0.00026490658638067544,0.032997578382492065,0.03299730271100998,1.0,-3.0,success
27,0.25671637058258057,-4.528113842010498,-0.0002614684635773301,0.03300931304693222,0.03300913795828819,1.0,-3.0,success
28,0.25626370310783386,-4.527160167694092,-0.00025872845435515046,0.0329892560839653,0.03298914432525635,1.0,3.0,success
29,0.25580930709838867,-4.526206970214844,-0.00025651807663962245,0.03299896419048309,0.03299889340996742,1.0,-3.0,success
30,0.2553570866584778,-4.525252342224121,-0.0002547595649957657,0.033010128885507584,0.0330100879073143,1.0,-3.0,success
31,0.2549063563346863,-4.524297714233398,-0.0002533630467951298,0.03299020603299141,0.03299017995595932,1.0,3.0,success
32,0.25445395708084106,-4.523343086242676,-0.00025222700787708163,0.033012498170137405,0.03301247954368591,1.0,-3.0,success
33,0.25400370359420776,-4.522387981414795,-0.00025132769951596856,0.032997310161590576,0.03299729526042938,1.0,-3.0,success
34,0.2535555958747864,-4.521431922912598,-0.0002506089804228395,0.03299574926495552,0.032995741814374924,1.0,-3.0,success
35,0.25354790687561035,-4.521412372589111,-0.0002549157361499965,0.0006701532984152436,0.0006564998184330761,0.0,-3.0,success
36,0.2531127333641052,-4.520473003387451,-0.0002489092876203358,0.03235282748937607,0.03235228732228279,1.0,-3.0,success
37,0.25267136096954346,-4.519514083862305,-0.0002483755233697593,0.03298816829919815,0.032988160848617554,1.0,-3.0,success
38,0.25223207473754883,-4.518553733825684,-0.0002482335548847914,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
39,0.25222471356391907,-4.518533706665039,-0.00025301557616330683,0.000683326565194875,0.0006667859270237386,0.0,-3.0,success
40,0.251798152923584,-4.5175909996032715,-0.0002473895438015461,0.0323355533182621,0.0323350727558136,1.0,-3.0,success
41,0.2513655126094818,-4.516627311706543,-0.0002471602347213775,0.03301088884472847,0.03301088884472847,1.0,-3.0,success
