step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
84,0.2623331546783447,-4.490053176879883,-0.0002472161431796849,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
85,0.2623327672481537,-4.490031719207764,-0.00025220151292160153,0.000688518863171339,0.0006706615095026791,0.0,-3.0,success
86,0.2622547745704651,-4.488999843597412,-0.0002467496960889548,0.03233853727579117,0.032338086515665054,1.0,3.0,success
87,0.2621757686138153,-4.487946510314941,-0.00024663738440722227,0.0330091267824173,0.0330091267824173,1.0,-3.0,success
88,0.26217448711395264,-4.4879255294799805,-0.000251735036727041,0.0006759135285392404,0.0006568729877471924,0.0,3.0,success
89,0.2620966136455536,-4.486893653869629,-0.0002463547862134874,0.03233824670314789,0.03233780711889267,1.0,-3.0,success
90,0.2620202302932739,-4.485840320587158,-0.00024633112479932606,0.033003099262714386,0.033003099262714386,1.0,-3.0,success
91,0.26194557547569275,-4.4847869873046875,-0.0002466079022269696,0.03299923613667488,0.03299923613667488,1.0,3.0,success
92,0.2619471549987793,-4.484766006469727,-0.0002517057000659406,0.0006765302969142795,0.0006575064035132527,0.0,-3.0,success
93,0.26194697618484497,-4.484766006469727,-0.0002512361970730126,1.570005224493798e-05,5.58793499294552e-06,0.0,3.0,success
94,0.26187098026275635,-4.483734130859375,-0.00024566715001128614,0.03233391419053078,0.03233344480395317,1.0,3.0,success
95,0.2617918848991394,-4.482680797576904,-0.0002457556838635355,0.03300933539867401,0.03300933539867401,1.0,-3.0,success
96,0.26179051399230957,-4.482659816741943,-0.00025102950166910887,0.000677403062582016,0.0006570491823367774,0.0,3.0,success
97,0.261790931224823,-4.482659816741943,-0.00025067495880648494,1.711015465843957e-05,1.3038515135121997e-05,0.0,-3.0,success
98,0.26179131865501404,-4.482659816741943,-0.00025010149693116546,2.162718192266766e-05,1.2107192560506519e-05,0.0,-3.0,success
99,0.2617913484573364,-4.482659816741943,-0.000249633623752743,1.4650667253590655e-05,9.313225177720597e-07,0.0,0.0,success
100,0.26171770691871643,-4.481627464294434,-0.00024436420062556863,0.032343409955501556,0.03234298527240753,1.0,-3.0,success
101,0.26164504885673523,-4.480574131011963,-0.00024473396479152143,0.03299488499760628,0.03299488127231598,1.0,3.0,success
102,0.2615702450275421,-4.479520797729492,-0.0002453151682857424,0.032999567687511444,0.032999563962221146,1.0,0.0,success
103,0.2615688145160675,-4.479499340057373,-0.00025068779359571636,0.0006926956120878458,0.0006720406818203628,0.0,3.0,success
104,0.2614915370941162,-4.4784464836120605,-0.00024542579194530845,0.032990679144859314,0.03299026936292648,1.0,0.0,success
105,0.26149293780326843,-4.4784255027771,-0.0002505584270693362,0.000676402822136879,0.0006571105914190412,0.0,-3.0,success
106,0.26141953468322754,-4.47739315032959,-0.00024541307357139885,0.032342858612537384,0.03234246000647545,1.0,-3.0,success
107,0.26134705543518066,-4.476339817047119,-0.000245587871177122,0.03299449756741524,0.03299449756741524,1.0,3.0,success
108,0.2612728476524353,-4.475286483764648,-0.00024599398602731526,0.03299825266003609,0.03299824893474579,1.0,-3.0,success
109,0.2612003684043884,-4.4742326736450195,-0.00024635199224576354,0.0330093652009964,0.0330093614757061,1.0,3.0,success
110,0.2611261010169983,-4.473179340362549,-0.00024661971838213503,0.03299838304519653,0.032998379319906235,1.0,-3.0,success
111,0.26105427742004395,-4.472126007080078,-0.00024684297386556864,0.032993096858263016,0.032993096858263016,1.0,-3.0,success
112,0.2609842121601105,-4.471072196960449,-0.0002470320032443851,0.0330042727291584,0.0330042727291584,1.0,3.0,success
113,0.26091161370277405,-4.4700188636779785,-0.0002471733605489135,0.03299475088715553,0.03299475088715553,1.0,3.0,success
114,0.26083725690841675,-4.46896505355835,-0.00024727609707042575,0.033013440668582916,0.033013440668582916,1.0,-3.0,success
115,0.26076534390449524,-4.467911720275879,-0.0002473678032401949,0.03299328684806824,0.03299328684806824,1.0,-3.0,success
116,0.2606959044933319,-4.46685791015625,-0.000247441726969555,0.033002980053424835,0.033002980053424835,1.0,-3.0,success
117,0.2606281638145447,-4.465804100036621,-0.00024751079035922885,0.03299953415989876,0.03299953415989876,1.0,3.0,success
118,0.2605586349964142,-4.464750289916992,-0.0002475465589668602,0.03300316631793976,0.03300316631793976,1.0,-3.0,success
119,0.2604914903640747,-4.463696479797363,-0.00024758430663496256,0.03299834206700325,0.03299834206700325,1.0,-3.0,success
120,0.26042604446411133,-4.462642669677734,-0.0002476247900631279,0.032995011657476425,0.032995011657476425,1.0,3.0,success
121,0.2603587806224823,-4.4615888595581055,-0.0002476377412676811,0.03299858048558235,0.03299858048558235,1.0,-3.0,success
122,0.26029321551322937,-4.460534572601318,-0.00024766719434410334,0.03301011770963669,0.03301011398434639,1.0,3.0,success
123,0.2602251470088959,-4.4594807624816895,-0.00024768130970187485,0.03300018981099129,0.03300018981099129,1.0,3.0,success
124,0.26015493273735046,-4.458427429199219,-0.0002476871886756271,0.03298971429467201,0.03298971429467201,1.0,0.0,success
125,0.26008471846580505,-4.45737361907959,-0.0002476974041201174,0.033004581928253174,0.033004581928253174,1.0,0.0,success
126,0.26001420617103577,-4.456319808959961,-0.00024771111202426255,0.03300520032644272,0.03300520032644272,1.0,3.0,success
127,0.2599412500858307,-4.45526647567749,-0.0002477165253367275,0.03299552574753761,0.03299552574753761,1.0,3.0,success
128,0.2598665654659271,-4.4542131423950195,-0.0002477102680131793,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
129,0.2597944140434265,-4.453159809112549,-0.0002477147791069001,0.03299379721283913,0.03299379721283913,1.0,-3.0,success
130,0.2597944736480713,-4.453159332275391,-0.00025270209880545735,0.00015657555195502937,1.501712449680781e-05,0.0,0.0,success
131,0.2597942352294922,-4.453159332275391,-0.00025193713372573256,2.5039322281372733e-05,7.450580142176477e-06,0.0,3.0,success
132,0.2597225606441498,-4.452126979827881,-0.0002462237316649407,0.03233916684985161,0.03233867138624191,1.0,3.0,success
133,0.2597237825393677,-4.45210599899292,-0.00025108284899033606,0.0006740875542163849,0.0006567619857378304,0.0,-3.0,success
134,0.25965264439582825,-4.45107364654541,-0.0002458273957017809,0.03233793377876282,0.03233751654624939,1.0,-3.0,success
135,0.2595832943916321,-4.450019836425781,-0.00024590868270024657,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
136,0.2595156729221344,-4.448966026306152,-0.0002462701522745192,0.032999295741319656,0.032999295741319656,1.0,3.0,success
137,0.25944626331329346,-4.447912216186523,-0.0002465536235831678,0.03300292417407036,0.03300292044878006,1.0,-3.0,success
138,0.259378582239151,-4.4468584060668945,-0.0002468002203386277,0.03299941122531891,0.03299941122531891,1.0,3.0,success
139,0.2593091130256653,-4.445804595947266,-0.0002469782193657011,0.03300304338335991,0.03300304338335991,1.0,-3.0,success
140,0.25924208760261536,-4.444750785827637,-0.0002471297048032284,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
141,0.25917747616767883,-4.443696975708008,-0.000247251387918368,0.03299340605735779,0.03299340233206749,1.0,-3.0,success
142,0.2591145932674408,-4.442642688751221,-0.0002473585482221097,0.033005017787218094,0.033005017787218094,1.0,3.0,success
143,0.2590498626232147,-4.441588878631592,-0.0002474248467478901,0.032993633300065994,0.032993633300065994,1.0,-3.0,success
144,0.25898754596710205,-4.440534591674805,-0.0002474870125297457,0.03300396725535393,0.03300396725535393,1.0,-3.0,success
145,0.25892725586891174,-4.439480304718018,-0.00024754198966547847,0.033000294119119644,0.033000294119119644,1.0,0.0,success
146,0.2588672339916229,-4.4384260177612305,-0.0002475770888850093,0.03299981728196144,0.03299981728196144,1.0,-3.0,success
147,0.2588088810443878,-4.437371730804443,-0.0002476187946740538,0.03299689292907715,0.03299689292907715,1.0,3.0,success
148,0.25874799489974976,-4.436317443847656,-0.0002476424560882151,0.033001359552145004,0.033001359552145004,1.0,3.0,success
149,0.25874680280685425,-4.436296463012695,-0.00025254322099499404,0.0006743298145011067,0.0006567084928974509,0.0,3.0,success
150,0.2586817145347595,-4.435263633728027,-0.0002470124454703182,0.0323404036462307,0.03233994171023369,1.0,3.0,success
151,0.2586134076118469,-4.434209823608398,-0.00024685109383426607,0.03300067037343979,0.03300067037343979,1.0,0.0,success
152,0.258545458316803,-4.4331560134887695,-0.0002470089530106634,0.032999951392412186,0.032999951392412186,1.0,-3.0,success
153,0.2584793269634247,-4.432101726531982,-0.00024716396001167595,0.033011216670274734,0.033011216670274734,1.0,3.0,success
154,0.258410781621933,-4.4310479164123535,-0.00024727906566113234,0.03300115466117859,0.03300115466117859,1.0,3.0,success
155,0.258340448141098,-4.429994583129883,-0.0002473604981787503,0.03298996016383171,0.03298996016383171,1.0,-3.0,success
156,0.2582719624042511,-4.428940773010254,-0.0002474456559866667,0.03300103545188904,0.03300103545188904,1.0,3.0,success
157,0.2582017481327057,-4.427886962890625,-0.00024749423027969897,0.033004581928253174,0.033004581928253174,1.0,-3.0,success
158,0.2582011818885803,-4.427865982055664,-0.0002524230512790382,0.0006737323710694909,0.000655889802146703,0.0,-3.0,success
159,0.25820082426071167,-4.427865982055664,-0.000251811055932194,2.2150848963065073e-05,1.117586998589104e-05,0.0,3.0,success
160,0.2581343352794647,-4.426833152770996,-0.00024611648404970765,0.03234321251511574,0.03234272450208664,1.0,-3.0,success
161,0.2581340968608856,-4.426812171936035,-0.00025100732455030084,0.0006732707843184471,0.000655693409498781,0.0,-3.0,success
162,0.2581346035003662,-4.426812171936035,-0.0002506531309336424,1.9317876649438404e-05,1.5832483768463135e-05,0.0,-3.0,success
163,0.258073091506958,-4.425778865814209,-0.00024520952138118446,0.032348424196243286,0.03234797716140747,1.0,3.0,success
164,0.25800958275794983,-4.42472505569458,-0.00024540050071664155,0.03299131616950035,0.03299131616950035,1.0,3.0,success
165,0.2579439580440521,-4.423670768737793,-0.0002458477974869311,0.03301023319363594,0.03301022946834564,1.0,0.0,success
166,0.25787803530693054,-4.422616958618164,-0.0002462310076225549,0.03299593925476074,0.03299593925476074,1.0,3.0,success
167,0.25780972838401794,-4.421563148498535,-0.00024653298896737397,0.03300067409873009,0.03300067037343979,1.0,3.0,success
168,0.25773972272872925,-4.420509338378906,-0.0002467637532390654,0.03300414979457855,0.03300414979457855,1.0,-3.0,success
169,0.2576715648174286,-4.419455528259277,-0.000246968527790159,0.03300037235021591,0.03300037235021591,1.0,3.0,success
170,0.25767236948013306,-4.419434547424316,-0.0002519942936487496,0.000674668001011014,0.0006561331101693213,0.0,-3.0,success
171,0.25767236948013306,-4.419434547424316,-0.0002514564839657396,1.680655259406194e-05,0.0,0.0,-3.0,success
172,0.2576058506965637,-4.418401718139648,-0.00024585312348790467,0.03234325721859932,0.032342784106731415,1.0,3.0,success
173,0.25753822922706604,-4.4173479080200195,-0.00024590519024059176,0.032999295741319656,0.032999295741319656,1.0,-3.0,success
174,0.2574731111526489,-4.416294097900391,-0.00024625580408610404,0.03299437835812569,0.03299437835812569,1.0,-3.0,success
175,0.2574104964733124,-4.4152398109436035,-0.00024655149900354445,0.0330045223236084,0.0330045223236084,1.0,-3.0,success
176,0.257350355386734,-4.414185523986816,-0.0002467889280524105,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
177,0.25729191303253174,-4.413131237030029,-0.0002469887549523264,0.032997045665979385,0.032997045665979385,1.0,3.0,success
178,0.25723129510879517,-4.412076950073242,-0.0002471337793394923,0.0330008789896965,0.0330008789896965,1.0,0.0,success
179,0.2571716904640198,-4.411043643951416,-0.0002432295586913824,0.032344721257686615,0.03234449401497841,1.0,-3.0,success
180,0.2571139931678772,-4.409989356994629,-0.0002438173833070323,0.03299577161669731,0.032995764166116714,1.0,-3.0,success
181,0.2570579946041107,-4.408935070037842,-0.0002445967111270875,0.03299291431903839,0.032992906868457794,1.0,3.0,success
182,0.257000207901001,-4.407880783081055,-0.0002452153421472758,0.03299592435359955,0.03299592062830925,1.0,-3.0,success
183,0.25694480538368225,-4.406826019287109,-0.00024571994435973465,0.033006809651851654,0.033006805926561356,1.0,-3.0,success
184,0.2568918466567993,-4.405771255493164,-0.0002461240510456264,0.03300289064645767,0.033002886921167374,1.0,-3.0,success
185,0.2568923532962799,-4.405750274658203,-0.00025132865994237363,0.0006757085211575031,0.0006558421882800758,0.0,-3.0,success
186,0.25689247250556946,-4.405750274658203,-0.0002509356418158859,1.2834359949920326e-05,3.7252900710882386e-06,0.0,3.0,success
187,0.25684258341789246,-4.404716491699219,-0.00024541615857742727,0.03234377130866051,0.032343313097953796,1.0,-3.0,success
188,0.2568430006504059,-4.404695510864258,-0.0002504476287867874,0.0006743668927811086,0.0006557807209901512,0.0,-3.0,success
189,0.25679799914360046,-4.403661727905273,-0.0002453208726365119,0.03233670815825462,0.03233630955219269,1.0,-3.0,success
190,0.25675517320632935,-4.40260648727417,-0.0002455040521454066,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
191,0.25675591826438904,-4.402585029602051,-0.00025081829517148435,0.0006912030512467027,0.0006709563313052058,0.0,-3.0,success
192,0.25671812891960144,-4.401551246643066,-0.0002456323418300599,0.03232770040631294,0.03232729434967041,1.0,-3.0,success
193,0.25671815872192383,-4.401529788970947,-0.0002506465825717896,0.0006886178161948919,0.0006705528357997537,0.0,3.0,success
194,0.2566797733306885,-4.400474548339844,-0.00024537823628634214,0.03299848735332489,0.03299807757139206,1.0,0.0,success
195,0.2566795349121094,-4.400453567504883,-0.00025052999262697995,0.0006751684122718871,0.000655693409498781,0.0,3.0,success
196,0.25663915276527405,-4.399419784545898,-0.0002453807683195919,0.03233075141906738,0.03233035281300545,1.0,-3.0,success
197,0.2566010355949402,-4.398364067077637,-0.00024555163690820336,0.033012665808200836,0.033012665808200836,1.0,-3.0,success
198,0.25656458735466003,-4.397308826446533,-0.00024598449817858636,0.032995935529470444,0.032995931804180145,1.0,3.0,success
199,0.25652626156806946,-4.39625358581543,-0.00024632527492940426,0.03299801051616669,0.03299801051616669,1.0,-3.0,success
200,0.2564896047115326,-4.395198345184326,-0.0002466175355948508,0.03299615904688835,0.03299615904688835,1.0,3.0,success
201,0.25649043917655945,-4.395176887512207,-0.0002517133834771812,0.0006896951235830784,0.0006710590678267181,0.0,-3.0,success
202,0.2564546763896942,-4.3941426277160645,-0.0002463484415784478,0.03234036639332771,0.03233993425965309,1.0,-3.0,success
203,0.2564544081687927,-4.3941216468811035,-0.0002512191131245345,0.0006731388857588172,0.0006557046435773373,0.0,3.0,success
204,0.25645503401756287,-4.3941216468811035,-0.0002508128236513585,2.3317563318414614e-05,1.9557772247935645e-05,0.0,-3.0,success
205,0.2564552426338196,-4.3941216468811035,-0.0002502160787116736,1.9754974346142262e-05,6.519257567560999e-06,0.0,0.0,success
206,0.25645506381988525,-4.3941216468811035,-0.00024972614482976496,1.6298294212901965e-05,5.58793499294552e-06,0.0,3.0,success
207,0.2564193904399872,-4.393087387084961,-0.0002444327692501247,0.03234025835990906,0.03233983740210533,1.0,-3.0,success
208,0.2563853859901428,-4.392032146453857,-0.00024478844716213644,0.032993387430906296,0.032993383705616,1.0,3.0,success
209,0.2563488781452179,-4.390976428985596,-0.0002453637425787747,0.03301089629530907,0.03301089257001877,1.0,3.0,success
210,0.2563493251800537,-4.390955448150635,-0.00025070979609154165,0.0006767450831830502,0.0006557998713105917,0.0,-3.0,success
211,0.25631260871887207,-4.389921188354492,-0.0002455566427670419,0.032341379672288895,0.03234097361564636,1.0,3.0,success
212,0.25627413392066956,-4.388865947723389,-0.0002456824295222759,0.03299817815423012,0.03299817815423012,1.0,-3.0,success
213,0.25623780488967896,-4.387810707092285,-0.00024608365492895246,0.032995808869600296,0.03299580514431,1.0,0.0,success
214,0.2562011778354645,-4.386754989624023,-0.00024641997879371047,0.033011019229888916,0.033011019229888916,1.0,3.0,success
215,0.2561627924442291,-4.38569974899292,-0.00024667379329912364,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
216,0.25612688064575195,-4.384644508361816,-0.0002468860475346446,0.03299536183476448,0.03299536183476448,1.0,-3.0,success
217,0.25609278678894043,-4.383588790893555,-0.0002470665203873068,0.03300837054848671,0.03300836682319641,1.0,3.0,success
218,0.2560933530330658,-4.383567810058594,-0.0002520722628105432,0.0006742859841324389,0.000655889802146703,0.0,-3.0,success
219,0.25605902075767517,-4.382533550262451,-0.00024664675584062934,0.03233886510133743,0.03233841806650162,1.0,3.0,success
220,0.2560228705406189,-4.381478309631348,-0.0002465542347636074,0.03299561142921448,0.03299561142921448,1.0,-3.0,success
221,0.2559892535209656,-4.380422592163086,-0.0002467757149133831,0.033007893711328506,0.03300788998603821,1.0,-3.0,success
222,0.25595808029174805,-4.379367351531982,-0.0002469673927407712,0.032990653067827225,0.032990653067827225,1.0,-3.0,success
223,0.2559293508529663,-4.378311634063721,-0.0002471215557307005,0.03300338238477707,0.03300338238477707,1.0,-3.0,success
224,0.255903035402298,-4.377255916595459,-0.00024724501417949796,0.03300141915678978,0.03300141915678978,1.0,-3.0,success
225,0.25590404868125916,-4.37723445892334,-0.00025222456315532327,0.0006890991935506463,0.0006712994072586298,0.0,-3.0,success
226,0.25588250160217285,-4.376200199127197,-0.00024675828171893954,0.032328080385923386,0.03232762962579727,1.0,-3.0,success
227,0.25586289167404175,-4.3751444816589355,-0.0002466639853082597,0.03299686312675476,0.03299686312675476,1.0,3.0,success
228,0.25584137439727783,-4.374088287353516,-0.0002468547027092427,0.03301291912794113,0.03301291912794113,1.0,-3.0,success
229,0.25582224130630493,-4.373032569885254,-0.00024703037342987955,0.032996587455272675,0.032996587455272675,1.0,-3.0,success
230,0.25582319498062134,-4.373011589050293,-0.0002520528214517981,0.000674833485390991,0.0006563279894180596,0.0,-3.0,success
