step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675960958003998,-4.549874305725098,-0.009882709942758083,0.0,0.0,0.0,0.0,success
1,0.2675989866256714,-4.549891948699951,-0.004996611271053553,0.15269158780574799,0.0005586949409916997,1.0,3.0,success
2,0.26733508706092834,-4.548891067504883,-0.0040238178335130215,0.04438966512680054,0.03234648331999779,1.0,-3.0,success
3,0.26706862449645996,-4.547868728637695,-0.003267537336796522,0.04060262814164162,0.033015426248311996,1.0,-3.0,success
4,0.266804575920105,-4.546846389770508,-0.0026628414634615183,0.03802439570426941,0.03299647942185402,1.0,-3.0,success
5,0.266542911529541,-4.545823097229004,-0.0021792305633425713,0.03630216419696808,0.03300680220127106,1.0,-3.0,success
6,0.2662835717201233,-4.544799327850342,-0.0017924596322700381,0.03514690697193146,0.033003322780132294,1.0,-3.0,success
7,0.2660265266895294,-4.543774604797363,-0.0014831372536718845,0.03440069779753685,0.0330146960914135,1.0,-3.0,success
8,0.2657717764377594,-4.542749881744385,-0.0012357551604509354,0.03389080613851547,0.03299732133746147,1.0,-3.0,success
9,0.26551932096481323,-4.54172420501709,-0.0010379098821431398,0.03358305245637894,0.033009033650159836,1.0,-3.0,success
10,0.26526910066604614,-4.540698528289795,-0.0008796821930445731,0.03336087614297867,0.0329924076795578,1.0,-3.0,success
11,0.26502111554145813,-4.539671897888184,-0.0007531388546340168,0.033240947872400284,0.03300488740205765,1.0,-3.0,success
12,0.2647753655910492,-4.538644790649414,-0.000651935173664242,0.033154238015413284,0.033003050833940506,1.0,-3.0,success
13,0.26453185081481934,-4.537617206573486,-0.0005709970137104392,0.03309815004467964,0.0330013670027256,1.0,-3.0,success
14,0.26429057121276855,-4.5365891456604,-0.000506266369484365,0.03306177631020546,0.03299983963370323,1.0,-3.0,success
15,0.26405149698257446,-4.535560607910156,-0.00045449775643646717,0.03303830325603485,0.03299867361783981,1.0,-3.0,success
16,0.26381462812423706,-4.534531593322754,-0.0004130955785512924,0.033023010939359665,0.03299766033887863,1.0,-3.0,success
17,0.26357999444007874,-4.533501625061035,-0.0003799840051215142,0.03302733227610588,0.033011116087436676,1.0,-3.0,success
18,0.2633475959300995,-4.532471656799316,-0.0003535028372425586,0.03300604969263077,0.03299567475914955,1.0,-3.0,success
19,0.263116717338562,-4.5314412117004395,-0.00033233314752578735,0.033006422221660614,0.03299979120492935,1.0,3.0,success
20,0.26288390159606934,-4.530411243438721,-0.0003153838333673775,0.03300279751420021,0.03299854323267937,1.0,-3.0,success
21,0.2626533508300781,-4.529380798339844,-0.0003018378629349172,0.033000268042087555,0.032997552305459976,1.0,-3.0,success
22,0.26242509484291077,-4.52834939956665,-0.00029100486426614225,0.03301280364394188,0.0330110639333725,1.0,-3.0,success
23,0.2621990740299225,-4.527318000793457,-0.0002823412069119513,0.03299715369939804,0.0329960435628891,1.0,-3.0,success
24,0.26219642162323,-4.527297019958496,-0.00028029343229718506,0.0006639606435783207,0.0006608696421608329,0.0,-3.0,success
