step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759475469589233,-4.5499043464660645,-0.009900679811835289,0.0,0.0,0.0,0.0,success
1,0.26759979128837585,-4.549921989440918,-0.005005654878914356,0.1529705971479416,0.0005733688012696803,1.0,3.0,success
2,0.2678958475589752,-4.5489301681518555,-0.004030935931950808,0.04443037509918213,0.03234577178955078,1.0,3.0,success
3,0.26819515228271484,-4.547917366027832,-0.003273230977356434,0.04061860591173172,0.03300318494439125,1.0,3.0,success
4,0.26849207282066345,-4.546903610229492,-0.0026673998218029737,0.038054417818784714,0.03301074728369713,1.0,3.0,success
5,0.26878660917282104,-4.545889377593994,-0.002182879950851202,0.03631162643432617,0.033004194498062134,1.0,3.0,success
6,0.26907938718795776,-4.544874668121338,-0.0017953654751181602,0.035154812037944794,0.03300322964787483,1.0,-3.0,success
7,0.2693740725517273,-4.54386043548584,-0.0014854716137051582,0.03439688682556152,0.033005490899086,1.0,3.0,success
8,0.269666463136673,-4.542845726013184,-0.0012376239756122231,0.033896610140800476,0.03299987316131592,1.0,3.0,success
9,0.2699565291404724,-4.541830539703369,-0.0010394059354439378,0.03357058763504028,0.03299415856599808,1.0,3.0,success
10,0.2699609100818634,-4.541809558868408,-0.0008857597131282091,0.004847936797887087,0.0006697918870486319,0.0,3.0,success
11,0.27024105191230774,-4.540813446044922,-0.0007534333853982389,0.03259946033358574,0.03233612701296806,1.0,3.0,success
12,0.27052396535873413,-4.539795875549316,-0.000651870621368289,0.033157479017972946,0.033005230128765106,1.0,3.0,success
13,0.27080464363098145,-4.538777828216553,-0.0005709310644306242,0.03309774398803711,0.03300095722079277,1.0,3.0,success
14,0.2710830569267273,-4.537759304046631,-0.000506213225889951,0.03305850923061371,0.032996587455272675,1.0,3.0,success
15,0.27135923504829407,-4.536739826202393,-0.000454455497674644,0.03304660692811012,0.033007003366947174,1.0,3.0,success
16,0.27163320779800415,-4.535719871520996,-0.00041306199273094535,0.03302878141403198,0.033003441989421844,1.0,3.0,success
17,0.27190494537353516,-4.534699440002441,-0.0003799573169089854,0.03301599994301796,0.03299978747963905,1.0,3.0,success
18,0.2721744477748871,-4.5336785316467285,-0.00035348167875781655,0.033006664365530014,0.032996293157339096,1.0,3.0,success
19,0.2721779942512512,-4.533657550811768,-0.0003371897037141025,0.0008374774479307234,0.0006649519200436771,0.0,3.0,success
20,0.27243879437446594,-4.532655715942383,-0.0003146957606077194,0.03235840052366257,0.03235076367855072,1.0,-3.0,success
21,0.27270665764808655,-4.531634330749512,-0.00030099903233349323,0.03300044313073158,0.03299766778945923,1.0,3.0,success
22,0.2729722261428833,-4.530612468719482,-0.00029031976009719074,0.03299565985798836,0.032993972301483154,1.0,3.0,success
23,0.2732354998588562,-4.529589653015137,-0.0002817925123963505,0.03300594165921211,0.03300486505031586,1.0,3.0,success
24,0.27349650859832764,-4.528566360473633,-0.0002749735431279987,0.033002421259880066,0.03300173580646515,1.0,3.0,success
25,0.2737552523612976,-4.527542591094971,-0.00026952012558467686,0.0329991951584816,0.03299875929951668,1.0,3.0,success
26,0.2740117609500885,-4.526517868041992,-0.00026515877107158303,0.033010900020599365,0.03301062062382698,1.0,3.0,success
27,0.27426669001579285,-4.525493144989014,-0.00026165941380895674,0.03299884870648384,0.032998669892549515,1.0,-3.0,success
28,0.2745234966278076,-4.524468898773193,-0.0002588815405033529,0.03299854323267937,0.03299843147397041,1.0,3.0,success
29,0.2745271325111389,-4.524448394775391,-0.0002615331031847745,0.0006560002220794559,0.000650745932944119,0.0,3.0,success
30,0.2747747600078583,-4.523443222045898,-0.00025420193560421467,0.032351601868867874,0.03235078975558281,1.0,3.0,success
31,0.2750244140625,-4.522417068481445,-0.0002526069583836943,0.03300273418426514,0.033002693206071854,1.0,3.0,success
32,0.27527177333831787,-4.521390438079834,-0.00025161754456348717,0.03300032019615173,0.03300030529499054,1.0,3.0,success
33,0.2755168676376343,-4.5203633308410645,-0.0002508402685634792,0.03299829736351967,0.03299828991293907,1.0,3.0,success
34,0.2757596969604492,-4.519335746765137,-0.00025021942565217614,0.032996442168951035,0.03299643471837044,1.0,3.0,success
35,0.2760002911090851,-4.518307685852051,-0.0002497229434084147,0.03299495205283165,0.03299494832754135,1.0,3.0,success
36,0.27623865008354187,-4.517278671264648,-0.0002493259380571544,0.033008135855197906,0.033008135855197906,1.0,3.0,success
37,0.2762415409088135,-4.5172576904296875,-0.0002538908156566322,0.0006770443287678063,0.0006618453771807253,0.0,3.0,success
38,0.27647119760513306,-4.51624870300293,-0.0002480901312083006,0.03233780711889267,0.03233729675412178,1.0,3.0,success
39,0.27670252323150635,-4.515218257904053,-0.00024771923199296,0.03300284966826439,0.03300284966826439,1.0,3.0,success
40,0.27693161368370056,-4.514187335968018,-0.00024770869640633464,0.03300216421484947,0.03300216421484947,1.0,3.0,success
41,0.2771584689617157,-4.513155937194824,-0.00024771428434178233,0.03300163522362709,0.03300163522362709,1.0,3.0,success
42,0.27738308906555176,-4.512124061584473,-0.00024771946482360363,0.03300126641988754,0.03300126641988754,1.0,3.0,success
