step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675977945327759,-4.549849510192871,-0.009898437187075615,0.0,0.0,0.0,0.0,success
1,0.2676016092300415,-4.549868106842041,-0.005006466060876846,0.15287524461746216,0.0005932458443567157,0.0,-3.0,success
2,0.26789095997810364,-4.548874855041504,-0.004031562712043524,0.044422391802072525,0.03232937306165695,1.0,3.0,success
3,0.26818349957466125,-4.547860145568848,-0.0032737308647483587,0.04061927646398544,0.033001162111759186,1.0,3.0,success
4,0.26847365498542786,-4.546844959259033,-0.00266779912635684,0.038042258471250534,0.03299492597579956,1.0,3.0,success
5,0.2687615156173706,-4.545828819274902,-0.0021831991616636515,0.03631246089935303,0.03300396725535393,1.0,3.0,success
6,0.2690470516681671,-4.544812202453613,-0.0017956362571567297,0.035150978714227676,0.03299858793616295,1.0,3.0,success
7,0.26933035254478455,-4.543794631958008,-0.0014856799971312284,0.034400299191474915,0.033008478581905365,1.0,3.0,success
8,0.2696113586425781,-4.542776584625244,-0.0012377903331071138,0.03390061482787132,0.033003680408000946,1.0,3.0,success
9,0.269890159368515,-4.541758060455322,-0.0010395388817414641,0.033576302230358124,0.032999780029058456,1.0,3.0,success
10,0.2698940634727478,-4.5417375564575195,-0.0008858658839017153,0.004846374504268169,0.0006522616022266448,0.0,3.0,success
11,0.27016323804855347,-4.540738105773926,-0.0007535184267908335,0.03260907903313637,0.0323457345366478,1.0,3.0,success
12,0.27043503522872925,-4.539717674255371,-0.0006519386079162359,0.033152591437101364,0.033000268042087555,1.0,3.0,success
13,0.2704388499259949,-4.53969669342041,-0.0005758667830377817,0.0024688823614269495,0.0006664001266472042,0.0,3.0,success
14,0.270701140165329,-4.538695812225342,-0.0005055926158092916,0.03240818902850151,0.032333698123693466,1.0,3.0,success
15,0.27096593379974365,-4.537673473358154,-0.0004536582564469427,0.033042196184396744,0.03300231322646141,1.0,3.0,success
16,0.27122846245765686,-4.536650657653809,-0.00041240957216359675,0.03302423655986786,0.03299907222390175,1.0,3.0,success
17,0.271488755941391,-4.5356268882751465,-0.0003794346994254738,0.03302673250436783,0.033010657876729965,1.0,3.0,success
18,0.27174681425094604,-4.534603118896484,-0.0003530636022333056,0.033003803342580795,0.032993514090776443,1.0,3.0,success
19,0.27175015211105347,-4.534582138061523,-0.000336855388013646,0.000835049373563379,0.0006638964405283332,0.0,3.0,success
20,0.2719990909099579,-4.5335774421691895,-0.0003144417714793235,0.03235373646020889,0.032346151769161224,1.0,3.0,success
21,0.27225086092948914,-4.532552242279053,-0.0003007729828823358,0.03299221023917198,0.03298944607377052,1.0,-3.0,success
22,0.2725044786930084,-4.531527042388916,-0.00029014807660132647,0.03300493583083153,0.03300326690077782,1.0,3.0,success
23,0.27275580167770386,-4.530501365661621,-0.0002816555497702211,0.03300165757536888,0.03300059214234352,1.0,3.0,success
24,0.27300554513931274,-4.529475212097168,-0.00027485296595841646,0.0330040417611599,0.03300335630774498,1.0,-3.0,success
25,0.2732571065425873,-4.528449535369873,-0.0002694330469239503,0.03300280123949051,0.03300236165523529,1.0,3.0,success
26,0.27326086163520813,-4.52842903137207,-0.0002699715842027217,0.0006516240537166595,0.0006514066481031477,0.0,3.0,success
27,0.27350321412086487,-4.527422904968262,-0.00026095067732967436,0.032341957092285156,0.03234073147177696,1.0,3.0,success
28,0.2737475037574768,-4.526395320892334,-0.0002580040891189128,0.03300708904862404,0.03300695866346359,1.0,3.0,success
29,0.2737509608268738,-4.526374340057373,-0.00026081642135977745,0.0006702785613015294,0.000664491904899478,0.0,3.0,success
30,0.27398622035980225,-4.52536678314209,-0.0002536279207561165,0.0323338508605957,0.032333072274923325,1.0,3.0,success
