step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759761571884155,-4.549785137176514,-0.00988831091672182,0.0,0.0,0.0,0.0,success
1,0.26759952306747437,-4.549802780151367,-0.004999412223696709,0.15277908742427826,0.0005545554449781775,1.0,-3.0,success
2,0.26721400022506714,-4.548841953277588,-0.004026023671030998,0.044406913220882416,0.03235267102718353,1.0,-3.0,success
3,0.26682281494140625,-4.547861099243164,-0.0032693082466721535,0.040597572922706604,0.03299947455525398,1.0,3.0,success
4,0.2664298415184021,-4.546880722045898,-0.0026642484590411186,0.03803864121437073,0.03300638496875763,1.0,-3.0,success
5,0.2660391330718994,-4.545899391174316,-0.0021803565323352814,0.036306723952293396,0.033007800579071045,1.0,-3.0,success
6,0.26565077900886536,-4.544917106628418,-0.001793361152522266,0.035154055804014206,0.03300837054848671,1.0,-3.0,success
7,0.26564404368400574,-4.544897079467773,-0.001488736248575151,0.009542400948703289,0.0006602938519790769,0.0,-3.0,success
8,0.26526761054992676,-4.543932914733887,-0.0012356684310361743,0.03329788148403168,0.03234511613845825,1.0,-3.0,success
9,0.2648862898349762,-4.542948246002197,-0.0010375415440648794,0.03357349708676338,0.03299766033887863,1.0,-3.0,success
10,0.26450714468955994,-4.541962623596191,-0.0008793732267804444,0.03336908295750618,0.03300098329782486,1.0,-3.0,success
11,0.26413023471832275,-4.540976047515869,-0.00075289118103683,0.03323964774608612,0.033003807067871094,1.0,-3.0,success
12,0.2637555003166199,-4.5399885177612305,-0.0006517372676171362,0.03315848857164383,0.03300746902823448,1.0,-3.0,success
13,0.2633829414844513,-4.539000511169434,-0.0005708389217033982,0.03309405595064163,0.03299735113978386,1.0,-3.0,success
14,0.263012558221817,-4.53801155090332,-0.0005061401170678437,0.03306320682168007,0.033001333475112915,1.0,-3.0,success
15,0.26264429092407227,-4.537021636962891,-0.00045439694076776505,0.03304571285843849,0.033006127923727036,1.0,-3.0,success
16,0.2622781991958618,-4.536031246185303,-0.00041301504825241864,0.03302179276943207,0.03299646079540253,1.0,-3.0,success
17,0.2619142532348633,-4.535039901733398,-0.0003799197147600353,0.03301744908094406,0.03300124779343605,1.0,-3.0,success
18,0.26155245304107666,-4.534047603607178,-0.0003534515271894634,0.03301655873656273,0.033006198704242706,1.0,-3.0,success
19,0.26119276881217957,-4.533054828643799,-0.00033228349639102817,0.033004242926836014,0.03299761563539505,1.0,-3.0,success
20,0.2608352601528168,-4.5320611000061035,-0.0003153542638756335,0.03300679847598076,0.03300255909562111,1.0,-3.0,success
21,0.2604798674583435,-4.53106689453125,-0.0003018150164280087,0.032996974885463715,0.03299426659941673,1.0,-3.0,success
22,0.26012659072875977,-4.53007173538208,-0.0002909869363065809,0.03300188481807709,0.0330001525580883,1.0,-3.0,success
23,0.2597748339176178,-4.529076099395752,-0.000282335706287995,0.032999444752931595,0.03299833834171295,1.0,3.0,success
24,0.2594212293624878,-4.528080940246582,-0.00027539822622202337,0.033004287630319595,0.03300357982516289,1.0,-3.0,success
25,0.2594156265258789,-4.528060436248779,-0.00027474045054987073,0.0006645592511631548,0.0006642413209192455,0.0,-3.0,success
26,0.25907301902770996,-4.527083873748779,-0.00026476444327272475,0.03234267234802246,0.03234116733074188,1.0,-3.0,success
27,0.2587262988090515,-4.526086330413818,-0.00026105568394996226,0.033002741634845734,0.03300253674387932,1.0,-3.0,success
28,0.25838178396224976,-4.525088310241699,-0.0002583745517767966,0.032994166016578674,0.03299406170845032,1.0,-3.0,success
29,0.2580394446849823,-4.524089336395264,-0.00025624429690651596,0.033000193536281586,0.03300013020634651,1.0,-3.0,success
30,0.25803425908088684,-4.524068832397461,-0.00025942278443835676,0.000668346241582185,0.000660924066323787,0.0,-3.0,success
