step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
28,0.2564277648925781,-4.527191162109375,-0.00025894163991324604,0.03299872204661369,0.03299860656261444,1.0,-3.0,success
29,0.2559855878353119,-4.5262322425842285,-0.0002566987823229283,0.03299875929951668,0.03299868479371071,1.0,-3.0,success
30,0.2555454969406128,-4.525272369384766,-0.00025490502594038844,0.03299857676029205,0.032998524606227875,1.0,-3.0,success
31,0.25510746240615845,-4.524311542510986,-0.0002534704690333456,0.0329989418387413,0.032998912036418915,1.0,-3.0,success
32,0.25510042905807495,-4.524291515350342,-0.00025720466510392725,0.0006735076894983649,0.0006633213488385081,0.0,-3.0,success
33,0.25510117411613464,-4.524291038513184,-0.00025562933296896517,5.645929923048243e-05,2.7643183784675784e-05,0.0,0.0,success
34,0.25510212779045105,-4.524290561676025,-0.00025406081113032997,5.926905578235164e-05,3.332000778755173e-05,0.0,-3.0,success
35,0.254678338766098,-4.523346424102783,-0.0002479096583556384,0.03234081342816353,0.032340243458747864,1.0,-3.0,success
36,0.25467103719711304,-4.523326873779297,-0.0002524431620258838,0.0006673763855360448,0.0006521658506244421,0.0,-3.0,success
37,0.25425177812576294,-4.522380352020264,-0.00024691561702638865,0.03235110267996788,0.03235064074397087,1.0,-3.0,success
38,0.25382667779922485,-4.521413803100586,-0.0002467803715262562,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
39,0.2534037232398987,-4.520446300506592,-0.0002469578757882118,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
40,0.25298288464546204,-4.519477367401123,-0.000247113814111799,0.03301183879375458,0.03301183879375458,1.0,-3.0,success
41,0.2525641918182373,-4.518507957458496,-0.000247239280724898,0.032998863607645035,0.032998863607645035,1.0,-3.0,success
42,0.2521476149559021,-4.517537593841553,-0.0002473396889399737,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
43,0.25173312425613403,-4.516566276550293,-0.00024741998640820384,0.03300182893872261,0.03300182893872261,1.0,-3.0,success
44,0.2513207793235779,-4.515594482421875,-0.0002474842476658523,0.03298928588628769,0.03298928588628769,1.0,-3.0,success
45,0.25091052055358887,-4.514621257781982,-0.0002475356450304389,0.033005066215991974,0.033005066215991974,1.0,-3.0,success
46,0.250502347946167,-4.513647079467773,-0.0002475767396390438,0.03300728276371956,0.03300728276371956,1.0,-3.0,success
47,0.25009629130363464,-4.512672424316406,-0.0002476096269674599,0.03299553692340851,0.03299553692340851,1.0,-3.0,success
48,0.24969230592250824,-4.511696815490723,-0.0002476359368301928,0.032998234033584595,0.032998234033584595,1.0,-3.0,success
49,0.24929043650627136,-4.510720252990723,-0.000247656978899613,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
50,0.24889066815376282,-4.509742736816406,-0.000247673800913617,0.03300320357084274,0.03300320357084274,1.0,-3.0,success
51,0.2484930008649826,-4.508764266967773,-0.0002476872759871185,0.03300601243972778,0.03300601243972778,1.0,-3.0,success
52,0.24809741973876953,-4.507785320281982,-0.0002476980444043875,0.03299533948302269,0.03299533948302269,1.0,-3.0,success
53,0.24770395457744598,-4.506805419921875,-0.00024770665913820267,0.03299827501177788,0.03299827501177788,1.0,-3.0,success
54,0.2473192811012268,-4.505844593048096,-0.00024369030143134296,0.03234304115176201,0.03234279900789261,1.0,-3.0,success
55,0.24731235206127167,-4.505825042724609,-0.00024906996986828744,0.000669631059281528,0.0006481845630332828,0.0,-3.0,success
56,0.24693235754966736,-4.504862308502197,-0.0002442167606204748,0.032344527542591095,0.03234416991472244,1.0,-3.0,success
57,0.24654735624790192,-4.503879070281982,-0.0002446215075906366,0.0329977422952652,0.0329977385699749,1.0,-3.0,success
58,0.24616459012031555,-4.502894878387451,-0.0002452311455272138,0.03300011530518532,0.03300011157989502,1.0,-3.0,success
59,0.24615822732448578,-4.502874851226807,-0.0002506149758119136,0.0006778858951292932,0.0006566756637766957,0.0,-3.0,success
60,0.24578721821308136,-4.501908302307129,-0.0002454691275488585,0.032353803515434265,0.03235340118408203,1.0,-3.0,success
61,0.24541135132312775,-4.500921726226807,-0.0002456241345498711,0.03299218788743019,0.03299218788743019,1.0,-3.0,success
62,0.24503767490386963,-4.49993371963501,-0.00024603315978311,0.033009693026542664,0.033009689301252365,1.0,-3.0,success
63,0.244666188955307,-4.498945236206055,-0.00024637425667606294,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
64,0.2442968785762787,-4.497956275939941,-0.0002466478035785258,0.03298959136009216,0.032989587634801865,1.0,-3.0,success
65,0.24392971396446228,-4.4969658851623535,-0.00024686663527972996,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
66,0.24356471002101898,-4.495975017547607,-0.00024704166571609676,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
67,0.2432018518447876,-4.494983196258545,-0.00024718165514059365,0.0330035425722599,0.0330035425722599,1.0,-3.0,success
68,0.24284113943576813,-4.493990898132324,-0.0002472936175763607,0.03299456834793091,0.03299456834793091,1.0,-3.0,success
69,0.24248257279396057,-4.492997646331787,-0.00024738317006267607,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
70,0.24212615191936493,-4.492003440856934,-0.00024745482369326055,0.03300509229302406,0.03300509229302406,1.0,-3.0,success
71,0.24177186191082,-4.491008758544922,-0.0002475121000315994,0.03299671784043312,0.03299671784043312,1.0,-3.0,success
72,0.2414197027683258,-4.490013122558594,-0.00024755793856456876,0.03300252929329872,0.03300252929329872,1.0,-3.0,success
73,0.2410697042942047,-4.489016532897949,-0.0002475945802871138,0.03300819173455238,0.03300819173455238,1.0,-3.0,success
74,0.24072182178497314,-4.4880194664001465,-0.0002476238878443837,0.033000409603118896,0.033000409603118896,1.0,-3.0,success
75,0.24037609994411469,-4.4870219230651855,-0.00024764734553173184,0.03299230709671974,0.03299230709671974,1.0,-3.0,success
76,0.24003249406814575,-4.486023426055908,-0.000247666088398546,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
77,0.23969104886054993,-4.4850239753723145,-0.00024768110597506166,0.033005181699991226,0.033005181699991226,1.0,-3.0,success
78,0.23935173451900482,-4.4840240478515625,-0.00024769309675320983,0.03299782797694206,0.03299782797694206,1.0,-3.0,success
79,0.23901456594467163,-4.483023166656494,-0.0002477026719134301,0.033004581928253174,0.033004581928253174,1.0,-3.0,success
80,0.23867955803871155,-4.482021808624268,-0.00024771035532467067,0.03299722075462341,0.03299722075462341,1.0,-3.0,success
81,0.23834602534770966,-4.481019973754883,-0.0002477250818628818,0.0329967625439167,0.0329967625439167,1.0,3.0,success
82,0.23801063001155853,-4.480018615722656,-0.000247718213358894,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
83,0.2376774251461029,-4.479016304016113,-0.0002477220259606838,0.0330076664686203,0.03300766274333,1.0,-3.0,success
84,0.23734642565250397,-4.478013515472412,-0.0002477255475241691,0.03300014138221741,0.03300014138221741,1.0,-3.0,success
85,0.23701763153076172,-4.477010250091553,-0.0002477284288033843,0.032992761582136154,0.032992761582136154,1.0,-3.0,success
86,0.23669102787971497,-4.476006031036377,-0.0002477307862136513,0.03299985080957413,0.03299985080957413,1.0,-3.0,success
87,0.2363666146993637,-4.475000858306885,-0.00024773270706646144,0.033007100224494934,0.033007100224494934,1.0,-3.0,success
88,0.23604437708854675,-4.473995208740234,-0.00024773424956947565,0.03300047665834427,0.03300047665834427,1.0,-3.0,success
89,0.2357243150472641,-4.472989082336426,-0.00024773553013801575,0.03299399092793465,0.03299399092793465,1.0,-3.0,success
90,0.23540642857551575,-4.471982002258301,-0.00024773654877208173,0.033001866191625595,0.033001866191625595,1.0,-3.0,success
91,0.2350907176733017,-4.470974445343018,-0.000247737392783165,0.03299568220973015,0.03299568220973015,1.0,-3.0,success
92,0.23477718234062195,-4.469965934753418,-0.0002477380621712655,0.033003877848386765,0.033003877848386765,1.0,-3.0,success
93,0.2344658076763153,-4.46895694732666,-0.00024773861514404416,0.032998133450746536,0.032998133450746536,1.0,-3.0,success
94,0.23415659368038177,-4.467947006225586,-0.000247739051701501,0.033006779849529266,0.033006779849529266,1.0,-3.0,success
95,0.23415237665176392,-4.467926502227783,-0.0002526207244955003,0.00067171361297369,0.0006541612674482167,0.0,-3.0,success
96,0.23385316133499146,-4.466935634613037,-0.0002470742037985474,0.032346077263355255,0.03234561160206795,1.0,-3.0,success
97,0.2335507869720459,-4.46592378616333,-0.0002469081082381308,0.03300194442272186,0.03300194442272186,1.0,-3.0,success
98,0.23325061798095703,-4.464911460876465,-0.00024706011754460633,0.032996565103530884,0.032996565103530884,1.0,-3.0,success
99,0.23295263946056366,-4.463898181915283,-0.00024719565408304334,0.033005762845277786,0.033005762845277786,1.0,-3.0,success
100,0.23265685141086578,-4.462884426116943,-0.00024730476434342563,0.03300081565976143,0.03300081565976143,1.0,-3.0,success
101,0.2323632538318634,-4.461870193481445,-0.0002473920467309654,0.03299602121114731,0.03299602121114731,1.0,-3.0,success
102,0.23207183182239532,-4.460855007171631,-0.00024746189592406154,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
103,0.23178260028362274,-4.459839344024658,-0.000247517746174708,0.033001337200403214,0.033001337200403214,1.0,-3.0,success
104,0.23149555921554565,-4.458823204040527,-0.0002475624205544591,0.032996997237205505,0.032996997237205505,1.0,-3.0,success
105,0.23121069371700287,-4.45780611038208,-0.0002475981309544295,0.03300727531313896,0.03300727531313896,1.0,-3.0,success
106,0.23092801868915558,-4.456788539886475,-0.000247626710915938,0.03300323709845543,0.03300323709845543,1.0,-3.0,success
107,0.2306475192308426,-4.455770492553711,-0.00024764955742284656,0.032999470829963684,0.032999470829963684,1.0,-3.0,success
108,0.2303692102432251,-4.454751968383789,-0.0002476678346283734,0.03299572691321373,0.03299572691321373,1.0,-3.0,success
109,0.2300930768251419,-4.453732967376709,-0.00024768244475126266,0.03299225494265556,0.03299225494265556,1.0,-3.0,success
110,0.2298191338777542,-4.4527130126953125,-0.00024769414449110627,0.033003199845552444,0.033003196120262146,1.0,-3.0,success
111,0.229547381401062,-4.451692581176758,-0.0002477034868206829,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
112,0.2292778044939041,-4.450671195983887,-0.00024771096650511026,0.033011291176080704,0.033011291176080704,1.0,-3.0,success
113,0.2290104180574417,-4.449649810791016,-0.0002477169327903539,0.03299389034509659,0.03299389034509659,1.0,-3.0,success
114,0.22900712490081787,-4.449628829956055,-0.00025260294205509126,0.0006810158374719322,0.0006636783946305513,0.0,-3.0,success
115,0.2287488728761673,-4.448626518249512,-0.0002470601466484368,0.032345689833164215,0.032345227897167206,1.0,-3.0,success
116,0.22848840057849884,-4.447603225708008,-0.0002468967577442527,0.03299759328365326,0.03299759328365326,1.0,-3.0,success
117,0.22848503291606903,-4.447582244873047,-0.00025193244800902903,0.0006824349402450025,0.0006640434148721397,0.0,-3.0,success
118,0.2282336950302124,-4.446578502655029,-0.00024652303545735776,0.0323357991874218,0.03233535960316658,1.0,-3.0,success
119,0.22798018157482147,-4.445553302764893,-0.000246467039687559,0.03300248458981514,0.03300248458981514,1.0,-3.0,success
120,0.227728933095932,-4.444527626037598,-0.0002467073209118098,0.03300003707408905,0.03300003334879875,1.0,-3.0,success
121,0.22747990489006042,-4.4435014724731445,-0.00024691346334293485,0.03299807757139206,0.03299807757139206,1.0,-3.0,success
122,0.22723311185836792,-4.442474365234375,-0.0002470790350344032,0.03301065042614937,0.03301065042614937,1.0,-3.0,success
123,0.22723005712032318,-4.442453861236572,-0.00025209281011484563,0.0006664997199550271,0.0006478218710981309,0.0,-3.0,success
124,0.22699211537837982,-4.441446304321289,-0.0002466521691530943,0.03235268220305443,0.03235223516821861,1.0,-3.0,success
125,0.22675231099128723,-4.440417766571045,-0.00024657032918184996,0.03300384432077408,0.03300384432077408,1.0,-3.0,success
126,0.22651474177837372,-4.439389228820801,-0.00024678994668647647,0.0329880565404892,0.0329880565404892,1.0,-3.0,success
127,0.22627940773963928,-4.43835973739624,-0.00024697952903807163,0.03300146013498306,0.033001456409692764,1.0,-3.0,success
128,0.22627569735050201,-4.4383392333984375,-0.00025202546385116875,0.0006699772202409804,0.0006511564715765417,0.0,3.0,success
129,0.22604431211948395,-4.437330722808838,-0.0002465855795890093,0.032335251569747925,0.03233480453491211,1.0,-3.0,success
130,0.22581110894680023,-4.436300754547119,-0.00024651645799167454,0.03300121799111366,0.03300121799111366,1.0,-3.0,success
131,0.2255801558494568,-4.435270309448242,-0.0002467468148097396,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
132,0.22535143792629242,-4.434239387512207,-0.00024694501189514995,0.03299964219331741,0.03299964219331741,1.0,-3.0,success
133,0.22512497007846832,-4.4332075119018555,-0.0002471042680554092,0.03301359340548515,0.03301359340548515,1.0,-3.0,success
134,0.2249007225036621,-4.432175636291504,-0.0002472316555213183,0.032998789101839066,0.032998789101839066,1.0,-3.0,success
135,0.22467869520187378,-4.431143283843994,-0.00024733354803174734,0.032998692244291306,0.032998692244291306,1.0,-3.0,success
136,0.22445890307426453,-4.430110454559326,-0.0002474150387570262,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
137,0.22424133121967316,-4.4290771484375,-0.0002474802313372493,0.032998859882354736,0.032998859882354736,1.0,-3.0,success
138,0.22402597963809967,-4.428043365478516,-0.0002475323562975973,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
139,0.22381284832954407,-4.427009105682373,-0.00024757403298281133,0.032999735325574875,0.032999735325574875,1.0,-3.0,success
140,0.22360193729400635,-4.425974369049072,-0.00024760738597251475,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
141,0.2233925759792328,-4.424939155578613,-0.00024764283443801105,0.03300537168979645,0.03300537168979645,1.0,3.0,success
142,0.22318129241466522,-4.4239044189453125,-0.00024765238049440086,0.03300273045897484,0.03300273045897484,1.0,-3.0,success
143,0.22297224402427673,-4.422869682312012,-0.0002476693189237267,0.03298882767558098,0.03298882767558098,1.0,-3.0,success
144,0.2227655053138733,-4.4218339920043945,-0.00024768331786617637,0.03300383687019348,0.03300383687019348,1.0,-3.0,success
145,0.2225610315799713,-4.420797824859619,-0.0002476945810485631,0.03300467133522034,0.03300467133522034,1.0,-3.0,success
146,0.22235848009586334,-4.4197611808776855,-0.00024770802701823413,0.03300771862268448,0.03300771862268448,1.0,0.0,success
147,0.2221561223268509,-4.41872501373291,-0.0002477101515978575,0.032991934567689896,0.032991934567689896,1.0,-3.0,success
148,0.2219560295343399,-4.417687892913818,-0.0002477157977409661,0.033007699996232986,0.033007699996232986,1.0,-3.0,success
149,0.22175821661949158,-4.416650772094727,-0.00024772054166533053,0.03299428150057793,0.03299428150057793,1.0,-3.0,success
150,0.22156266868114471,-4.415613174438477,-0.0002477243833709508,0.03299573436379433,0.03299573436379433,1.0,-3.0,success
151,0.22136938571929932,-4.414575099945068,-0.00024772746837697923,0.03299735113978386,0.03299735113978386,1.0,-3.0,success
152,0.2211783528327942,-4.413536071777344,-0.0002477299713063985,0.03301386162638664,0.03301386162638664,1.0,-3.0,success
153,0.22098957002162933,-4.412497520446777,-0.0002477320085745305,0.032986558973789215,0.032986558973789215,1.0,-3.0,success
154,0.22080303728580475,-4.4114580154418945,-0.00024773363838903606,0.033003389835357666,0.033003389835357666,1.0,-3.0,success
155,0.22061873972415924,-4.4104180335998535,-0.0002477349480614066,0.03300579637289047,0.033005792647600174,1.0,-3.0,success
156,0.2204366773366928,-4.4093780517578125,-0.0002477360249031335,0.032993678003549576,0.032993678003549576,1.0,-3.0,success
157,0.22043514251708984,-4.409356594085693,-0.00025261787232011557,0.0006893581012263894,0.0006722653633914888,0.0,-3.0,success
158,0.22026054561138153,-4.408336639404297,-0.0002470724284648895,0.03233766928315163,0.03233720734715462,1.0,-3.0,success
159,0.2200855314731598,-4.407295227050781,-0.0002469063038006425,0.03300049528479576,0.03300049528479576,1.0,-3.0,success
160,0.21991278231143951,-4.406253337860107,-0.0002470585750415921,0.0330035425722599,0.033003538846969604,1.0,-3.0,success
161,0.2197422981262207,-4.405211448669434,-0.00024719431530684233,0.032992035150527954,0.032992035150527954,1.0,-3.0,success
162,0.21957404911518097,-4.404168605804443,-0.0002473035710863769,0.03301025182008743,0.03301025182008743,1.0,-3.0,success
163,0.2195727378129959,-4.404147624969482,-0.00025227206060662866,0.0006750294705852866,0.0006569303805008531,0.0,-3.0,success
164,0.21941174566745758,-4.403125286102295,-0.00024679588386788964,0.03234224021434784,0.032341789454221725,1.0,-3.0,success
165,0.21925058960914612,-4.402081489562988,-0.0002466850564815104,0.03300512582063675,0.03300512582063675,1.0,-3.0,success
166,0.21909169852733612,-4.401037693023682,-0.0002468816237524152,0.03299440070986748,0.03299440070986748,1.0,-3.0,success
167,0.21893508732318878,-4.399993419647217,-0.00024705278337933123,0.03299848735332489,0.03299848735332489,1.0,-3.0,success
168,0.2187807261943817,-4.398948669433594,-0.00024719038628973067,0.03300287574529648,0.03300287574529648,1.0,-3.0,success
169,0.2186286300420761,-4.3979034423828125,-0.0002473004860803485,0.03300734609365463,0.03300734609365463,1.0,-3.0,success
170,0.21847878396511078,-4.396858215332031,-0.0002473885251674801,0.03299729526042938,0.03299729526042938,1.0,-3.0,success
171,0.21833118796348572,-4.395812511444092,-0.0002474589564371854,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
172,0.21818584203720093,-4.394766807556152,-0.00024751530145294964,0.032992392778396606,0.032992392778396606,1.0,-3.0,success
173,0.2180427461862564,-4.3937201499938965,-0.0002475603250786662,0.03301231190562248,0.03301231190562248,1.0,-3.0,success
174,0.21790121495723724,-4.392673969268799,-0.0002476052613928914,0.0329909585416317,0.0329909585416317,1.0,3.0,success
175,0.21775773167610168,-4.391627788543701,-0.00024762231623753905,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
176,0.21761652827262878,-4.390581130981445,-0.0002476452209521085,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
177,0.21747764945030212,-4.3895344734191895,-0.0002476639929227531,0.032994721084833145,0.032994721084833145,1.0,-3.0,success
178,0.21734106540679932,-4.388487339019775,-0.00024767909781076014,0.03300014138221741,0.03300014138221741,1.0,-3.0,success
179,0.21720676124095917,-4.387439727783203,-0.00024769120500423014,0.03300577774643898,0.03300577774643898,1.0,-3.0,success
180,0.21707475185394287,-4.386392116546631,-0.00024770089657977223,0.03299674019217491,0.03299674019217491,1.0,-3.0,success
181,0.21694502234458923,-4.3853440284729,-0.00024770869640633464,0.03300269693136215,0.03300269693136215,1.0,-3.0,success
182,0.21681754291057587,-4.38429594039917,-0.0002477149246260524,0.03299413248896599,0.03299413248896599,1.0,-3.0,success
183,0.21669234335422516,-4.383247375488281,-0.0002477199595887214,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
184,0.21656939387321472,-4.382198333740234,-0.0002477239759173244,0.0330069400370121,0.0330069400370121,1.0,-3.0,success
185,0.21644869446754456,-4.3811492919921875,-0.00024772717733867466,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
186,0.21633026003837585,-4.380099773406982,-0.0002477297675795853,0.033005617558956146,0.033005617558956146,1.0,-3.0,success
187,0.21621409058570862,-4.379050254821777,-0.00024773183395154774,0.03299775719642639,0.03299775719642639,1.0,-3.0,success
188,0.21609947085380554,-4.378000736236572,-0.00024774239864200354,0.03299246355891228,0.03299246355891228,1.0,3.0,success
189,0.21598291397094727,-4.376951217651367,-0.0002477319794707,0.03299909457564354,0.03299909457564354,1.0,-3.0,success
190,0.21586863696575165,-4.375901222229004,-0.00024773291079327464,0.03300611674785614,0.03300611674785614,1.0,-3.0,success
191,0.21575668454170227,-4.374851226806641,-0.00024773410405032337,0.03299833461642265,0.03299833461642265,1.0,-3.0,success
192,0.21564704179763794,-4.373800754547119,-0.0002477351517882198,0.03300558403134346,0.03300558403134346,1.0,-3.0,success
193,0.21553969383239746,-4.372750282287598,-0.00024773599579930305,0.0329982154071331,0.0329982154071331,1.0,-3.0,success
194,0.2155396044254303,-4.3727288246154785,-0.00025261746486648917,0.0006876905681565404,0.000670558016281575,0.0,-3.0,success
195,0.21543827652931213,-4.371699333190918,-0.0002470724284648895,0.032327525317668915,0.03232705965638161,1.0,-3.0,success
196,0.2154380828142166,-4.371677875518799,-0.00025178719079121947,0.0006865747855044901,0.000670579553116113,0.0,-3.0,success
197,0.21533817052841187,-4.370647430419922,-0.00024640269111841917,0.032352861016988754,0.032352421432733536,1.0,3.0,success
198,0.21523751318454742,-4.369596481323242,-0.00024635993759147823,0.03299244865775108,0.03299244865775108,1.0,-3.0,success
199,0.2151392102241516,-4.368545055389404,-0.0002466207661200315,0.03300034999847412,0.03300034999847412,1.0,-3.0,success
200,0.21504329144954681,-4.367493152618408,-0.0002468437887728214,0.03300834074616432,0.03300834074616432,1.0,-3.0,success
201,0.21494972705841064,-4.366441249847412,-0.00024702298105694354,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
202,0.21485848724842072,-4.365389347076416,-0.00024716637562960386,0.03299538418650627,0.03299538418650627,1.0,-3.0,success
203,0.21476957201957703,-4.364336967468262,-0.0002472811029292643,0.0330040343105793,0.0330040343105793,1.0,-3.0,success
204,0.21468226611614227,-4.363284587860107,-0.0002473820932209492,0.03299983963370323,0.03299983963370323,1.0,3.0,success
205,0.2145930528640747,-4.362232685089111,-0.00024744379334151745,0.032989971339702606,0.032989971339702606,1.0,-3.0,success
206,0.21450616419315338,-4.361180305480957,-0.0002475023502483964,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
207,0.2144216150045395,-4.3601274490356445,-0.0002475496439728886,0.033007677644491196,0.033007677644491196,1.0,-3.0,success
208,0.21433940529823303,-4.359074592590332,-0.0002475875662639737,0.03300190716981888,0.03300190716981888,1.0,-3.0,success
209,0.21425952017307281,-4.3580217361450195,-0.0002476179215591401,0.03299633041024208,0.03299633041024208,1.0,-3.0,success
210,0.21425992250442505,-4.3580002784729,-0.00025252296472899616,0.0006879635620862246,0.0006706700660288334,0.0,-3.0,success
211,0.21426095068454742,-4.3580002784729,-0.00025188125437125564,3.787503010244109e-05,3.213062882423401e-05,0.0,-3.0,success
212,0.2141886204481125,-4.356967926025391,-0.0002461824333295226,0.03234058991074562,0.032340098172426224,1.0,-3.0,success
213,0.2141173928976059,-4.35591459274292,-0.0002461887779645622,0.03299183398485184,0.03299183398485184,1.0,3.0,success
214,0.21404430270195007,-4.354860782623291,-0.0002464739663992077,0.033010680228471756,0.033010680228471756,1.0,-3.0,success
215,0.21397356688976288,-4.35380744934082,-0.0002467258891556412,0.03299080207943916,0.03299080207943916,1.0,-3.0,success
216,0.2139052003622055,-4.352753639221191,-0.00024692859733477235,0.033000797033309937,0.033000797033309937,1.0,-3.0,success
217,0.21383920311927795,-4.3516998291015625,-0.00024709085118956864,0.03299608454108238,0.03299608454108238,1.0,-3.0,success
218,0.21377553045749664,-4.350645542144775,-0.00024722065427340567,0.03300649672746658,0.03300649672746658,1.0,-3.0,success
219,0.21371416747570038,-4.349591255187988,-0.0002473244967404753,0.03300222381949425,0.03300222381949425,1.0,-3.0,success
220,0.21365512907505035,-4.348536968231201,-0.00024740758817642927,0.03299808129668236,0.03299808129668236,1.0,-3.0,success
221,0.21359768509864807,-4.347482681274414,-0.0002474832290317863,0.03299533575773239,0.03299533575773239,1.0,3.0,success
222,0.2135383039712906,-4.346427917480469,-0.0002475246728863567,0.03301355987787247,0.03301355987787247,1.0,-3.0,success
223,0.21348124742507935,-4.345373630523682,-0.0002475670480635017,0.032994676381349564,0.032994676381349564,1.0,-3.0,success
224,0.21342654526233673,-4.344318866729736,-0.00024760139058344066,0.033005665987730026,0.033005665987730026,1.0,-3.0,success
225,0.21337418258190155,-4.343264579772949,-0.0002476289519108832,0.0329870767891407,0.0329870767891407,1.0,-3.0,success
226,0.21337512135505676,-4.34324312210083,-0.00025253163767047226,0.0006884576287120581,0.00067119364393875,0.0,-3.0,success
227,0.21337546408176422,-4.34324312210083,-0.0002518977562431246,2.251881051051896e-05,1.0710208698583301e-05,0.0,3.0,success
228,0.21332508325576782,-4.342209339141846,-0.00024619614123366773,0.03234454616904259,0.03234405815601349,1.0,3.0,success
229,0.21327215433120728,-4.341155052185059,-0.0002461788826622069,0.03298795595765114,0.03298795595765114,1.0,-3.0,success
230,0.21322160959243774,-4.340100288391113,-0.00024647507234476507,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
