step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676064670085907,-4.549863815307617,-0.00990339182317257,0.0,0.0,0.0,0.0,success
1,0.2676098346710205,-4.5498809814453125,-0.0050069959834218025,0.15301333367824554,0.0005466672591865063,1.0,3.0,success
2,0.26797914505004883,-4.548914432525635,-0.00403198879212141,0.04442828893661499,0.03233441710472107,1.0,3.0,success
3,0.2683537006378174,-4.547926902770996,-0.0032740524038672447,0.04062468931078911,0.0330054834485054,1.0,-3.0,success
4,0.26836079359054565,-4.547906875610352,-0.0026729374658316374,0.018796570599079132,0.0006639408529736102,0.0,3.0,success
5,0.2683606743812561,-4.547906398773193,-0.0021876245737075806,0.015166034922003746,1.5359764802269638e-05,0.0,3.0,success
6,0.2687253952026367,-4.546937942504883,-0.0017943140119314194,0.034596189856529236,0.032339274883270264,1.0,3.0,success
7,0.2690952718257904,-4.545948505401611,-0.0014842931414023042,0.03440208360552788,0.033009741455316544,1.0,-3.0,success
8,0.2694668471813202,-4.544960021972656,-0.0012366739101707935,0.03389555960893631,0.03300046920776367,1.0,3.0,success
9,0.2698361575603485,-4.543970584869385,-0.0010386451613157988,0.033578719943761826,0.0330035500228405,1.0,3.0,success
10,0.2702031135559082,-4.542980194091797,-0.000880270847119391,0.0333748385310173,0.033005837351083755,1.0,3.0,success
11,0.2705678343772888,-4.541989326477051,-0.0007536101038567722,0.033232178539037704,0.032995618879795074,1.0,3.0,success
12,0.27093032002449036,-4.540997505187988,-0.0006523124757222831,0.03315103054046631,0.03299954533576965,1.0,3.0,success
13,0.27129054069519043,-4.540004730224609,-0.000571299169678241,0.03310028836131096,0.03300332650542259,1.0,3.0,success
14,0.27129626274108887,-4.539984226226807,-0.0005113899242132902,0.001986839808523655,0.0006652329466305673,0.0,3.0,success
15,0.2716459333896637,-4.539010047912598,-0.00045401419629342854,0.03239443153142929,0.03234477341175079,1.0,-3.0,success
16,0.2720044255256653,-4.5380167961120605,-0.0004124189727008343,0.03302455320954323,0.032998956739902496,1.0,3.0,success
17,0.2720041275024414,-4.538016319274902,-0.0003844006569124758,0.0008757486357353628,1.7572157958056778e-05,0.0,0.0,success
18,0.272004097700119,-4.538016319274902,-0.0003572519344743341,0.0008483980200253427,9.313225177720597e-07,0.0,-3.0,success
19,0.2720041275024414,-4.538016319274902,-0.0003353324718773365,0.0006849837955087423,9.313225177720597e-07,0.0,-3.0,success
20,0.27200356125831604,-4.538016319274902,-0.0003178028273396194,0.0005480871186591685,1.7695128917694092e-05,0.0,3.0,success
21,0.27235522866249084,-4.53704309463501,-0.00029888839344494045,0.03234327957034111,0.03233787417411804,1.0,3.0,success
22,0.27271196246147156,-4.536048889160156,-0.00028831904637627304,0.03301004692912102,0.0330083966255188,1.0,-3.0,success
23,0.2727190852165222,-4.53602933883667,-0.00028505854425020516,0.0006581665365956724,0.0006502319010905921,0.0,-3.0,success
24,0.27307364344596863,-4.535057067871094,-0.00027301424415782094,0.032342877238988876,0.03234068676829338,1.0,-3.0,success
25,0.2734370529651642,-4.534065246582031,-0.0002676630683708936,0.03300989046692848,0.03300946578383446,1.0,3.0,success
26,0.2737981379032135,-4.5330729484558105,-0.0002636587305460125,0.03299878537654877,0.032998546957969666,1.0,3.0,success
27,0.2741575539112091,-4.532080173492432,-0.000260459550190717,0.03299491107463837,0.03299475833773613,1.0,-3.0,success
28,0.2745186388492584,-4.531087875366211,-0.0002579216961748898,0.03299864009022713,0.032998546957969666,1.0,3.0,success
29,0.2748774588108063,-4.530094623565674,-0.0002558827691245824,0.033002499490976334,0.03300243616104126,1.0,3.0,success
30,0.2752339541912079,-4.52910041809082,-0.00025425184867344797,0.03300591930747032,0.03300587832927704,1.0,3.0,success
31,0.2755882143974304,-4.528105735778809,-0.00025294761871919036,0.03299643099308014,0.03299640491604805,1.0,3.0,success
32,0.2759402096271515,-4.5271100997924805,-0.00025190465385094285,0.03300083801150322,0.033000823110342026,1.0,3.0,success
33,0.27628999948501587,-4.526113510131836,-0.0002510705962777138,0.03300604596734047,0.033006034791469574,1.0,3.0,success
34,0.27663761377334595,-4.525116443634033,-0.0002504036237951368,0.03299765661358833,0.032997649163007736,1.0,3.0,success
35,0.27698299288749695,-4.524118423461914,-0.0002498702669981867,0.033002886921167374,0.033002883195877075,1.0,3.0,success
36,0.27732688188552856,-4.523119926452637,-0.00024943234166130424,0.033001773059368134,0.033001773059368134,1.0,-3.0,success
37,0.27767255902290344,-4.522122383117676,-0.00024910291540436447,0.03299185261130333,0.03299184888601303,1.0,3.0,success
38,0.27801641821861267,-4.521123886108398,-0.0002488246245775372,0.03300147131085396,0.03300146758556366,1.0,0.0,success
39,0.27802202105522156,-4.521103382110596,-0.00025349532370455563,0.0006800886476412416,0.0006642413209192455,0.0,3.0,success
40,0.2783568501472473,-4.520124435424805,-0.0002477735106367618,0.03233249858021736,0.032332003116607666,1.0,3.0,success
41,0.27869632840156555,-4.519124507904053,-0.0002474550565239042,0.03299947455525398,0.03299947455525398,1.0,-3.0,success
42,0.27903756499290466,-4.518125057220459,-0.0002475067158229649,0.033003076910972595,0.033003076910972595,1.0,3.0,success
43,0.2790432870388031,-4.518104553222656,-0.0002524353621993214,0.0006828302284702659,0.0006652329466305673,0.0,3.0,success
44,0.27937349677085876,-4.517123699188232,-0.0002469254832249135,0.032342515885829926,0.032342057675123215,1.0,3.0,success
45,0.27970796823501587,-4.516122341156006,-0.00024678203044459224,0.03299190476536751,0.03299190476536751,1.0,0.0,success
46,0.2800421416759491,-4.515120506286621,-0.00024696439504623413,0.03300309181213379,0.03300309181213379,1.0,3.0,success
47,0.28004759550094604,-4.515100002288818,-0.00025200165691785514,0.000681459263432771,0.0006630290299654007,0.0,3.0,success
48,0.2800475060939789,-4.515100002288818,-0.0002514520601835102,1.740067091304809e-05,2.79396749647276e-06,0.0,-3.0,success
49,0.2803736925125122,-4.51411771774292,-0.0002458371745888144,0.032345060259103775,0.03234458714723587,1.0,-3.0,success
50,0.28038036823272705,-4.514098167419434,-0.0002507851750124246,0.0006638422491960227,0.0006455832626670599,0.0,-3.0,success
51,0.2803800106048584,-4.514097690582275,-0.0002504852891433984,2.0851100998697802e-05,1.862645149230957e-05,0.0,3.0,success
52,0.280708372592926,-4.513116359710693,-0.0002450652827974409,0.032338257879018784,0.03233781456947327,1.0,3.0,success
53,0.28104057908058167,-4.51211404800415,-0.0002452849003020674,0.03299783915281296,0.03299783915281296,1.0,3.0,success
54,0.2810460925102234,-4.512093544006348,-0.0002506440505385399,0.0006843195296823978,0.0006635102909058332,0.0,3.0,success
55,0.2813674211502075,-4.511109828948975,-0.0002454915957059711,0.03233996033668518,0.03233955800533295,1.0,3.0,success
56,0.2816924452781677,-4.510105133056641,-0.0002456408110447228,0.032998789101839066,0.032998789101839066,1.0,3.0,success
57,0.28201523423194885,-4.50909948348999,-0.0002460463438183069,0.0330057367682457,0.0330057367682457,1.0,3.0,success
58,0.2823357582092285,-4.508093357086182,-0.0002463847049511969,0.03299837186932564,0.03299836814403534,1.0,3.0,success
59,0.2826540768146515,-4.507086277008057,-0.00024665609817020595,0.03300593048334122,0.03300593048334122,1.0,3.0,success
60,0.2829708158969879,-4.506079196929932,-0.0002468618913553655,0.032991088926792145,0.032991088926792145,1.0,-3.0,success
61,0.28297045826911926,-4.506078720092773,-0.00025201981770806015,0.0001622578565729782,1.862645149230957e-05,0.0,0.0,success
62,0.2832830548286438,-4.505092144012451,-0.0002465078723616898,0.032341551035642624,0.03234109282493591,1.0,3.0,success
63,0.28359922766685486,-4.504084587097168,-0.0002464497520122677,0.033000003546476364,0.033000003546476364,1.0,3.0,success
64,0.2839134633541107,-4.503076076507568,-0.0002466874138917774,0.03301037847995758,0.03301037847995758,1.0,0.0,success
65,0.2842274606227875,-4.502068042755127,-0.00024690275313332677,0.03299393877387047,0.03299393504858017,1.0,3.0,success
66,0.2845398783683777,-4.501059532165527,-0.00024705950636416674,0.03299352154135704,0.03299352154135704,1.0,-3.0,success
67,0.28453966975212097,-4.501059055328369,-0.00025217782240360975,0.00016077222244348377,1.6264848454738967e-05,0.0,0.0,success
68,0.2845391035079956,-4.501059055328369,-0.00025151806767098606,2.7169689928996377e-05,1.7695128917694092e-05,0.0,3.0,success
69,0.28484538197517395,-4.500070095062256,-0.0002458882227074355,0.03235364332795143,0.03235316649079323,1.0,3.0,success
70,0.28485047817230225,-4.500050067901611,-0.0002508262114133686,0.0006639739731326699,0.0006457934505306184,0.0,3.0,success
71,0.2848498821258545,-4.500049591064453,-0.00025050700060091913,2.5855300918919966e-05,2.3853495804360136e-05,0.0,3.0,success
72,0.28484997153282166,-4.500049591064453,-0.0002499567053746432,1.7422215023543686e-05,2.79396749647276e-06,0.0,-3.0,success
73,0.2851514220237732,-4.499059677124023,-0.00024463803856633604,0.03233778849244118,0.03233736380934715,1.0,3.0,success
74,0.2854565680027008,-4.498048782348633,-0.00024493769160471857,0.03299831971526146,0.03299831971526146,1.0,0.0,success
75,0.28576138615608215,-4.497037410736084,-0.000245488656219095,0.03300962969660759,0.03300962597131729,1.0,3.0,success
76,0.28606462478637695,-4.496026039123535,-0.00024592800764366984,0.03299541771411896,0.03299541398882866,1.0,-3.0,success
77,0.2860698103904724,-4.496005535125732,-0.0002511832572054118,0.0006810220656916499,0.000660924066323787,0.0,3.0,success
78,0.2860693633556366,-4.496005535125732,-0.0002508082543499768,1.8234240997117013e-05,1.3969837709737476e-05,0.0,3.0,success
79,0.28606897592544556,-4.496005535125732,-0.00025020859902724624,2.2310148779070005e-05,1.2107192560506519e-05,0.0,3.0,success
80,0.28606921434402466,-4.496005535125732,-0.00024970428785309196,1.743215398164466e-05,7.450580142176477e-06,0.0,-3.0,success
