step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676045894622803,-4.549785614013672,-0.009886179119348526,0.0,0.0,0.0,0.0,success
1,0.26760610938072205,-4.549803256988525,-0.004998538643121719,0.1527397632598877,0.0005533851217478514,1.0,-3.0,success
2,0.26742294430732727,-4.5487847328186035,-0.0040253461338579655,0.044393088668584824,0.03233945742249489,1.0,-3.0,success
3,0.2672390043735504,-4.5477447509765625,-0.0032687594648450613,0.040598783642053604,0.03300384804606438,1.0,-3.0,success
4,0.26705750823020935,-4.546704292297363,-0.0026638186536729336,0.038035862147808075,0.033005308359861374,1.0,-3.0,success
5,0.2670544385910034,-4.546683311462402,-0.002184896497055888,0.014980978332459927,0.0006626312388107181,0.0,3.0,success
6,0.26687613129615784,-4.545663833618164,-0.0017924178391695023,0.03458978235721588,0.03234229236841202,1.0,-3.0,success
7,0.2666965425014496,-4.544622898101807,-0.001482812687754631,0.03439848870038986,0.033009808510541916,1.0,3.0,success
8,0.2665150761604309,-4.543582439422607,-0.0012354705249890685,0.03389814496040344,0.03300515189766884,1.0,-3.0,success
9,0.26633596420288086,-4.54254150390625,-0.0010376806603744626,0.03358101099729538,0.03300727531313896,1.0,-3.0,success
10,0.2661592364311218,-4.541500568389893,-0.0008794983732514083,0.03336295485496521,0.032994724810123444,1.0,-3.0,success
11,0.2661571800708771,-4.541479587554932,-0.0007578707300126553,0.003857534844428301,0.0006587926764041185,0.0,-3.0,success
12,0.26598748564720154,-4.540458679199219,-0.0006511627580039203,0.032512567937374115,0.03234110772609711,1.0,3.0,success
13,0.26598504185676575,-4.540437698364258,-0.0005749487318098545,0.002471467014402151,0.0006600836641155183,0.0,-3.0,success
14,0.26581570506095886,-4.539416790008545,-0.0005048431921750307,0.03241339698433876,0.032339274883270264,1.0,-3.0,success
15,0.26564598083496094,-4.538374423980713,-0.0004530582227744162,0.03304256498813629,0.03300291672348976,1.0,-3.0,success
16,0.2656431496143341,-4.538353443145752,-0.0004168208979535848,0.0013115154579281807,0.0006615936872549355,0.0,3.0,success
17,0.2654763162136078,-4.537332057952881,-0.00037838314892724156,0.03236357495188713,0.03234127536416054,1.0,-3.0,success
18,0.26530906558036804,-4.536289215087891,-0.0003519217134453356,0.0330156534910202,0.03300529718399048,1.0,-3.0,success
19,0.26514413952827454,-4.5352463722229,-0.0003310448955744505,0.03300032019615173,0.0329938679933548,1.0,-3.0,success
20,0.2651424705982208,-4.535224914550781,-0.0003192436706740409,0.0007670496124774218,0.000672577356453985,0.0,-3.0,success
21,0.26498499512672424,-4.5342020988464355,-0.0003003565943799913,0.0323449932038784,0.03233960270881653,1.0,-3.0,success
22,0.2649856507778168,-4.534201622009277,-0.00029450355214066803,0.00018465379253029823,2.5334713427582756e-05,0.0,0.0,success
23,0.2648301124572754,-4.533178806304932,-0.00028121608193032444,0.03233311325311661,0.03233044594526291,1.0,-3.0,success
24,0.26467445492744446,-4.532134532928467,-0.0002741994394455105,0.03299481049180031,0.03299408406019211,1.0,-3.0,success
25,0.26467180252075195,-4.532113552093506,-0.0002737775503192097,0.0006610011914744973,0.0006608696421608329,0.0,3.0,success
26,0.26451802253723145,-4.531090259552002,-0.00026399322086945176,0.03233841434121132,0.03233696520328522,1.0,3.0,success
27,0.2643594741821289,-4.530046463012695,-0.00026042680838145316,0.032992977648973465,0.03299278765916824,1.0,-3.0,success
28,0.2642033100128174,-4.529001712799072,-0.00025787053164094687,0.03301125392317772,0.03301115706562996,1.0,-3.0,success
