step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.267548531293869,-4.549882888793945,-0.009899625554680824,0.0,0.0,0.0,0.0,success
1,0.2675570249557495,-4.549900054931641,-0.0050052800215780735,0.1529494673013687,0.0005985158495604992,1.0,3.0,success
2,0.2677302062511444,-4.548879623413086,-0.00403064489364624,0.04442762956023216,0.03234446048736572,1.0,3.0,success
3,0.26790401339530945,-4.54783821105957,-0.003272998845204711,0.040610287338495255,0.03299426659941673,1.0,3.0,success
4,0.2680753171443939,-4.546795845031738,-0.002667214721441269,0.03805380314588547,0.03301088511943817,1.0,3.0,success
5,0.2682442367076874,-4.545753002166748,-0.0021827323362231255,0.03631968051195145,0.03301359340548515,1.0,3.0,success
6,0.2684107720851898,-4.544710159301758,-0.0017952634952962399,0.035152945667505264,0.03300176188349724,1.0,3.0,success
7,0.2684125304222107,-4.544689178466797,-0.0014902601251378655,0.009554036892950535,0.000657949538435787,0.0,3.0,success
8,0.2685715854167938,-4.543666362762451,-0.001236889511346817,0.03330210596323013,0.03234715387225151,1.0,3.0,success
9,0.2687308192253113,-4.5426225662231445,-0.0010385180357843637,0.03357328847050667,0.03299601003527641,1.0,3.0,success
10,0.26888832449913025,-4.54157829284668,-0.0008801416261121631,0.0333716906607151,0.033002644777297974,1.0,-3.0,success
11,0.2690477967262268,-4.540534496307373,-0.0007535151089541614,0.033233560621738434,0.03299713507294655,1.0,3.0,success
12,0.26920488476753235,-4.53948974609375,-0.0006522369221784174,0.0331667885184288,0.03301543742418289,1.0,3.0,success
13,0.26920652389526367,-4.539468765258789,-0.0005761197535321116,0.0024679002817720175,0.0006576488958671689,0.0,3.0,success
14,0.26935631036758423,-4.538444995880127,-0.000505796167999506,0.03240799903869629,0.03233340010046959,1.0,3.0,success
15,0.2695060968399048,-4.5373992919921875,-0.00045382085954770446,0.03305171802639961,0.0330117829144001,1.0,3.0,success
16,0.2696535587310791,-4.536353588104248,-0.0004125395498704165,0.033026766031980515,0.03300156071782112,1.0,3.0,success
17,0.2697986960411072,-4.535307884216309,-0.00037953860010020435,0.03300761058926582,0.03299149498343468,1.0,3.0,success
