step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675853371620178,-4.549952507019043,-0.00988677702844143,0.0,0.0,0.0,0.0,success
1,0.26759108901023865,-4.5499701499938965,-0.004998881835490465,0.15274782478809357,0.0005799029022455215,1.0,-3.0,success
2,0.267622709274292,-4.548935413360596,-0.00402562040835619,0.04440268874168396,0.03235061094164848,1.0,3.0,success
3,0.26765239238739014,-4.547879695892334,-0.0032689645886421204,0.040600333362817764,0.03300420939922333,1.0,-3.0,success
4,0.26768404245376587,-4.546823978424072,-0.002663993276655674,0.038036927580833435,0.03300599008798599,1.0,3.0,success
5,0.26771318912506104,-4.5457682609558105,-0.002180153504014015,0.0363023541867733,0.03300374373793602,1.0,3.0,success
6,0.267739862203598,-4.544712543487549,-0.0017931991023942828,0.035147350281476974,0.033001698553562164,1.0,3.0,success
7,0.2677641212940216,-4.543656826019287,-0.00148372957482934,0.03438777104020119,0.032999876886606216,1.0,3.0,success
8,0.2677859663963318,-4.542600631713867,-0.0012362294364720583,0.03390704095363617,0.033013131469488144,1.0,3.0,success
9,0.26780542731285095,-4.5415449142456055,-0.0010382897453382611,0.033571548759937286,0.0329967699944973,1.0,3.0,success
10,0.2678225636482239,-4.540489196777344,-0.0008799863280728459,0.03336430341005325,0.032995518296957016,1.0,3.0,success
11,0.2678373456001282,-4.539433002471924,-0.0007533822790719569,0.03324555605649948,0.033009305596351624,1.0,3.0,success
12,0.2678498327732086,-4.538377285003662,-0.0006521299947053194,0.03314485028386116,0.03299348056316376,1.0,3.0,success
13,0.26786065101623535,-4.537321090698242,-0.0005711413105018437,0.03310468792915344,0.033007800579071045,1.0,-3.0,success
14,0.26787346601486206,-4.5362653732299805,-0.0005063910502940416,0.03305559232831001,0.03299359977245331,1.0,3.0,success
15,0.26788395643234253,-4.5352091789245605,-0.0004545976407825947,0.03304735943675041,0.03300769627094269,1.0,3.0,success
16,0.267892062664032,-4.534153461456299,-0.0004131752357352525,0.03301752731204033,0.03299213945865631,1.0,3.0,success
17,0.2678985297679901,-4.533097267150879,-0.00038003636291250587,0.0330229327082634,0.0330066904425621,1.0,-3.0,success
18,0.26790690422058105,-4.532041549682617,-0.00035355391446501017,0.0330025851726532,0.03299220651388168,1.0,3.0,success
19,0.26791295409202576,-4.530985355377197,-0.0003323652781546116,0.033013250678777695,0.033006612211465836,1.0,3.0,success
20,0.26791661977767944,-4.529929161071777,-0.000315419165417552,0.033010516315698624,0.03300626948475838,1.0,3.0,success
21,0.2679186165332794,-4.528873443603516,-0.0003018556162714958,0.032993949949741364,0.03299122676253319,1.0,-3.0,success
22,0.2679225206375122,-4.527817249298096,-0.00029102846747264266,0.03300803154706955,0.033006295561790466,1.0,3.0,success
23,0.26792407035827637,-4.526761531829834,-0.0002823601826094091,0.03299231454730034,0.0329912044107914,1.0,3.0,success
24,0.2679232358932495,-4.525705337524414,-0.0002754273300524801,0.03300679102540016,0.033006083220243454,1.0,3.0,success
25,0.26792073249816895,-4.524649143218994,-0.00026987199089489877,0.03300661966204643,0.03300616145133972,1.0,-3.0,success
26,0.2679201662540436,-4.523593425750732,-0.00026544943102635443,0.03299146518111229,0.03299117460846901,1.0,3.0,success
27,0.2679171860218048,-4.5225372314453125,-0.0002619032165966928,0.03300638869404793,0.033006202429533005,1.0,3.0,success
28,0.26791253685951233,-4.521481513977051,-0.00025905610527843237,0.03299161046743393,0.03299149125814438,1.0,-3.0,success
29,0.2679097652435303,-4.520425319671631,-0.0002567993360571563,0.03300625830888748,0.03300618380308151,1.0,3.0,success
30,0.2679046094417572,-4.519369125366211,-0.00025498520699329674,0.033006515353918076,0.0330064631998539,1.0,3.0,success
31,0.2678970694541931,-4.518313407897949,-0.00025353400269523263,0.03299204260110855,0.032992009073495865,1.0,3.0,success
32,0.2678871750831604,-4.517257213592529,-0.0002523734583519399,0.03300753980875015,0.03300751745700836,1.0,3.0,success
33,0.26787489652633667,-4.516201496124268,-0.00025144536630250514,0.032993413507938385,0.03299339860677719,1.0,3.0,success
34,0.267861008644104,-4.515145778656006,-0.00025069224648177624,0.03299403190612793,0.03299402445554733,1.0,-3.0,success
35,0.26784902811050415,-4.514089584350586,-0.00025011037359945476,0.03300819918513298,0.03300819545984268,1.0,3.0,success
36,0.26784810423851013,-4.514068603515625,-0.0002545174502301961,0.0006705810665152967,0.0006562864291481674,0.0,3.0,success
37,0.2678321301937103,-4.513033866882324,-0.0002485807635821402,0.032339904457330704,0.032339371740818024,1.0,-3.0,success
38,0.2678188979625702,-4.511977672576904,-0.00024811082403175533,0.03300866484642029,0.03300866112112999,1.0,-3.0,success
39,0.2678075134754181,-4.510921955108643,-0.0002480313996784389,0.03299308568239212,0.03299308568239212,1.0,3.0,success
40,0.2677936255931854,-4.509865760803223,-0.0002479720569681376,0.03300892189145088,0.03300892189145088,1.0,3.0,success
41,0.2677780091762543,-4.508810043334961,-0.0002479147515259683,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
42,0.2677641808986664,-4.507754325866699,-0.00024788890732452273,0.032993998378515244,0.032993998378515244,1.0,3.0,success
43,0.2677479386329651,-4.506698131561279,-0.0002478589303791523,0.03300997242331505,0.03300997242331505,1.0,3.0,success
44,0.2677292227745056,-4.505642414093018,-0.0002478346286807209,0.03299635276198387,0.03299635276198387,1.0,3.0,success
45,0.2677290439605713,-4.505621433258057,-0.0002526855969335884,0.0006729709566570818,0.0006556748994626105,0.0,-3.0,success
46,0.2677112817764282,-4.504586696624756,-0.00024712574668228626,0.032340750098228455,0.03234028071165085,1.0,-3.0,success
47,0.2676962912082672,-4.503530979156494,-0.0002469475439283997,0.03299449384212494,0.03299449384212494,1.0,-3.0,success
48,0.26768314838409424,-4.502474784851074,-0.00024710106663405895,0.0330086275935173,0.033008623868227005,1.0,3.0,success
49,0.2676675021648407,-4.5014190673828125,-0.0002472280175425112,0.032994791865348816,0.032994791865348816,1.0,3.0,success
50,0.26765012741088867,-4.500363349914551,-0.00024731969460844994,0.03299563750624657,0.03299563750624657,1.0,-3.0,success
51,0.2676352262496948,-4.499307155609131,-0.00024740255321376026,0.033009354025125504,0.033009354025125504,1.0,-3.0,success
52,0.2676221430301666,-4.498251438140869,-0.0002474796201568097,0.032993704080581665,0.032993704080581665,1.0,3.0,success
53,0.2676072418689728,-4.497195243835449,-0.0002475215296726674,0.033009354025125504,0.033009354025125504,1.0,-3.0,success
54,0.2675941288471222,-4.4961395263671875,-0.00024757435312494636,0.03299371525645256,0.03299371153116226,1.0,3.0,success
55,0.2675785422325134,-4.495083808898926,-0.000247607211349532,0.03299476206302643,0.03299476206302643,1.0,3.0,success
56,0.2675604820251465,-4.494027614593506,-0.00024763320107012987,0.03301089629530907,0.03301089629530907,1.0,3.0,success
57,0.26753997802734375,-4.492971897125244,-0.0002476540976203978,0.03299739211797714,0.03299739211797714,1.0,3.0,success
58,0.2675177752971649,-4.491916179656982,-0.00024766032584011555,0.0329984650015831,0.0329984650015831,1.0,-3.0,success
59,0.2674981653690338,-4.490860462188721,-0.0002476747613400221,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
60,0.2674810588359833,-4.489804267883301,-0.00024768695584498346,0.03301040083169937,0.03301040083169937,1.0,-3.0,success
61,0.2674657702445984,-4.488748550415039,-0.0002477070374879986,0.032994627952575684,0.032994627952575684,1.0,3.0,success
62,0.26744863390922546,-4.487692832946777,-0.0002477033995091915,0.032995518296957016,0.032995518296957016,1.0,-3.0,success
63,0.2674333155155182,-4.486636638641357,-0.00024771978496573865,0.03300954028964043,0.03300954028964043,1.0,3.0,success
64,0.26741546392440796,-4.485580921173096,-0.0002477235102560371,0.032995883375406265,0.032995883375406265,1.0,3.0,success
65,0.26739516854286194,-4.484525203704834,-0.00024772618780843914,0.032997265458106995,0.032997265458106995,1.0,3.0,success
66,0.26737311482429504,-4.483469486236572,-0.00024771803873591125,0.03299836441874504,0.03299836441874504,1.0,-3.0,success
67,0.2673529088497162,-4.4824137687683105,-0.00024773163022473454,0.032997213304042816,0.032997213304042816,1.0,3.0,success
68,0.26733097434043884,-4.481358051300049,-0.0002477228990755975,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
69,0.26731085777282715,-4.480301856994629,-0.0002477355010341853,0.03301205858588219,0.03301205858588219,1.0,3.0,success
70,0.26728832721710205,-4.479246139526367,-0.0002477362286299467,0.03299868106842041,0.03299868106842041,1.0,3.0,success
71,0.26726335287094116,-4.4781904220581055,-0.0002477364905644208,0.033000398427248,0.033000398427248,1.0,3.0,success
72,0.2672366797924042,-4.477134704589844,-0.0002477262169122696,0.033001698553562164,0.033001698553562164,1.0,-3.0,success
73,0.2672118544578552,-4.476078987121582,-0.00024773820769041777,0.033000290393829346,0.033000290393829346,1.0,3.0,success
74,0.2671853303909302,-4.4750237464904785,-0.0002477281086612493,0.032986681908369064,0.032986681908369064,1.0,-3.0,success
75,0.2671613097190857,-4.473968029022217,-0.00024772912729531527,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
76,0.26713982224464417,-4.472911834716797,-0.0002477305242791772,0.03301290050148964,0.03301290050148964,1.0,-3.0,success
77,0.2671207785606384,-4.471856117248535,-0.00024773183395154774,0.032996535301208496,0.032996535301208496,1.0,-3.0,success
78,0.2671041488647461,-4.470800399780273,-0.000247732998104766,0.03299526125192642,0.03299526125192642,1.0,-3.0,success
79,0.26708924770355225,-4.469744682312012,-0.00024774367921054363,0.032994452863931656,0.032994452863931656,1.0,3.0,success
80,0.2670724093914032,-4.468688488006592,-0.00024773285258561373,0.03301026672124863,0.03301026672124863,1.0,-3.0,success
81,0.26707321405410767,-4.468667507171631,-0.00025261391419917345,0.0006736297509633005,0.0006561331101693213,0.0,-3.0,success
82,0.2670738697052002,-4.468667507171631,-0.0002519537811167538,2.907516318373382e-05,2.0489094822551124e-05,0.0,-3.0,success
83,0.26706334948539734,-4.46763277053833,-0.00024625140940770507,0.03233768418431282,0.03233719244599342,1.0,3.0,success
84,0.2670629620552063,-4.467611312866211,-0.000251115852734074,0.0006876736879348755,0.0006706615095026791,0.0,3.0,success
85,0.2670479118824005,-4.466577053070068,-0.0002458444214425981,0.03232445940375328,0.032324038445949554,1.0,-3.0,success
86,0.2670355439186096,-4.465520858764648,-0.00024592186673544347,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
87,0.2670256197452545,-4.464465141296387,-0.0002462707052472979,0.03299262747168541,0.03299262747168541,1.0,-3.0,success
88,0.2670181095600128,-4.463408946990967,-0.0002465638390276581,0.033006906509399414,0.033006902784109116,1.0,-3.0,success
89,0.26701223850250244,-4.462352752685547,-0.0002468086313456297,0.03300658240914345,0.03300657868385315,1.0,3.0,success
90,0.26700451970100403,-4.461297035217285,-0.00024698508786968887,0.03299205005168915,0.03299205005168915,1.0,-3.0,success
91,0.2669984698295593,-4.460240840911865,-0.0002471452462486923,0.033006612211465836,0.033006612211465836,1.0,3.0,success
92,0.2669990062713623,-4.460219860076904,-0.0002521350106690079,0.0006741465185768902,0.0006558653549291193,0.0,-3.0,success
93,0.26699358224868774,-4.4591851234436035,-0.00024668604601174593,0.032336410135030746,0.03233596310019493,1.0,-3.0,success
94,0.26699087023735046,-4.458128929138184,-0.000246596202487126,0.033006180077791214,0.033006180077791214,1.0,-3.0,success
95,0.2669898569583893,-4.457073211669922,-0.0002468199236318469,0.032991182059049606,0.032991182059049606,1.0,3.0,success
96,0.26698967814445496,-4.457051753997803,-0.00025188515428453684,0.0006890041404403746,0.0006705755367875099,0.0,3.0,success
97,0.2669835686683655,-4.456017017364502,-0.0002464860735926777,0.0323365218937397,0.03233608230948448,1.0,3.0,success
98,0.26697468757629395,-4.45496129989624,-0.00024643514188937843,0.03299233689904213,0.03299233689904213,1.0,3.0,success
99,0.26696333289146423,-4.45390510559082,-0.0002466811565682292,0.03300797939300537,0.03300797566771507,1.0,3.0,success
100,0.2669502794742584,-4.452849388122559,-0.0002468815364409238,0.03299368917942047,0.03299368917942047,1.0,-3.0,success
101,0.26693975925445557,-4.451793193817139,-0.00024705196847207844,0.03300770744681358,0.03300770744681358,1.0,-3.0,success
102,0.26693108677864075,-4.450737476348877,-0.0002471993211656809,0.03299228101968765,0.03299228101968765,1.0,3.0,success
103,0.26692062616348267,-4.449681282043457,-0.0002472973137628287,0.03300768882036209,0.03300768882036209,1.0,-3.0,success
104,0.26691195368766785,-4.448625564575195,-0.00024739510263316333,0.03299228101968765,0.03299228101968765,1.0,3.0,success
105,0.26690152287483215,-4.447569370269775,-0.00024745389237068594,0.033007677644491196,0.033007677644491196,1.0,-3.0,success
106,0.26689285039901733,-4.446513652801514,-0.0002475203073117882,0.03299228101968765,0.03299228101968765,1.0,3.0,success
107,0.26689308881759644,-4.4464921951293945,-0.00025243478012271225,0.0006879547727294266,0.0006705935811623931,0.0,-3.0,success
108,0.2668851912021637,-4.445457458496094,-0.0002469255996402353,0.032336920499801636,0.032336462289094925,1.0,-3.0,success
109,0.26688000559806824,-4.444401741027832,-0.0002467876474838704,0.032991569489240646,0.032991569489240646,1.0,-3.0,success
110,0.26687729358673096,-4.443345546722412,-0.0002469630853738636,0.033006180077791214,0.033006180077791214,1.0,-3.0,success
111,0.26687631011009216,-4.442289352416992,-0.00024712728918530047,0.033006083220243454,0.033006083220243454,1.0,3.0,success
112,0.266872763633728,-4.4412336349487305,-0.00024724946706555784,0.032991353422403336,0.032991353422403336,1.0,3.0,success
113,0.2668730616569519,-4.441212177276611,-0.0002522178110666573,0.0006883552414365113,0.0006706169224344194,0.0,-3.0,success
114,0.266869455575943,-4.4401774406433105,-0.0002467634913045913,0.03233616054058075,0.032335713505744934,1.0,3.0,success
115,0.2668638825416565,-4.439121723175049,-0.0002466475125402212,0.03299162909388542,0.03299162909388542,1.0,-3.0,success
116,0.26686346530914307,-4.43910026550293,-0.0002517430402804166,0.0006893229437991977,0.0006706789718009531,0.0,3.0,success
117,0.26685720682144165,-4.438065528869629,-0.0002463722485117614,0.03233654424548149,0.03233611211180687,1.0,3.0,success
118,0.26684820652008057,-4.437009811401367,-0.0002463441633153707,0.032992370426654816,0.032992370426654816,1.0,3.0,success
119,0.2668367922306061,-4.435953617095947,-0.0002466085134074092,0.03300799801945686,0.03300799801945686,1.0,3.0,success
120,0.2668236494064331,-4.4348978996276855,-0.00024682338698767126,0.032993726432323456,0.032993726432323456,1.0,-3.0,success
121,0.26681238412857056,-4.433841705322266,-0.0002470161998644471,0.033007945865392685,0.033007945865392685,1.0,3.0,success
122,0.26681235432624817,-4.433820724487305,-0.0002520317502785474,0.0006741256220266223,0.0006556517328135669,0.0,-3.0,success
123,0.26680120825767517,-4.432785987854004,-0.000246614683419466,0.03233783692121506,0.03233739361166954,1.0,3.0,success
124,0.26678815484046936,-4.431729793548584,-0.00024652836145833135,0.03300859034061432,0.03300859034061432,1.0,-3.0,success
125,0.2667776346206665,-4.430674076080322,-0.00024675484746694565,0.032992806285619736,0.032992806285619736,1.0,-3.0,success
126,0.2667696177959442,-4.429617881774902,-0.0002469505707267672,0.033007021993398666,0.03300701826810837,1.0,-3.0,success
127,0.2667641043663025,-4.428562164306641,-0.0002471080224495381,0.032991621643304825,0.032991617918014526,1.0,-3.0,success
128,0.26676028966903687,-4.427505970001221,-0.0002472439664416015,0.03300628438591957,0.03300628438591957,1.0,3.0,success
129,0.2667539715766907,-4.426450252532959,-0.00024734283215366304,0.03299175947904587,0.03299175947904587,1.0,3.0,success
130,0.26674580574035645,-4.425394058227539,-0.0002474116627126932,0.03300705552101135,0.03300705552101135,1.0,-3.0,success
131,0.2667394280433655,-4.424338340759277,-0.0002474864886607975,0.03299177438020706,0.03299177438020706,1.0,3.0,success
132,0.26673126220703125,-4.423282146453857,-0.0002475269720889628,0.03300705552101135,0.03300705552101135,1.0,-3.0,success
133,0.2667255699634552,-4.4222259521484375,-0.00024756844504736364,0.03300654888153076,0.03300654888153076,1.0,-3.0,success
134,0.26672235131263733,-4.421170234680176,-0.000247602176386863,0.03299132362008095,0.03299132362008095,1.0,-3.0,success
135,0.2667215168476105,-4.420114040374756,-0.00024762930115684867,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
136,0.2667224109172821,-4.419058322906494,-0.0002476607623975724,0.032991182059049606,0.032991182059049606,1.0,3.0,success
137,0.2667214274406433,-4.418002128601074,-0.00024766652495600283,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
138,0.2667221128940582,-4.4169464111328125,-0.00024769018637016416,0.03299117833375931,0.03299117833375931,1.0,3.0,success
139,0.2667202949523926,-4.415890216827393,-0.00024769967421889305,0.03300611674785614,0.03300611674785614,1.0,3.0,success
140,0.266715943813324,-4.414834022521973,-0.00024770700838416815,0.03300635144114494,0.03300635144114494,1.0,3.0,success
141,0.2667091488838196,-4.413778305053711,-0.0002477130328770727,0.03299185261130333,0.03299185261130333,1.0,3.0,success
142,0.2667006254196167,-4.412722110748291,-0.0002477075031492859,0.033007144927978516,0.033007144927978516,1.0,-3.0,success
143,0.2666946351528168,-4.411666393280029,-0.00024771253811195493,0.03299169987440109,0.03299169987440109,1.0,-3.0,success
144,0.2666904628276825,-4.410610198974609,-0.0002477275556884706,0.03300632908940315,0.03300632908940315,1.0,3.0,success
145,0.2666838467121124,-4.409554481506348,-0.00024772979668341577,0.032991815358400345,0.032991815358400345,1.0,3.0,success
146,0.2666754424571991,-4.408498287200928,-0.00024772100732661784,0.03300711512565613,0.03300711512565613,1.0,-3.0,success
147,0.2666695713996887,-4.407442569732666,-0.0002477234520483762,0.0329916775226593,0.0329916775226593,1.0,-3.0,success
148,0.2666662037372589,-4.406386375427246,-0.0002477260131854564,0.03300623968243599,0.03300623968243599,1.0,-3.0,success
149,0.2666652500629425,-4.405330181121826,-0.0002477282250765711,0.033006083220243454,0.033006083220243454,1.0,-3.0,success
150,0.266666054725647,-4.4042744636535645,-0.0002477399248164147,0.032991182059049606,0.032991182059049606,1.0,3.0,success
151,0.2666642963886261,-4.4032182693481445,-0.0002477394009474665,0.03300611302256584,0.03300611302256584,1.0,3.0,success
152,0.26666000485420227,-4.402162551879883,-0.000247738731559366,0.0329914428293705,0.0329914428293705,1.0,3.0,success
153,0.26665326952934265,-4.401106357574463,-0.00024773835320957005,0.03300673887133598,0.03300673887133598,1.0,3.0,success
154,0.26664474606513977,-4.400050640106201,-0.0002477277594152838,0.032992247492074966,0.032992247492074966,1.0,-3.0,success
155,0.2666381001472473,-4.398994445800781,-0.0002477394009474665,0.03300672397017479,0.03300672397017479,1.0,3.0,success
156,0.26662904024124146,-4.3979387283325195,-0.0002477394009474665,0.03299238532781601,0.03299238532781601,1.0,3.0,success
157,0.2666182518005371,-4.3968825340271,-0.00024772860342636704,0.03300778940320015,0.03300778940320015,1.0,-3.0,success
158,0.2666093111038208,-4.395826816558838,-0.00024774009943939745,0.03299235180020332,0.03299235180020332,1.0,3.0,success
159,0.2665979564189911,-4.394770622253418,-0.00024773998302407563,0.03300797566771507,0.03300797566771507,1.0,3.0,success
160,0.266584187746048,-4.393714904785156,-0.0002477395464666188,0.03299397602677345,0.03299397602677345,1.0,3.0,success
161,0.26656806468963623,-4.392658710479736,-0.00024773928453214467,0.03300991654396057,0.03300991654396057,1.0,3.0,success
162,0.2665502429008484,-4.391602993011475,-0.0002477283705957234,0.03299586847424507,0.03299586847424507,1.0,-3.0,success
163,0.26653432846069336,-4.390547275543213,-0.00024773998302407563,0.032994914799928665,0.032994914799928665,1.0,3.0,success
164,0.2665160596370697,-4.389491081237793,-0.00024773998302407563,0.03301100805401802,0.03301100805401802,1.0,3.0,success
165,0.26649537682533264,-4.388435363769531,-0.0002477396628819406,0.0329975001513958,0.0329975001513958,1.0,3.0,success
166,0.26647305488586426,-4.3873796463012695,-0.00024772866163402796,0.03299854323267937,0.03299854323267937,1.0,-3.0,success
167,0.2664526104927063,-4.386323928833008,-0.0002477402158547193,0.03299735486507416,0.03299735486507416,1.0,3.0,success
168,0.2664298415184021,-4.385268211364746,-0.0002477401867508888,0.032998841255903244,0.032998841255903244,1.0,3.0,success
169,0.2664046585559845,-4.384212493896484,-0.0002477398084010929,0.033000554889440536,0.033000554889440536,1.0,3.0,success
170,0.2663778066635132,-4.383156776428223,-0.0002477287780493498,0.033001840114593506,0.033001840114593506,1.0,-3.0,success
171,0.2663535475730896,-4.382101058959961,-0.0002477293892297894,0.032999876886606216,0.032999876886606216,1.0,-3.0,success
172,0.26633185148239136,-4.381045341491699,-0.0002477305824868381,0.032998137176036835,0.032998137176036835,1.0,-3.0,success
173,0.26631197333335876,-4.3799896240234375,-0.00024774193298071623,0.032997019588947296,0.032997019588947296,1.0,3.0,success
174,0.2662903070449829,-4.378933906555176,-0.0002477313100825995,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
175,0.26627108454704285,-4.377877712249756,-0.00024773189215920866,0.033011533319950104,0.033011533319950104,1.0,-3.0,success
176,0.26625362038612366,-4.376821994781494,-0.0002477428934071213,0.03299568220973015,0.03299568220973015,1.0,3.0,success
177,0.2662343382835388,-4.375766277313232,-0.00024773215409368277,0.03299666941165924,0.03299666941165924,1.0,-3.0,success
178,0.26621749997138977,-4.374710559844971,-0.00024773264885880053,0.03299536556005478,0.03299536556005478,1.0,-3.0,success
179,0.2662023901939392,-4.373654365539551,-0.00024774347548373044,0.033009447157382965,0.033009447157382965,1.0,3.0,success
180,0.2661854326725006,-4.372598648071289,-0.0002477326197549701,0.032995425164699554,0.032995425164699554,1.0,-3.0,success
181,0.2661702036857605,-4.371542930603027,-0.0002477430971339345,0.032994598150253296,0.032994598150253296,1.0,3.0,success
