step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759403944015503,-4.549868106842041,-0.00988735817372799,0.0,0.0,0.0,0.0,success
1,0.26759767532348633,-4.549886226654053,-0.005000773351639509,0.15270686149597168,0.0005775311146862805,0.0,3.0,success
2,0.26759764552116394,-4.549886226654053,-0.0040319450199604034,0.03027588315308094,9.313225177720597e-07,0.0,0.0,success
3,0.26738107204437256,-4.548874378204346,-0.003269473323598504,0.0401669405400753,0.03233644738793373,1.0,-3.0,success
4,0.26716312766075134,-4.5478410720825195,-0.002664089435711503,0.03803923353552818,0.033001262694597244,1.0,-3.0,success
5,0.26694732904434204,-4.546807289123535,-0.0021802179981023073,0.036301251500844955,0.03300207480788231,1.0,0.0,success
6,0.2669439911842346,-4.546786308288574,-0.0017981193959712982,0.011959022842347622,0.0006638964405283332,0.0,-3.0,success
7,0.2669445276260376,-4.546786308288574,-0.0014879793161526322,0.009691891260445118,1.6763806343078613e-05,0.0,-3.0,success
8,0.26694443821907043,-4.546786308288574,-0.001239652861841023,0.007760202046483755,2.79396749647276e-06,0.0,3.0,success
9,0.26673436164855957,-4.545773029327393,-0.00103614607360214,0.03295773267745972,0.03233833238482475,1.0,3.0,success
10,0.26673004031181335,-4.54575252532959,-0.0008828353020362556,0.004835504572838545,0.0006548257078975439,0.0,3.0,success
11,0.26651570200920105,-4.544740200042725,-0.0007510657305829227,0.032597608864307404,0.03233647346496582,1.0,-3.0,success
12,0.2662992775440216,-4.54370641708374,-0.0006499853916466236,0.03315688297152519,0.03300607576966286,1.0,3.0,success
13,0.26608115434646606,-4.542673110961914,-0.0005694124847650528,0.03309832513332367,0.03300241380929947,1.0,-3.0,success
14,0.2658647298812866,-4.54163932800293,-0.0005050073377788067,0.033067382872104645,0.03300607576966286,1.0,3.0,success
15,0.2656458914279938,-4.540606498718262,-0.00045349032734520733,0.03303171321749687,0.03299245983362198,1.0,3.0,success
16,0.26542532444000244,-4.539573669433594,-0.00041227886686101556,0.03302881494164467,0.03300369903445244,1.0,-3.0,success
17,0.2652072012424469,-4.538540363311768,-0.00037932934355922043,0.03301847353577614,0.03300241380929947,1.0,-3.0,success
18,0.2652030885219574,-4.538519859313965,-0.0003578707401175052,0.0009363534627482295,0.0006535123684443533,0.0,3.0,success
19,0.26520296931266785,-4.538519859313965,-0.0003361319249961525,0.0006793481879867613,3.7252900710882386e-06,0.0,3.0,success
