step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
98,0.2629542350769043,-4.481350421905518,-0.00024538536672480404,0.032341379672288895,0.03234097734093666,1.0,3.0,success
99,0.26295384764671326,-4.481349945068359,-0.00025052836281247437,0.00016186137509066612,1.9199706002837047e-05,0.0,0.0,success
100,0.2628510892391205,-4.480320453643799,-0.00024528810172341764,0.032331883907318115,0.032331470400094986,1.0,-3.0,success
101,0.2628490626811981,-4.480299472808838,-0.00025036680744960904,0.0006775527144782245,0.0006587025127373636,0.0,3.0,success
102,0.26284876465797424,-4.480299472808838,-0.00025014064158312976,1.1691377949318849e-05,9.313225746154785e-06,0.0,3.0,success
103,0.2627432644367218,-4.479269981384277,-0.0002447894657962024,0.03234052285552025,0.03234009072184563,1.0,3.0,success
104,0.26274508237838745,-4.479249000549316,-0.00024993758415803313,0.0006774862995371222,0.0006581077468581498,0.0,-3.0,success
105,0.2627445161342621,-4.479249000549316,-0.0002498058893252164,1.8167404050473124e-05,1.7695128917694092e-05,0.0,3.0,success
106,0.262636661529541,-4.478219509124756,-0.00024452211800962687,0.03234810009598732,0.032347675412893295,1.0,3.0,success
107,0.26252448558807373,-4.477169513702393,-0.00024485026369802654,0.032999079674482346,0.032999079674482346,1.0,3.0,success
108,0.26240989565849304,-4.4761199951171875,-0.0002454132481943816,0.032992370426654816,0.03299236297607422,1.0,3.0,success
109,0.26241135597229004,-4.476099014282227,-0.00025075103621929884,0.0006780745461583138,0.0006572372512891889,0.0,-3.0,success
110,0.26229947805404663,-4.475069999694824,-0.000245575763983652,0.03234660625457764,0.0323462039232254,1.0,-3.0,success
111,0.2622971832752228,-4.475049018859863,-0.0002506018790882081,0.0006780049297958612,0.0006595611339434981,0.0,3.0,success
112,0.2621849775314331,-4.474020481109619,-0.0002454450004734099,0.032332900911569595,0.03233249858021736,1.0,3.0,success
113,0.26218682527542114,-4.473999500274658,-0.00025047583039849997,0.000676704163197428,0.0006581887719221413,0.0,-3.0,success
114,0.2620730400085449,-4.472949504852295,-0.00024525003391318023,0.03300486132502556,0.033004458993673325,1.0,0.0,success
115,0.2620714008808136,-4.472928524017334,-0.0002504168078303337,0.0006771794287487864,0.0006576488958671689,0.0,-3.0,success
116,0.2619623839855194,-4.471899509429932,-0.0002453000925015658,0.03233705833554268,0.03233666345477104,1.0,-3.0,success
117,0.2618543207645416,-4.47084903717041,-0.00024548734654672444,0.03300049528479576,0.03300049528479576,1.0,-3.0,success
118,0.26174870133399963,-4.4697980880737305,-0.00024592323461547494,0.03300759941339493,0.03300759568810463,1.0,-3.0,success
119,0.2617471218109131,-4.4697771072387695,-0.0002511784841772169,0.000677705742418766,0.0006575064035132527,0.0,3.0,success
120,0.26164236664772034,-4.468747615814209,-0.0002459205570630729,0.03233814612030983,0.032337725162506104,1.0,3.0,success
121,0.26153379678726196,-4.4676971435546875,-0.0002459731185808778,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
122,0.261427640914917,-4.466646671295166,-0.0002463111886754632,0.03299444913864136,0.03299444913864136,1.0,-3.0,success
123,0.2614268660545349,-4.466625690460205,-0.00025147743872366846,0.0006756695220246911,0.0006560980691574514,0.0,-3.0,success
124,0.2614268660545349,-4.466625690460205,-0.0002510545600671321,1.3214957107265946e-05,0.0,0.0,3.0,success
125,0.2613241970539093,-4.465595722198486,-0.00024552171817049384,0.03234648331999779,0.03234602138400078,1.0,3.0,success
126,0.2612171173095703,-4.464545249938965,-0.00024564930936321616,0.03299736604094505,0.03299736604094505,1.0,3.0,success
127,0.26110824942588806,-4.463494777679443,-0.00024604174541309476,0.033003080636262894,0.033003080636262894,1.0,-3.0,success
128,0.2610018849372864,-4.462444305419922,-0.0002463798155076802,0.032995108515024185,0.03299510478973389,1.0,-3.0,success
129,0.2608979642391205,-4.461393356323242,-0.00024665152886882424,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
130,0.260796457529068,-4.460341930389404,-0.00024686905089765787,0.03300982341170311,0.03300982341170311,1.0,-3.0,success
131,0.2606973350048065,-4.459290981292725,-0.0002470431209076196,0.032987914979457855,0.032987914979457855,1.0,-3.0,success
132,0.26059991121292114,-4.4582390785217285,-0.0002471918996889144,0.033012643456459045,0.033012643456459045,1.0,3.0,success
133,0.26050060987472534,-4.457188129425049,-0.0002472916094120592,0.03298843652009964,0.03298843652009964,1.0,-3.0,success
134,0.26040366291999817,-4.456136226654053,-0.00024738055071793497,0.03301127254962921,0.03301127254962921,1.0,-3.0,success
135,0.2603090703487396,-4.455084800720215,-0.00024745214614085853,0.03298976272344589,0.03298976272344589,1.0,-3.0,success
136,0.2602168619632721,-4.4540324211120605,-0.0002475095388945192,0.033012859523296356,0.033012859523296356,1.0,-3.0,success
137,0.26021599769592285,-4.4540114402771,-0.00025244714925065637,0.0006741041433997452,0.0006562070921063423,0.0,3.0,success
138,0.2601248621940613,-4.4529805183410645,-0.0002469252794981003,0.03234240785241127,0.03234194964170456,1.0,-3.0,success
139,0.26012471318244934,-4.4529595375061035,-0.00025166902923956513,0.0006722170510329306,0.0006556676235049963,0.0,-3.0,success
140,0.2600384056568146,-4.45192813873291,-0.0002462988195475191,0.03234429657459259,0.03234386071562767,1.0,-3.0,success
141,0.26003745198249817,-4.451907157897949,-0.0002511788043193519,0.0006738119409419596,0.0006563279894180596,0.0,3.0,success
142,0.25995123386383057,-4.450875759124756,-0.00024589584791101515,0.03234405070543289,0.03234362602233887,1.0,-3.0,success
143,0.25986629724502563,-4.449823379516602,-0.0002459636307321489,0.032993800938129425,0.032993800938129425,1.0,-3.0,success
144,0.25978296995162964,-4.448770523071289,-0.0002463138662278652,0.033004648983478546,0.03300464525818825,1.0,3.0,success
145,0.2596977651119232,-4.447718143463135,-0.0002465887228026986,0.03299447521567345,0.03299447149038315,1.0,-3.0,success
146,0.2596966624259949,-4.447697162628174,-0.00025171073502860963,0.0006757853552699089,0.0006565559306181967,0.0,3.0,success
147,0.2596968114376068,-4.447697162628174,-0.000251229852437973,1.5732521205791272e-05,4.656612873077393e-06,0.0,3.0,success
148,0.2596104145050049,-4.4466657638549805,-0.0002456510264892131,0.03234456479549408,0.032344091683626175,1.0,-3.0,success
149,0.2595245838165283,-4.445613384246826,-0.0002457635127939284,0.03299605846405029,0.03299605846405029,1.0,3.0,success
150,0.25952643156051636,-4.445591926574707,-0.0002510162885300815,0.0006927621434442699,0.0006730337045155466,0.0,-3.0,success
151,0.25943925976753235,-4.444560527801514,-0.00024579910677857697,0.032346535474061966,0.03234612196683884,1.0,3.0,success
152,0.2593512535095215,-4.443508148193359,-0.0002458773087710142,0.03300165385007858,0.03300165385007858,1.0,-3.0,success
153,0.2592657208442688,-4.442455768585205,-0.00024623452918604016,0.032995305955410004,0.032995302230119705,1.0,-3.0,success
154,0.2591826319694519,-4.441402912139893,-0.0002465347060933709,0.03300406411290169,0.03300406038761139,1.0,-3.0,success
155,0.2591012418270111,-4.44035005569458,-0.0002467854355927557,0.032999925315380096,0.032999925315380096,1.0,3.0,success
156,0.25901734828948975,-4.439297676086426,-0.0002469761238899082,0.0329911895096302,0.0329911895096302,1.0,3.0,success
157,0.25893163681030273,-4.438244819641113,-0.0002471183834131807,0.03301060572266579,0.03301060572266579,1.0,-3.0,success
158,0.2588476836681366,-4.437192440032959,-0.0002472519699949771,0.03299133852124214,0.03299133852124214,1.0,3.0,success
159,0.2587619423866272,-4.4361395835876465,-0.00024733939790166914,0.033010683953762054,0.033010683953762054,1.0,-3.0,success
160,0.258678674697876,-4.435087203979492,-0.0002474184730090201,0.03298964351415634,0.03298964351415634,1.0,-3.0,success
161,0.25859716534614563,-4.43403434753418,-0.0002474922512192279,0.03300021216273308,0.03300021216273308,1.0,3.0,success
162,0.25851312279701233,-4.432981491088867,-0.00024754146579653025,0.03300641477108002,0.03300641477108002,1.0,3.0,success
163,0.25851455330848694,-4.432960510253906,-0.00025245232973247766,0.0006748541491106153,0.000657173281069845,0.0,-3.0,success
164,0.25843092799186707,-4.431908130645752,-0.0002468472230248153,0.032990992069244385,0.032990530133247375,1.0,0.0,success
165,0.25834766030311584,-4.4308552742004395,-0.0002468129969201982,0.03300449997186661,0.03300449997186661,1.0,-3.0,success
166,0.2582661807537079,-4.429802417755127,-0.00024699739878997207,0.03300014138221741,0.03300014138221741,1.0,3.0,success
167,0.25818222761154175,-4.4287495613098145,-0.0002471453044563532,0.03300619497895241,0.03300619497895241,1.0,3.0,success
168,0.2580958306789398,-4.42769718170166,-0.00024726384435780346,0.032997503876686096,0.032997503876686096,1.0,3.0,success
169,0.2580070495605469,-4.426644802093506,-0.00024735875194892287,0.033003684133291245,0.033003684133291245,1.0,3.0,success
170,0.2579158544540405,-4.42559289932251,-0.00024743477115407586,0.03299526125192642,0.03299526125192642,1.0,3.0,success
171,0.25782233476638794,-4.424540996551514,-0.00024749565636739135,0.0330016165971756,0.0330016165971756,1.0,3.0,success
172,0.25772714614868164,-4.423489570617676,-0.0002475334331393242,0.0329914353787899,0.0329914353787899,1.0,-3.0,success
173,0.2577275037765503,-4.423489570617676,-0.0002484504075255245,3.075767745031044e-05,1.117586998589104e-05,0.0,-3.0,success
174,0.25763553380966187,-4.422458648681641,-0.00024343395489268005,0.03234463557600975,0.03234425559639931,1.0,3.0,success
175,0.2575421929359436,-4.4214067459106445,-0.00024398049572482705,0.0330011248588562,0.0330011211335659,1.0,3.0,success
176,0.25744643807411194,-4.420354843139648,-0.00024471760843880475,0.03300788253545761,0.033007875084877014,1.0,3.0,success
177,0.25734829902648926,-4.4193034172058105,-0.00024532186216674745,0.032999880611896515,0.032999876886606216,1.0,3.0,success
178,0.25724849104881287,-4.418252468109131,-0.0002457950613461435,0.03298993408679962,0.03298993036150932,1.0,-3.0,success
179,0.2571512758731842,-4.417201042175293,-0.0002461829863023013,0.03299720957875252,0.03299720585346222,1.0,-3.0,success
180,0.2570558786392212,-4.416149139404297,-0.0002465044381096959,0.03300686553120613,0.03300686180591583,1.0,3.0,success
181,0.2569580674171448,-4.415097713470459,-0.0002467517333570868,0.03299892693758011,0.03299892693758011,1.0,3.0,success
182,0.25685781240463257,-4.414046287536621,-0.0002469492028467357,0.03300608694553375,0.03300608694553375,1.0,3.0,success
183,0.25675588846206665,-4.412995338439941,-0.0002470965846441686,0.032996248453855515,0.032996248453855515,1.0,-3.0,success
184,0.2566557824611664,-4.411944389343262,-0.0002472346823196858,0.03299081325531006,0.03299081325531006,1.0,3.0,success
185,0.2565540075302124,-4.410892963409424,-0.0002473254280630499,0.03301062807440758,0.03301062807440758,1.0,-3.0,success
186,0.2564540505409241,-4.409842014312744,-0.0002474176581017673,0.03299036994576454,0.03299036994576454,1.0,3.0,success
187,0.25635167956352234,-4.408790588378906,-0.0002474820939823985,0.03301243111491203,0.03301243111491203,1.0,3.0,success
188,0.2562476098537445,-4.407740116119385,-0.0002475228102412075,0.03298795595765114,0.03298795595765114,1.0,-3.0,success
189,0.25614604353904724,-4.406688690185547,-0.00024756486527621746,0.033010002225637436,0.033010002225637436,1.0,-3.0,success
190,0.25604698061943054,-4.405637741088867,-0.0002475991495884955,0.03298773616552353,0.03298773616552353,1.0,-3.0,success
191,0.2559496760368347,-4.404585838317871,-0.0002476367517374456,0.03301230072975159,0.03301230072975159,1.0,3.0,success
192,0.25595158338546753,-4.40456485748291,-0.0002525295130908489,0.0006758765084668994,0.0006583547801710665,0.0,-3.0,success
193,0.2558527886867523,-4.403534412384033,-0.0002470099716447294,0.03234952688217163,0.03234906867146492,1.0,3.0,success
194,0.25575345754623413,-4.4024834632873535,-0.00024684591335244477,0.0329885259270668,0.0329885259270668,1.0,-3.0,success
195,0.2557515799999237,-4.402462005615234,-0.000251901859883219,0.0006914089317433536,0.0006731142639182508,0.0,3.0,success
196,0.2556530833244324,-4.401432037353516,-0.00024649890838190913,0.03233379125595093,0.03233335167169571,1.0,3.0,success
197,0.25555098056793213,-4.400381088256836,-0.0002464354911353439,0.03299678489565849,0.03299678489565849,1.0,-3.0,success
198,0.2555490732192993,-4.400360107421875,-0.0002515736850909889,0.0006776527734473348,0.0006583547801710665,0.0,3.0,success
199,0.25544866919517517,-4.399330139160156,-0.00024622553610242903,0.03233950957655907,0.032339077442884445,1.0,-3.0,success
200,0.2553485631942749,-4.398278713226318,-0.0002462378179188818,0.033005643635988235,0.033005643635988235,1.0,3.0,success
201,0.25524669885635376,-4.397227764129639,-0.00024651375133544207,0.03299606963992119,0.03299606591463089,1.0,-3.0,success
202,0.2551465630531311,-4.396176338195801,-0.00024676768225617707,0.0330057367682457,0.0330057367682457,1.0,3.0,success
203,0.25504395365715027,-4.395125389099121,-0.00024696203763596714,0.03299832344055176,0.03299832344055176,1.0,3.0,success
204,0.25504565238952637,-4.39510440826416,-0.0002519897243473679,0.000676299910992384,0.0006577966269105673,0.0,-3.0,success
205,0.2549434304237366,-4.3940534591674805,-0.0002464765275362879,0.03299759700894356,0.032997146248817444,1.0,0.0,success
206,0.2548416256904602,-4.393002510070801,-0.000246516487095505,0.032995887100696564,0.032995887100696564,1.0,-3.0,success
207,0.254742294549942,-4.391951084136963,-0.0002467499871272594,0.03300336003303528,0.03300336003303528,1.0,-3.0,success
208,0.2546447217464447,-4.390899658203125,-0.0002469571481924504,0.03299823775887489,0.03299823775887489,1.0,3.0,success
209,0.2545446753501892,-4.389848232269287,-0.00024711352307349443,0.03300546854734421,0.03300546854734421,1.0,3.0,success
210,0.2545444369316101,-4.389848232269287,-0.0002522114373277873,0.00015948394138831645,7.450580142176477e-06,0.0,0.0,success
211,0.2545442581176758,-4.389847755432129,-0.0002515390806365758,2.635788041516207e-05,1.5914445611997508e-05,0.0,0.0,success
212,0.2544441521167755,-4.388818264007568,-0.0002458997187204659,0.032323822379112244,0.03232334554195404,1.0,-3.0,success
213,0.2543451189994812,-4.3877668380737305,-0.0002459523093421012,0.03300248458981514,0.03300248458981514,1.0,-3.0,success
214,0.2542485296726227,-4.386714935302734,-0.0002462943084537983,0.03301025182008743,0.03301025182008743,1.0,-3.0,success
215,0.25424715876579285,-4.386693954467773,-0.0002514749940019101,0.0006767009035684168,0.0006570491823367774,0.0,3.0,success
216,0.25415199995040894,-4.3856635093688965,-0.0002461474505253136,0.03233885020017624,0.032338421791791916,1.0,-3.0,success
217,0.2540578842163086,-4.3846116065979,-0.00024616552400402725,0.033003274351358414,0.033003274351358414,1.0,-3.0,success
218,0.25396543741226196,-4.383559703826904,-0.0002464753924869001,0.032998666167259216,0.03299866244196892,1.0,3.0,success
219,0.25387042760849,-4.382508277893066,-0.00024672725703567266,0.03299093246459961,0.03299093246459961,1.0,3.0,success
220,0.2537728548049927,-4.3814568519592285,-0.0002469291794113815,0.03299823775887489,0.03299823775887489,1.0,3.0,success
221,0.25367283821105957,-4.380405426025391,-0.0002470908802933991,0.033005379140377045,0.033005379140377045,1.0,3.0,success
222,0.2536706030368805,-4.38038444519043,-0.0002521027054172009,0.000677707081194967,0.0006593612488359213,0.0,3.0,success
223,0.2535681128501892,-4.379354476928711,-0.0002466489386279136,0.03234591707587242,0.03234546631574631,1.0,-3.0,success
224,0.2535661458969116,-4.37933349609375,-0.000251459248829633,0.0006754652713425457,0.0006585260271094739,0.0,3.0,success
225,0.25346311926841736,-4.3783040046691895,-0.0002461308322381228,0.03233273699879646,0.03233230486512184,1.0,3.0,success
226,0.25335580110549927,-4.377253532409668,-0.00024615059373900294,0.03299812227487564,0.03299812227487564,1.0,3.0,success
227,0.2532467842102051,-4.3762030601501465,-0.0002464432327542454,0.033003561198711395,0.033003561198711395,1.0,-3.0,success
228,0.25314024090766907,-4.375152587890625,-0.0002467008016537875,0.03299567103385925,0.03299567103385925,1.0,-3.0,success
229,0.2530355155467987,-4.374101638793945,-0.00024691838189028203,0.03300481662154198,0.03300481289625168,1.0,3.0,success
230,0.25292834639549255,-4.373051166534424,-0.00024708270211704075,0.032997649163007736,0.032997649163007736,1.0,3.0,success
