step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26750877499580383,-4.549668788909912,-0.009760387241840363,0.0,0.0,0.0,0.0,collision
1,0.2675195336341858,-4.549696922302246,-0.004934894386678934,0.15079958736896515,0.0009412611834704876,0.0,0.0,collision
2,0.2672403156757355,-4.548699855804443,-0.003975148778408766,0.044119153171777725,0.03235701844096184,1.0,-3.0,collision
3,0.2669578790664673,-4.547682285308838,-0.0032286422792822123,0.04041401669383049,0.03300124406814575,1.0,0.0,collision
4,0.266952246427536,-4.547661304473877,-0.0026366200763732195,0.018513143062591553,0.0006788676837459207,0.0,3.0,collision
5,0.26667320728302,-4.546664714813232,-0.0021536792628467083,0.03568916395306587,0.032341163605451584,1.0,-3.0,collision
6,0.266668438911438,-4.5466437339782715,-0.001776601537130773,0.011802845634520054,0.0006723710102960467,0.0,-3.0,collision
7,0.2663935124874115,-4.5456461906433105,-0.0014658825239166617,0.03376191109418869,0.03233547881245613,1.0,3.0,collision
8,0.26638779044151306,-4.545625686645508,-0.0012265359982848167,0.0075091030448675156,0.0006652329466305673,0.0,3.0,collision
9,0.2661086916923523,-4.544629096984863,-0.0010259415721520782,0.03294356167316437,0.032341666519641876,1.0,-3.0,collision
10,0.2658267617225647,-4.5436110496521,-0.000869808136485517,0.0333700031042099,0.03301137313246727,1.0,-3.0,collision
11,0.2655472159385681,-4.542593002319336,-0.0007452262798324227,0.033220481127500534,0.03299156576395035,1.0,-3.0,collision
12,0.2655421495437622,-4.542572498321533,-0.0006504980265162885,0.00303294463083148,0.000660020625218749,0.0,3.0,collision
13,0.2652670443058014,-4.541574478149414,-0.0005652782274410129,0.03246075659990311,0.032351329922676086,1.0,3.0,collision
14,0.2652670443058014,-4.541574478149414,-0.0005063644493930042,0.0018410554621368647,0.0,0.0,0.0,collision
15,0.2649892270565033,-4.540577411651611,-0.00044990581227466464,0.03239332512021065,0.0323452427983284,1.0,3.0,collision
16,0.2647041082382202,-4.539560794830322,-0.00040910684037953615,0.03301968798041344,0.032995063811540604,1.0,-3.0,collision
17,0.26442140340805054,-4.538543224334717,-0.00037677763612009585,0.03301894664764404,0.033003486692905426,1.0,-3.0,collision
18,0.2641410529613495,-4.537524700164795,-0.00035093704354949296,0.033022474497556686,0.03301260247826576,1.0,-3.0,collision
19,0.26386237144470215,-4.536506175994873,-0.0003302816185168922,0.033005110919475555,0.03299879655241966,1.0,3.0,collision
20,0.2638568878173828,-4.5364861488342285,-0.0003186352550983429,0.0007439830806106329,0.0006488852086476982,0.0,3.0,collision
21,0.2635737359523773,-4.535469055175781,-0.0002997670089825988,0.03299814090132713,0.032992877066135406,1.0,0.0,collision
22,0.263290137052536,-4.534451484680176,-0.0002891455660574138,0.033012643456459045,0.033010974526405334,1.0,3.0,collision
23,0.2630041539669037,-4.533435344696045,-0.00028084329096600413,0.03298904001712799,0.03298802301287651,1.0,3.0,collision
24,0.2627161145210266,-4.532419204711914,-0.0002742081705946475,0.03300613909959793,0.033005490899086,1.0,0.0,collision
25,0.2627108097076416,-4.532398700714111,-0.00027378398226574063,0.00066198012791574,0.0006618473562411964,0.0,-3.0,collision
26,0.26271089911460876,-4.532398700714111,-0.00026888330467045307,0.00015317164070438594,2.79396749647276e-06,0.0,-3.0,collision
27,0.2627103924751282,-4.5323991775512695,-0.0002646745997481048,0.0001333069958491251,2.174194378312677e-05,0.0,3.0,collision
28,0.2627106010913849,-4.532398700714111,-0.0002612740208860487,0.00010750558431027457,1.6264848454738967e-05,0.0,-3.0,collision
29,0.26271045207977295,-4.532398700714111,-0.00025856768479570746,8.470109605696052e-05,4.656612873077393e-06,0.0,0.0,collision
30,0.2624322175979614,-4.531402111053467,-0.0002515199303161353,0.03233514353632927,0.03233439102768898,1.0,3.0,collision
31,0.2624318301677704,-4.531402111053467,-0.0002554207749199122,0.00012250115105416626,1.2107192560506519e-05,0.0,0.0,collision
32,0.262431263923645,-4.531402111053467,-0.00025409567751921713,4.5031625631963834e-05,1.7695128917694092e-05,0.0,3.0,collision
33,0.2621484398841858,-4.530406475067139,-0.000247948250034824,0.032345157116651535,0.03234458342194557,1.0,3.0,collision
34,0.2618575990200043,-4.529391288757324,-0.00024759044754318893,0.033000823110342026,0.033000823110342026,1.0,3.0,collision
35,0.2615651786327362,-4.528376579284668,-0.0002475940273143351,0.03300013020634651,0.03300013020634651,1.0,-3.0,collision
36,0.2612748146057129,-4.5273613929748535,-0.00024762636166997254,0.03299672156572342,0.03299672156572342,1.0,0.0,collision
37,0.2609842121601105,-4.526346206665039,-0.00024765459238551557,0.03299877047538757,0.03299877047538757,1.0,3.0,collision
38,0.2609780430793762,-4.5263261795043945,-0.00025255445507355034,0.0006725311395712197,0.0006548680830746889,0.0,3.0,collision
39,0.26097747683525085,-4.5263261795043945,-0.00025190459564328194,2.6935789719573222e-05,1.7695128917694092e-05,0.0,3.0,collision
40,0.26068639755249023,-4.525332927703857,-0.00024618927272967994,0.032345015555620193,0.032344523817300797,1.0,-3.0,collision
41,0.26068055629730225,-4.525312900543213,-0.00025107862893491983,0.0006695914780721068,0.000651925744023174,0.0,3.0,collision
42,0.2603897452354431,-4.524319171905518,-0.0002458126691635698,0.03235688805580139,0.032356467097997665,1.0,-3.0,collision
43,0.26038479804992676,-4.524298667907715,-0.00025078063481487334,0.0006771733169443905,0.0006591369165107608,0.0,-3.0,collision
44,0.2600979804992676,-4.523304462432861,-0.00024559791199862957,0.032336361706256866,0.032335955649614334,1.0,3.0,collision
45,0.2598031461238861,-4.522290229797363,-0.00024572518304921687,0.03300679102540016,0.03300679102540016,1.0,3.0,collision
46,0.2595059275627136,-4.521276950836182,-0.0002461134281475097,0.03299907222390175,0.03299906849861145,1.0,3.0,collision
47,0.2592063844203949,-4.520264148712158,-0.00024643808137625456,0.03300530090928078,0.03300530090928078,1.0,3.0,collision
48,0.25919991731643677,-4.520244121551514,-0.0002515814849175513,0.0006770261679776013,0.0006576700252480805,0.0,3.0,collision
49,0.2591997981071472,-4.520244121551514,-0.0002511159982532263,1.501589849794982e-05,3.7252900710882386e-06,0.0,-3.0,collision
50,0.2588982880115509,-4.519232273101807,-0.00024547780049033463,0.03299469128251076,0.03299422189593315,1.0,0.0,collision
51,0.25859713554382324,-4.5182204246521,-0.00024570300593040884,0.03299103304743767,0.03299102932214737,1.0,-3.0,collision
52,0.25829774141311646,-4.517207622528076,-0.0002461090625729412,0.03300397843122482,0.03300397843122482,1.0,3.0,collision
53,0.2582915127277374,-4.517187595367432,-0.000251317978836596,0.0006753300549462438,0.0006554188439622521,0.0,3.0,collision
54,0.25799310207366943,-4.5161967277526855,-0.00024603147176094353,0.03233877569437027,0.032338351011276245,1.0,3.0,collision
55,0.2576870918273926,-4.515185832977295,-0.0002460619143676013,0.033006131649017334,0.033006131649017334,1.0,-3.0,collision
56,0.2573834955692291,-4.514174461364746,-0.00024638191098347306,0.03299862891435623,0.03299862891435623,1.0,-3.0,collision
57,0.2570822536945343,-4.513162136077881,-0.0002466524310875684,0.03300611302256584,0.03300610929727554,1.0,-3.0,collision
58,0.25707730650901794,-4.513141632080078,-0.0002517513348720968,0.0006781230913475156,0.0006591369165107608,0.0,-3.0,collision
59,0.2570778727531433,-4.513141632080078,-0.0002512632927391678,2.3360655177384615e-05,1.7695128917694092e-05,0.0,-3.0,collision
60,0.25678902864456177,-4.512147903442383,-0.0002456872898619622,0.03233972564339638,0.03233925625681877,1.0,-3.0,collision
61,0.25649723410606384,-4.511133193969727,-0.0002457835653331131,0.032994721084833145,0.032994721084833145,1.0,-3.0,collision
62,0.2564927041530609,-4.511112213134766,-0.0002510415797587484,0.0006905914633534849,0.000670759123750031,0.0,-3.0,collision
63,0.25621095299720764,-4.5101165771484375,-0.0002458099042996764,0.03233585134148598,0.03233543783426285,1.0,-3.0,collision
64,0.25620654225349426,-4.510096073150635,-0.00025077853933908045,0.0006735487258993089,0.0006554076098836958,0.0,-3.0,collision
