step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758086681365967,-4.549864768981934,-0.009885028004646301,0.0,0.0,0.0,0.0,success
1,0.26758459210395813,-4.549881935119629,-0.004997664596885443,0.15273109078407288,0.0005489283357746899,1.0,-3.0,success
2,0.2671762704849243,-4.548930644989014,-0.0040246471762657166,0.044397465884685516,0.032350607216358185,1.0,3.0,success
3,0.26675769686698914,-4.547961235046387,-0.003268189262598753,0.04059118777513504,0.032997388392686844,1.0,-3.0,success
4,0.2663414478302002,-4.546990394592285,-0.0026633632369339466,0.038037922233343124,0.033009741455316544,1.0,-3.0,success
5,0.26633381843566895,-4.546970367431641,-0.002184523269534111,0.014978728257119656,0.0006697238422930241,0.0,-3.0,success
6,0.26633384823799133,-4.546970367431641,-0.0017970133339986205,0.012109684757888317,9.313225177720597e-07,0.0,0.0,success
7,0.26633420586586,-4.546969890594482,-0.0014867912977933884,0.009694456122815609,1.862645149230957e-05,0.0,-3.0,success
8,0.2659326195716858,-4.546016216278076,-0.0012337964726611972,0.03328928351402283,0.032336823642253876,1.0,-3.0,success
9,0.26552557945251465,-4.545041561126709,-0.001036028261296451,0.033580977469682693,0.03300736844539642,1.0,-3.0,success
10,0.26551851630210876,-4.545022010803223,-0.0008830415899865329,0.0048247636295855045,0.0006495966226793826,0.0,-3.0,success
11,0.26512378454208374,-4.544064998626709,-0.0007512567681260407,0.032611776143312454,0.032350700348615646,1.0,-3.0,success
12,0.2647237181663513,-4.543087482452393,-0.0006501302705146372,0.03315766900777817,0.03300672769546509,1.0,-3.0,success
13,0.264325886964798,-4.542109489440918,-0.000569538795389235,0.03309011831879616,0.03299413621425629,1.0,-3.0,success
14,0.2643193006515503,-4.542089462280273,-0.0005099802510812879,0.001974368467926979,0.0006588242831639946,0.0,-3.0,success
15,0.2639334201812744,-4.541129112243652,-0.0004528989957179874,0.03239216282963753,0.03234300762414932,1.0,-3.0,success
16,0.26354238390922546,-4.54014778137207,-0.0004115173069294542,0.033036909997463226,0.03301159292459488,1.0,-3.0,success
17,0.2631535232067108,-4.53916597366333,-0.00037870704545639455,0.03301626443862915,0.033000338822603226,1.0,-3.0,success
18,0.2627668082714081,-4.538183689117432,-0.00035248082713223994,0.03299975022673607,0.03298957273364067,1.0,-3.0,success
19,0.26276063919067383,-4.538163185119629,-0.0003363883588463068,0.0008370328578166664,0.0006691233138553798,0.0,-3.0,success
20,0.26238560676574707,-4.537198543548584,-0.00031406772905029356,0.032350629568099976,0.03234310820698738,1.0,-3.0,success
21,0.26200565695762634,-4.536213397979736,-0.0003004864265676588,0.03299884498119354,0.03299611806869507,1.0,-3.0,success
22,0.2616278827190399,-4.535227298736572,-0.000289909599814564,0.03300119563937187,0.032999541610479355,1.0,-3.0,success
23,0.261252224445343,-4.534240245819092,-0.00028146468685008585,0.033004846423864365,0.0330037921667099,1.0,-3.0,success
24,0.2608787417411804,-4.533252239227295,-0.00027471157955005765,0.03300822526216507,0.03300754725933075,1.0,-3.0,success
25,0.26050740480422974,-4.53226375579834,-0.0002693107817322016,0.032998278737068176,0.03299785032868385,1.0,-3.0,success
26,0.2605017125606537,-4.532243728637695,-0.0002698729222174734,0.000650874397251755,0.0006506373174488544,0.0,-3.0,success
27,0.26050275564193726,-4.532243251800537,-0.0002657565928529948,0.0001335350243607536,3.584079604479484e-05,0.0,-3.0,success
28,0.2601446509361267,-4.531271934509277,-0.0002572787634562701,0.03235194832086563,0.03235086426138878,1.0,-3.0,success
29,0.25978201627731323,-4.530280113220215,-0.00025505441590212286,0.03300121799111366,0.033001139760017395,1.0,-3.0,success
30,0.2597763240337372,-4.53026008605957,-0.0002584561880212277,0.0006592645077034831,0.0006506373174488544,0.0,-3.0,success
31,0.25942492485046387,-4.5292863845825195,-0.0002517398097552359,0.03234972804784775,0.03234904631972313,1.0,-3.0,success
32,0.2590688169002533,-4.528292179107666,-0.0002506437012925744,0.03300181031227112,0.033001795411109924,1.0,0.0,success
33,0.2587129473686218,-4.5272979736328125,-0.0002500433474779129,0.03299928829073906,0.03299928084015846,1.0,-3.0,success
34,0.2587072253227234,-4.527277946472168,-0.00025446279323659837,0.000665383180603385,0.0006508924998342991,0.0,-3.0,success
