step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759204268455505,-4.549867630004883,-0.009885626845061779,0.0,0.0,0.0,0.0,success
1,0.2675950229167938,-4.549885272979736,-0.004997988231480122,0.1527397185564041,0.000559153500944376,1.0,3.0,success
2,0.26721838116645813,-4.54892110824585,-0.0040248967707157135,0.0443967767059803,0.032347485423088074,1.0,-3.0,success
3,0.2668367028236389,-4.54793643951416,-0.003268401138484478,0.04059537872672081,0.033001698553562164,1.0,-3.0,success
4,0.26645737886428833,-4.546950340270996,-0.0026635334361344576,0.03804478049278259,0.03301689773797989,1.0,-3.0,success
5,0.26645079255104065,-4.546930313110352,-0.002184659708291292,0.014979299157857895,0.0006588242831639946,0.0,-3.0,success
6,0.266451358795166,-4.546929836273193,-0.0017971186898648739,0.012110679410398006,2.313357254024595e-05,0.0,-3.0,success
7,0.26608583331108093,-4.545961380004883,-0.0014819992939010262,0.03381383791565895,0.0323481447994709,1.0,-3.0,success
8,0.265715628862381,-4.5449724197387695,-0.0012345310533419251,0.03389342129230499,0.032999373972415924,1.0,-3.0,success
9,0.2653476893901825,-4.54398250579834,-0.001036915578879416,0.03357537090778351,0.03300255909562111,1.0,-3.0,success
10,0.26534169912338257,-4.543962478637695,-0.0008837658097036183,0.004830305930227041,0.0006532449624501169,0.0,-3.0,success
11,0.26498517394065857,-4.542990684509277,-0.0007518372731283307,0.0326094776391983,0.03234780952334404,1.0,-3.0,success
12,0.2646241784095764,-4.541998386383057,-0.0006505947094410658,0.03314891830086708,0.03299758955836296,1.0,-3.0,success
13,0.26426538825035095,-4.5410051345825195,-0.0005699103348888457,0.03309829905629158,0.03300211951136589,1.0,-3.0,success
14,0.2639087736606598,-4.540010929107666,-0.000505396572407335,0.03306864947080612,0.03300713747739792,1.0,-3.0,success
15,0.26355433464050293,-4.539016246795654,-0.0004538021457847208,0.03303764760494232,0.032998282462358475,1.0,-3.0,success
16,0.26320210099220276,-4.538020610809326,-0.00041253931703977287,0.033028487116098404,0.0330033041536808,1.0,-3.0,success
17,0.263196736574173,-4.538000106811523,-0.00038442015647888184,0.0011003719409927726,0.0006623163353651762,0.0,-3.0,success
18,0.2628554403781891,-4.537023067474365,-0.00035248175845481455,0.03235709294676781,0.032341696321964264,1.0,-3.0,success
19,0.2625099718570709,-4.536025047302246,-0.00033120825537480414,0.033010490238666534,0.0330037958920002,1.0,-3.0,success
20,0.26216670870780945,-4.535026550292969,-0.00031447954825125635,0.03299955278635025,0.03299540653824806,1.0,-3.0,success
21,0.2618256211280823,-4.534027099609375,-0.00030111466185189784,0.033004216849803925,0.033001575618982315,1.0,-3.0,success
22,0.2614867091178894,-4.533026695251465,-0.0002904267457779497,0.033009592443704605,0.0330079011619091,1.0,-3.0,success
23,0.26114994287490845,-4.5320258140563965,-0.00028187906718812883,0.033001650124788284,0.03300056979060173,1.0,-3.0,success
24,0.2608153522014618,-4.53102445602417,-0.0002750430430751294,0.032993778586387634,0.03299308568239212,1.0,-3.0,success
25,0.26048290729522705,-4.530022144317627,-0.0002695759176276624,0.03300062566995621,0.03300018236041069,1.0,-3.0,success
26,0.2601526379585266,-4.529018878936768,-0.00026520356186665595,0.0330074317753315,0.033007148653268814,1.0,-3.0,success
27,0.2598245143890381,-4.52801513671875,-0.0002617067366372794,0.03300058841705322,0.0330004058778286,1.0,-3.0,success
28,0.2594985365867615,-4.527010917663574,-0.00025891014956869185,0.032993920147418976,0.032993804663419724,1.0,-3.0,success
29,0.25917473435401917,-4.526005744934082,-0.0002566735784057528,0.03300131484866142,0.03300124406814575,1.0,-3.0,success
30,0.25885307788848877,-4.524999618530273,-0.0002548848569858819,0.033009178936481476,0.033009130507707596,1.0,-3.0,success
31,0.2585335969924927,-4.523993492126465,-0.0002534543164074421,0.032988522201776505,0.03298849239945412,1.0,-3.0,success
32,0.2585291564464569,-4.523972511291504,-0.00025719153927639127,0.0006802750285714865,0.0006701750680804253,0.0,-3.0,success
33,0.2582198679447174,-4.522984981536865,-0.00025072976131923497,0.03233908861875534,0.0323384553194046,1.0,-3.0,success
34,0.2579071521759033,-4.521976470947266,-0.0002498316462151706,0.032996293157339096,0.0329962819814682,1.0,-3.0,success
35,0.2575966715812683,-4.52096700668335,-0.0002493982610758394,0.03300414979457855,0.033004146069288254,1.0,-3.0,success
36,0.2572883665561676,-4.519957065582275,-0.0002490655751898885,0.032998476177453995,0.032998476177453995,1.0,-3.0,success
37,0.257284015417099,-4.5199360847473145,-0.0002536816755309701,0.0006849641795270145,0.000669602130074054,0.0,-3.0,success
38,0.25698578357696533,-4.518945217132568,-0.00024792266776785254,0.0323372408747673,0.03233674168586731,1.0,-3.0,success
39,0.2566843330860138,-4.517932891845703,-0.0002475865767337382,0.033007971942424774,0.033007968217134476,1.0,-3.0,success
40,0.25638508796691895,-4.516920566558838,-0.00024760272935964167,0.03298836946487427,0.03298836946487427,1.0,-3.0,success
41,0.2560880780220032,-4.515906810760498,-0.00024762959219515324,0.033011533319950104,0.033011529594659805,1.0,-3.0,success
42,0.2557932138442993,-4.514893054962158,-0.0002476517984177917,0.03299273923039436,0.03299273923039436,1.0,-3.0,success
43,0.25550058484077454,-4.513878345489502,-0.00024766960996203125,0.033001936972141266,0.033001936972141266,1.0,-3.0,success
44,0.25521013140678406,-4.5128631591796875,-0.0002476838417351246,0.0329974889755249,0.0329974889755249,1.0,-3.0,success
45,0.2549218535423279,-4.511847019195557,-0.00024769525043666363,0.03300752118229866,0.03300752118229866,1.0,-3.0,success
46,0.2546357810497284,-4.510830402374268,-0.00024770438903942704,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
47,0.2543518841266632,-4.50981330871582,-0.0002477116649970412,0.03299912437796593,0.03299912437796593,1.0,-3.0,success
48,0.2540701627731323,-4.508795738220215,-0.00024771751486696303,0.03299527242779732,0.03299527242779732,1.0,-3.0,success
49,0.25379064679145813,-4.507777214050293,-0.0002477221714798361,0.033005692064762115,0.033005692064762115,1.0,-3.0,success
50,0.25351330637931824,-4.506758213043213,-0.000247725925873965,0.03300214186310768,0.03300214186310768,1.0,-3.0,success
51,0.2532374858856201,-4.505739212036133,-0.0002477375674061477,0.03298969939351082,0.03298969939351082,1.0,3.0,success
52,0.2529597580432892,-4.504720211029053,-0.00024772819597274065,0.03300531953573227,0.03300531953573227,1.0,-3.0,success
53,0.25268426537513733,-4.5037007331848145,-0.0002477299713063985,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
54,0.25241100788116455,-4.502680778503418,-0.00024773189215920866,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
55,0.25214001536369324,-4.501659870147705,-0.0002477334637660533,0.03300820663571358,0.03300820663571358,1.0,-3.0,success
56,0.2521364092826843,-4.501639366149902,-0.00025261600967496634,0.0006682364619337022,0.0006505839410237968,0.0,-3.0,success
57,0.25187474489212036,-4.500638008117676,-0.0002470705076120794,0.03234362602233887,0.03234316036105156,1.0,-3.0,success
58,0.25161072611808777,-4.499615669250488,-0.00024690490681678057,0.03299625217914581,0.03299625217914581,1.0,-3.0,success
59,0.25134897232055664,-4.498592376708984,-0.00024705746909603477,0.03300749510526657,0.03300749510526657,1.0,-3.0,success
60,0.2510894536972046,-4.497568607330322,-0.0002471934421919286,0.033004697412252426,0.033004697412252426,1.0,-3.0,success
61,0.25109028816223145,-4.497568130493164,-0.0002522855647839606,0.00016193838382605463,3.003424899361562e-05,0.0,0.0,success
