step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676582932472229,-4.549856185913086,-0.009887127205729485,0.0,0.0,0.0,0.0,success
1,0.26765668392181396,-4.549873352050781,-0.004999093245714903,0.15275199711322784,0.0005387940327636898,1.0,3.0,success
2,0.2676571011543274,-4.549873352050781,-0.004030650015920401,0.030263852328062057,1.3038515135121997e-05,0.0,-3.0,success
3,0.26773303747177124,-4.5488409996032715,-0.0032684544567018747,0.04017126187682152,0.03234817087650299,1.0,3.0,success
4,0.2677342891693115,-4.548819541931152,-0.0026681371964514256,0.018771935254335403,0.000671692076139152,0.0,-3.0,success
5,0.26781055331230164,-4.547787666320801,-0.0021788894664496183,0.03576653078198433,0.032334063202142715,1.0,-3.0,success
6,0.2678906321525574,-4.54673433303833,-0.0017918855883181095,0.035157229751348495,0.033011652529239655,1.0,-3.0,success
7,0.2678895592689514,-4.546713352203369,-0.0014875513734295964,0.009533076547086239,0.0006565077346749604,0.0,3.0,success
8,0.26797065138816833,-4.545681476593018,-0.0012347073061391711,0.033296626061201096,0.03234553337097168,1.0,-3.0,success
9,0.2680533230304718,-4.544628620147705,-0.001036771689541638,0.033577680587768555,0.03300303593277931,1.0,-3.0,success
10,0.26813772320747375,-4.543575763702393,-0.0008787661790847778,0.03337458521127701,0.03300730884075165,1.0,3.0,success
11,0.268219918012619,-4.54252290725708,-0.0007523997919633985,0.03323729336261749,0.03300187364220619,1.0,0.0,success
12,0.2682216763496399,-4.542501926422119,-0.0006562184426002204,0.0030768378637731075,0.000657949538435787,0.0,-3.0,success
13,0.26822182536125183,-4.542501926422119,-0.0005747428513132036,0.002546116476878524,4.656612873077393e-06,0.0,0.0,success
14,0.26830554008483887,-4.541470527648926,-0.0005043890560045838,0.032411858439445496,0.03233720362186432,1.0,-3.0,success
15,0.268392413854599,-4.5404181480407715,-0.0004526906122919172,0.033038247376680374,0.03299872577190399,1.0,3.0,success
16,0.26847678422927856,-4.539365291595459,-0.00041163424612022936,0.03303216025233269,0.03300723433494568,1.0,3.0,success
17,0.26855936646461487,-4.5383124351501465,-0.00037880361196585,0.03301876038312912,0.033002819865942,1.0,-3.0,success
18,0.26864442229270935,-4.537260055541992,-0.000352557486621663,0.033004291355609894,0.0329940989613533,1.0,-3.0,success
19,0.2686462998390198,-4.537239074707031,-0.0003364484291523695,0.000828698102850467,0.0006582711357623339,0.0,-3.0,success
20,0.2687358856201172,-4.536186695098877,-0.0003140249755233526,0.0330132432281971,0.03300580382347107,1.0,0.0,success
21,0.2687370479106903,-4.536165714263916,-0.00030543137108907104,0.0007094481843523681,0.0006566563388332725,0.0,3.0,success
22,0.2688257098197937,-4.535134792327881,-0.00028928768006153405,0.03233916684985161,0.03233523294329643,1.0,-3.0,success
23,0.26882436871528625,-4.535113334655762,-0.00028556110919453204,0.0006818786496296525,0.0006718606455251575,0.0,3.0,success
24,0.26882436871528625,-4.535113334655762,-0.0002782863739412278,0.00022733546211384237,0.0,0.0,3.0,success
25,0.268824964761734,-4.53511381149292,-0.00027217372553423047,0.00019250383775215596,2.3853495804360136e-05,0.0,-3.0,success
26,0.26891112327575684,-4.534082412719727,-0.00026239530416205525,0.032344914972782135,0.03234346956014633,1.0,-3.0,success
27,0.2689098119735718,-4.534061431884766,-0.00026403897209092975,0.0006589354015886784,0.0006569303805008531,0.0,3.0,success
28,0.26899537444114685,-4.533030033111572,-0.00025618914514780045,0.032342858612537384,0.03234192728996277,1.0,3.0,success
29,0.26907944679260254,-4.53197717666626,-0.0002541943977121264,0.03300654888153076,0.033006493002176285,1.0,3.0,success
30,0.2691613733768463,-4.530924320220947,-0.0002528814657125622,0.03300124779343605,0.03300122171640396,1.0,0.0,success
31,0.2692437171936035,-4.529871463775635,-0.0002518458350095898,0.03300224989652634,0.03300223499536514,1.0,-3.0,success
32,0.26932817697525024,-4.5288190841674805,-0.00025102775543928146,0.032992612570524216,0.03299260511994362,1.0,0.0,success
33,0.26932984590530396,-4.5287981033325195,-0.0002552459482103586,0.0006708013825118542,0.000657722121104598,0.0,-3.0,success
34,0.26941588521003723,-4.527766704559326,-0.00024917355040088296,0.03234371915459633,0.03234316036105156,1.0,-3.0,success
35,0.2694161832332611,-4.527766227722168,-0.00025356956757605076,0.000138494826387614,1.7572157958056778e-05,0.0,0.0,success
36,0.2695048749446869,-4.526735305786133,-0.00024772147298790514,0.032335828989744186,0.0323353111743927,1.0,-3.0,success
37,0.26959681510925293,-4.525683403015137,-0.00024742947425693274,0.03299728408455849,0.03299728035926819,1.0,3.0,success
38,0.26959869265556335,-4.525662422180176,-0.00025234813801944256,0.0006759786047041416,0.0006582711357623339,0.0,-3.0,success
39,0.2695990800857544,-4.525662422180176,-0.0002517396060284227,2.254364881082438e-05,1.2107192560506519e-05,0.0,-3.0,success
40,0.26959913969039917,-4.525662422180176,-0.00025095840101130307,2.4483611923642457e-05,1.8626450355441193e-06,0.0,0.0,success
41,0.2695988714694977,-4.525662422180176,-0.00025031992117874324,2.164158649975434e-05,8.381903171539307e-06,0.0,3.0,success
42,0.2695986032485962,-4.525662422180176,-0.00024980268790386617,1.820758916437626e-05,8.381903171539307e-06,0.0,3.0,success
43,0.26969021558761597,-4.524631500244141,-0.00024449231568723917,0.03234368935227394,0.032343264669179916,1.0,-3.0,success
44,0.26978251338005066,-4.5235795974731445,-0.0002448372542858124,0.032998260110616684,0.032998256385326385,1.0,3.0,success
45,0.2698730230331421,-4.52252721786499,-0.00024539302103221416,0.03300826996564865,0.03300826624035835,1.0,-3.0,success
46,0.2699652314186096,-4.521475315093994,-0.0002458714006934315,0.032998014241456985,0.03299801051616669,1.0,3.0,success
47,0.27005499601364136,-4.52042293548584,-0.00024624529760330915,0.03300628066062927,0.033006276935338974,1.0,3.0,success
48,0.2701422870159149,-4.5193705558776855,-0.000246544077526778,0.03299980238080025,0.03299979865550995,1.0,3.0,success
49,0.2702271640300751,-4.518318176269531,-0.0002467831363901496,0.03299365192651749,0.03299365192651749,1.0,3.0,success
50,0.2703096270561218,-4.517265319824219,-0.00024697440676391125,0.03300252556800842,0.03300252556800842,1.0,3.0,success
51,0.27039045095443726,-4.516212463378906,-0.0002471166953910142,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
52,0.2703916132450104,-4.516191482543945,-0.0002521210699342191,0.000675021787174046,0.0006566563388332725,0.0,-3.0,success
53,0.2704755961894989,-4.515160083770752,-0.00024668616242706776,0.032338328659534454,0.03233788162469864,1.0,3.0,success
54,0.2705588936805725,-4.5141072273254395,-0.0002465856960043311,0.03300457447767258,0.03300457075238228,1.0,-3.0,success
55,0.2706447243690491,-4.513054847717285,-0.0002468007733114064,0.03299605846405029,0.03299605846405029,1.0,-3.0,success
56,0.2707323431968689,-4.512002468109131,-0.0002469976316206157,0.033000648021698,0.033000648021698,1.0,3.0,success
57,0.27081751823425293,-4.510949611663818,-0.00024714600294828415,0.033009253442287445,0.033009253442287445,1.0,3.0,success
58,0.2709009349346161,-4.509897232055664,-0.00024725415278226137,0.03299001231789589,0.03299001231789589,1.0,-3.0,success
59,0.2709868550300598,-4.508844375610352,-0.0002473501372151077,0.03301113843917847,0.03301113843917847,1.0,-3.0,success
60,0.2710752487182617,-4.5077924728393555,-0.00024742752430029213,0.032987818121910095,0.032987818121910095,1.0,-3.0,success
61,0.2711654007434845,-4.506740093231201,-0.0002474994689691812,0.033007312566041946,0.033007312566041946,1.0,3.0,success
62,0.2712530195713043,-4.505687713623047,-0.00024754717014729977,0.033000648021698,0.033000648021698,1.0,3.0,success
63,0.2713385224342346,-4.504635334014893,-0.00024757994106039405,0.032995227724313736,0.032995227724313736,1.0,0.0,success
64,0.2713400423526764,-4.504613876342773,-0.0002524875453673303,0.0006895044352859259,0.0006722323596477509,0.0,-3.0,success
65,0.27142632007598877,-4.503582954406738,-0.0002469791506882757,0.032329391688108444,0.03232893347740173,1.0,3.0,success
66,0.2715112864971161,-4.502530097961426,-0.00024683031369931996,0.033008724451065063,0.033008724451065063,1.0,3.0,success
67,0.2715945541858673,-4.5014777183532715,-0.00024698683409951627,0.03298964351415634,0.03298964351415634,1.0,-3.0,success
68,0.27159276604652405,-4.501456260681152,-0.00025202936376444995,0.000691081746481359,0.0006728764856234193,0.0,3.0,success
69,0.27167418599128723,-4.500424861907959,-0.00024660100461915135,0.0323319286108017,0.03233148530125618,1.0,3.0,success
70,0.27167466282844543,-4.500403881072998,-0.00025140991783700883,0.0006728179287165403,0.0006558204186148942,0.0,3.0,success
71,0.2716747224330902,-4.500403881072998,-0.0002509646874386817,1.403757505613612e-05,1.8626450355441193e-06,0.0,-3.0,success
72,0.27167415618896484,-4.50040340423584,-0.00025034291320480406,3.0210996555979364e-05,2.313357254024595e-05,0.0,3.0,success
73,0.2717505991458893,-4.499371528625488,-0.0002449379535391927,0.032334912568330765,0.032334472984075546,1.0,3.0,success
74,0.27175167202949524,-4.499350547790527,-0.00025005379575304687,0.0006756928632967174,0.0006565077346749604,0.0,-3.0,success
75,0.2718287408351898,-4.498318672180176,-0.00024500448489561677,0.03233630955219269,0.032335925847291946,1.0,-3.0,success
76,0.2719097137451172,-4.497265815734863,-0.00024525055778212845,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
77,0.27199313044548035,-4.496212959289551,-0.00024573379778303206,0.033004868775606155,0.03300486505031586,1.0,-3.0,success
78,0.2720790207386017,-4.4951605796813965,-0.000246134412009269,0.03299621120095253,0.03299621120095253,1.0,-3.0,success
79,0.2720780074596405,-4.495139122009277,-0.0002513488580007106,0.000690793851390481,0.0006712994072586298,0.0,3.0,success
80,0.27216482162475586,-4.494107723236084,-0.0002460448886267841,0.03234561160206795,0.032345183193683624,1.0,-3.0,success
81,0.27216383814811707,-4.494086742401123,-0.00025097792968153954,0.0006742309778928757,0.0006563710048794746,0.0,3.0,success
82,0.2722491919994354,-4.493034362792969,-0.00024564246996305883,0.03299527242779732,0.03299485146999359,1.0,0.0,success
83,0.27233409881591797,-4.4919819831848145,-0.0002458582748658955,0.032993726432323456,0.032993726432323456,1.0,3.0,success
84,0.27233579754829407,-4.4919610023498535,-0.000251095654675737,0.0006778522511012852,0.0006577966269105673,0.0,-3.0,success
85,0.2724193036556244,-4.49092960357666,-0.00024586470681242645,0.032337088137865067,0.032336678355932236,1.0,3.0,success
86,0.2725014388561249,-4.489876747131348,-0.0002459389215800911,0.03300172835588455,0.03300172835588455,1.0,3.0,success
87,0.2725818157196045,-4.488823413848877,-0.0002462740521878004,0.03301236033439636,0.033012356609106064,1.0,-3.0,success
88,0.27266398072242737,-4.487771034240723,-0.0002465760917402804,0.032986946403980255,0.032986946403980255,1.0,3.0,success
89,0.27274373173713684,-4.486717700958252,-0.0002468090387992561,0.033010877668857574,0.033010877668857574,1.0,3.0,success
90,0.2728217840194702,-4.4856648445129395,-0.0002469845931045711,0.03299205005168915,0.03299205005168915,1.0,-3.0,success
91,0.27290165424346924,-4.484611511230469,-0.00024714510072954,0.03301115706562996,0.03301115706562996,1.0,3.0,success
92,0.27297911047935486,-4.483558654785156,-0.00024726413539610803,0.032990679144859314,0.032990679144859314,1.0,3.0,success
93,0.27305418252944946,-4.4825053215026855,-0.000247359013883397,0.0330001600086689,0.0330001600086689,1.0,3.0,success
94,0.2730541229248047,-4.482483863830566,-0.0002523170260246843,0.0006882220041006804,0.0006705548148602247,0.0,3.0,success
95,0.2730533182621002,-4.482483863830566,-0.0002517152752261609,3.1399420549860224e-05,2.5145707695628516e-05,0.0,3.0,success
96,0.27312061190605164,-4.481451511383057,-0.00024605041835457087,0.03232996165752411,0.03232947736978531,1.0,3.0,success
97,0.2731867730617523,-4.4803972244262695,-0.00024606194347143173,0.03301127627491951,0.03301127627491951,1.0,-3.0,success
98,0.2731853127479553,-4.480376243591309,-0.00025127484695985913,0.0006771250045858324,0.0006572372512891889,0.0,3.0,success
99,0.2732500433921814,-4.479343414306641,-0.0002459971292410046,0.032339662313461304,0.03233924135565758,1.0,3.0,success
100,0.27331292629241943,-4.4782891273498535,-0.00024604436475783587,0.033005017787218094,0.033005017787218094,1.0,3.0,success
101,0.27337342500686646,-4.477234840393066,-0.000246368843363598,0.03300066664814949,0.03300066664814949,1.0,3.0,success
102,0.2733730375766754,-4.4772138595581055,-0.00025152473244816065,0.000675266666803509,0.0006557627930305898,0.0,3.0,success
103,0.2733728587627411,-4.4772138595581055,-0.0002510711783543229,1.523531955172075e-05,5.58793499294552e-06,0.0,-3.0,success
104,0.2734301686286926,-4.476180553436279,-0.0002455449430271983,0.03234090283513069,0.03234044089913368,1.0,3.0,success
105,0.27348631620407104,-4.475125789642334,-0.000245658156927675,0.03300803527235985,0.03300803527235985,1.0,-3.0,success
106,0.2735449969768524,-4.474071502685547,-0.0002460581308696419,0.03299746289849281,0.032997459173202515,1.0,-3.0,success
107,0.2736055254936218,-4.47301721572876,-0.00024640376796014607,0.03300071880221367,0.03300071880221367,1.0,3.0,success
108,0.27366361021995544,-4.471962928771973,-0.00024667117395438254,0.03299643099308014,0.03299643099308014,1.0,3.0,success
109,0.2737192213535309,-4.470908164978027,-0.00024688473786227405,0.033007148653268814,0.033007148653268814,1.0,3.0,success
110,0.2737724781036377,-4.46985387802124,-0.00024705560645088553,0.032988473773002625,0.032988473773002625,1.0,3.0,success
111,0.2738240361213684,-4.468799114227295,-0.00024718165514059365,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
112,0.27387744188308716,-4.46774435043335,-0.0002473027561791241,0.03300359472632408,0.03300359472632408,1.0,3.0,success
113,0.2739292085170746,-4.466689586639404,-0.000247379852226004,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
114,0.2739827632904053,-4.465634822845459,-0.00024746122653596103,0.033003825694322586,0.033003825694322586,1.0,3.0,success
115,0.27403464913368225,-4.464580059051514,-0.000247506657615304,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
116,0.2740336060523987,-4.464559078216553,-0.00025244487915188074,0.0006743554840795696,0.000656460877507925,0.0,3.0,success
117,0.2740332782268524,-4.464559078216553,-0.0002518173714634031,2.2124369934317656e-05,1.0244547411275562e-05,0.0,3.0,success
118,0.2740817368030548,-4.463525295257568,-0.0002461319381836802,0.03234167769551277,0.03234118968248367,1.0,3.0,success
119,0.2741283178329468,-4.462470531463623,-0.0002461321419104934,0.03299349546432495,0.03299349546432495,1.0,0.0,success
120,0.2741289436817169,-4.462449073791504,-0.00025131460279226303,0.0006901095621287823,0.0006708374130539596,0.0,-3.0,success
121,0.27412906289100647,-4.462449073791504,-0.00025091299903579056,1.3091341315885074e-05,3.7252900710882386e-06,0.0,-3.0,success
