step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26769953966140747,-4.549649715423584,-0.009778553619980812,0.0,0.0,0.0,0.0,success
1,0.2676919996738434,-4.549682140350342,-0.004945960361510515,0.15102210640907288,0.0010403139749541879,0.0,3.0,success
2,0.26745525002479553,-4.5486531257629395,-0.003983807284384966,0.04464114457368851,0.03299682214856148,1.0,0.0,success
3,0.2672184407711029,-4.547623634338379,-0.0032356500159949064,0.04045240208506584,0.03301176428794861,1.0,0.0,success
4,0.26721441745758057,-4.547603130340576,-0.002642219653353095,0.01855619065463543,0.0006529686506837606,0.0,-3.0,success
5,0.2669846713542938,-4.54659366607666,-0.002158176386728883,0.03571396693587303,0.03235245123505592,1.0,-3.0,success
6,0.26698100566864014,-4.546573162078857,-0.0017802044749259949,0.011829542927443981,0.0006509092054329813,0.0,-3.0,success
7,0.2669808864593506,-4.546573162078857,-0.0014736439334228635,0.009580017067492008,3.7252900710882386e-06,0.0,3.0,success
8,0.2669813930988312,-4.546572685241699,-0.0012281682575121522,0.007671145256608725,2.174194378312677e-05,0.0,-3.0,success
9,0.26675575971603394,-4.545562744140625,-0.0010269670747220516,0.03294428065419197,0.032338712364435196,1.0,3.0,success
10,0.2667510509490967,-4.545542240142822,-0.000875493511557579,0.004778984934091568,0.0006574292783625424,0.0,3.0,success
11,0.26675063371658325,-4.545542240142822,-0.000750085455365479,0.003919023554772139,1.3038515135121997e-05,0.0,3.0,success
12,0.2667505443096161,-4.545542240142822,-0.0006495013367384672,0.003143254667520523,2.79396749647276e-06,0.0,0.0,success
13,0.2667508125305176,-4.545542240142822,-0.0005690465914085507,0.0025142247322946787,8.381903171539307e-06,0.0,-3.0,success
14,0.26675108075141907,-4.545542240142822,-0.0005047061713412404,0.002010655589401722,8.381903171539307e-06,0.0,-3.0,success
15,0.26652345061302185,-4.544532775878906,-0.00044836418237537146,0.03238573297858238,0.032337840646505356,1.0,-3.0,success
16,0.2662934958934784,-4.543501853942871,-0.0004078840429428965,0.03303226828575134,0.03300803527235985,1.0,3.0,success
17,0.26606181263923645,-4.542471885681152,-0.0003757905797101557,0.03300600126385689,0.03299076110124588,1.0,-3.0,success
18,0.2658318281173706,-4.541440963745117,-0.00035015723551623523,0.03301795572042465,0.03300824016332626,1.0,3.0,success
19,0.26583170890808105,-4.541440963745117,-0.00033462184364907444,0.00048549528582952917,3.7252900710882386e-06,0.0,0.0,success
20,0.26583197712898254,-4.541440963745117,-0.0003174424055032432,0.0005369228310883045,8.381903171539307e-06,0.0,-3.0,success
21,0.26560676097869873,-4.540430545806885,-0.0002986100153066218,0.03235577046871185,0.03235041722655296,1.0,-3.0,success
22,0.26537957787513733,-4.539399147033691,-0.0002881131076719612,0.03300546854734421,0.03300384059548378,1.0,0.0,success
23,0.2651527523994446,-4.538367748260498,-0.00028000862221233547,0.03300241008400917,0.033001434057950974,1.0,-3.0,success
24,0.26492759585380554,-4.537336349487305,-0.00027355540078133345,0.03299088776111603,0.03299027308821678,1.0,3.0,success
25,0.2647000253200531,-4.536304950714111,-0.0002683854545466602,0.03300684317946434,0.033006444573402405,1.0,3.0,success
26,0.2644706666469574,-4.535274505615234,-0.000264240603428334,0.03298969194293022,0.032989442348480225,1.0,-3.0,success
27,0.2644706666469574,-4.535274028778076,-0.00026591867208480835,5.4515690862899646e-05,1.4901160284352954e-05,0.0,0.0,success
28,0.26424795389175415,-4.5342631340026855,-0.00025761238066479564,0.032349079847335815,0.032348040491342545,1.0,-3.0,success
29,0.2640230059623718,-4.533231735229492,-0.0002553407393861562,0.03298896178603172,0.032988883554935455,1.0,3.0,success
30,0.2637959122657776,-4.532200336456299,-0.0002537984400987625,0.033003274351358414,0.03300323709845543,1.0,0.0,success
31,0.2635684907436371,-4.5311689376831055,-0.0002525893796700984,0.03300546482205391,0.03300544619560242,1.0,3.0,success
32,0.26333868503570557,-4.5301384925842285,-0.0002516178647056222,0.032992493361234665,0.03299247846007347,1.0,3.0,success
33,0.26310646533966064,-4.529108047485352,-0.0002508408506400883,0.033008988946676254,0.03300898149609566,1.0,3.0,success
34,0.26310139894485474,-4.529088020324707,-0.00025510211708024144,0.0006591556593775749,0.0006455644033849239,0.0,3.0,success
35,0.262864887714386,-4.528059005737305,-0.0002489561738912016,0.032995712012052536,0.03299515321850777,1.0,0.0,success
36,0.26286056637763977,-4.528038024902344,-0.00025338074192404747,0.0006835441454313695,0.0006694135954603553,0.0,-3.0,success
37,0.26286059617996216,-4.528038024902344,-0.0002525551535654813,2.5816440029302612e-05,9.313225177720597e-07,0.0,-3.0,success
38,0.2628606855869293,-4.528038501739502,-0.0002516048261895776,3.334375287522562e-05,1.5160831935645547e-05,0.0,-3.0,success
39,0.2626349925994873,-4.5270280838012695,-0.00024595673312433064,0.032354142516851425,0.032353661954402924,1.0,3.0,success
40,0.2626345455646515,-4.5270280838012695,-0.00025097158504649997,0.00015733552572783083,1.3969837709737476e-05,0.0,0.0,success
41,0.2624063789844513,-4.5260186195373535,-0.00024565300554968417,0.032341957092285156,0.03234152868390083,1.0,3.0,success
42,0.2621717154979706,-4.524989128112793,-0.00024575970019213855,0.03299679607152939,0.03299679607152939,1.0,0.0,success
43,0.2619367837905884,-4.523959636688232,-0.00024614654830656946,0.03299865871667862,0.03299865871667862,1.0,3.0,success
44,0.26193228363990784,-4.5239386558532715,-0.0002513360814191401,0.0006898949504829943,0.0006705631967633963,0.0,-3.0,success
45,0.26170259714126587,-4.522929668426514,-0.0002460450923535973,0.03233793005347252,0.032337505370378494,1.0,-3.0,success
46,0.26147061586380005,-4.521899700164795,-0.00024609427782706916,0.032992806285619736,0.032992806285619736,1.0,3.0,success
47,0.2612369656562805,-4.520869731903076,-0.0002463988494127989,0.03300430625677109,0.03300430625677109,1.0,-3.0,success
48,0.26100507378578186,-4.519839763641357,-0.00024667588877491653,0.03299219161272049,0.03299219161272049,1.0,3.0,success
49,0.26077112555503845,-4.518809795379639,-0.00024688360281288624,0.03300636634230614,0.03300636634230614,1.0,0.0,success
50,0.26053759455680847,-4.51777982711792,-0.0002470497274771333,0.03300347924232483,0.03300347924232483,1.0,-3.0,success
51,0.26030611991882324,-4.516749382019043,-0.00024719201610423625,0.03300387039780617,0.03300387039780617,1.0,0.0,success
52,0.2603015601634979,-4.51672887802124,-0.0002521894930396229,0.0006747251027263701,0.0006564027280546725,0.0,3.0,success
53,0.2603016197681427,-4.51672887802124,-0.0002516077656764537,1.827415508159902e-05,1.8626450355441193e-06,0.0,0.0,success
54,0.2603016495704651,-4.51672887802124,-0.0002508483303245157,2.3750619220663793e-05,9.313225177720597e-07,0.0,0.0,success
55,0.2600724399089813,-4.515719890594482,-0.0002453362394589931,0.03233465924859047,0.03233420103788376,1.0,-3.0,success
56,0.2598411738872528,-4.5146894454956055,-0.00024550643865950406,0.03300243988633156,0.03300243988633156,1.0,0.0,success
57,0.25961023569107056,-4.5136590003967285,-0.00024593365378677845,0.03300020098686218,0.033000197261571884,1.0,-3.0,success
58,0.2596067488193512,-4.513638019561768,-0.00025117563200183213,0.0006845333846285939,0.0006646440015174448,0.0,-3.0,success
59,0.2596067190170288,-4.513638019561768,-0.0002508129400666803,1.1372320841473993e-05,9.313225177720597e-07,0.0,3.0,success
60,0.2596066892147064,-4.513638019561768,-0.0002502124407328665,1.878869989013765e-05,9.313225177720597e-07,0.0,3.0,success
61,0.25960659980773926,-4.513638019561768,-0.00024971706443466246,1.5730620361864567e-05,2.79396749647276e-06,0.0,3.0,success
62,0.2596067488193512,-4.513638019561768,-0.00024931522784754634,1.3392988876148593e-05,4.656612873077393e-06,0.0,0.0,success
63,0.2593781054019928,-4.51262903213501,-0.00024410868354607373,0.032330695539712906,0.032330285757780075,1.0,-3.0,success
64,0.259147047996521,-4.511598587036133,-0.0002445298305246979,0.033001016825437546,0.03300101310014725,1.0,3.0,success
