step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758596301078796,-4.549850940704346,-0.009883669205009937,0.0,0.0,0.0,0.0,success
1,0.2675894796848297,-4.549868583679199,-0.004997263662517071,0.15270119905471802,0.0005621887394227087,1.0,-3.0,success
2,0.26745036244392395,-4.548842906951904,-0.004024336580187082,0.044392090290784836,0.032345883548259735,1.0,-3.0,success
3,0.26731136441230774,-4.54779577255249,-0.003267949912697077,0.04060012847185135,0.033009979873895645,1.0,-3.0,success
4,0.2671748697757721,-4.546748638153076,-0.0026631697546690702,0.038028568029403687,0.032999780029058456,1.0,-3.0,success
5,0.26704075932502747,-4.545701026916504,-0.0021794915664941072,0.03630140796303749,0.0330050103366375,1.0,-3.0,success
6,0.26690906286239624,-4.544652938842773,-0.0017926673172041774,0.035154033452272415,0.03301030397415161,1.0,-3.0,success
7,0.26677975058555603,-4.543604850769043,-0.0014833025634288788,0.034388016909360886,0.03300109878182411,1.0,-3.0,success
8,0.2666527330875397,-4.542556285858154,-0.001235886593349278,0.03390065208077431,0.0330071859061718,1.0,-3.0,success
9,0.26652806997299194,-4.541507720947266,-0.0010380144231021404,0.03357277810573578,0.03299842029809952,1.0,-3.0,success
10,0.2665274143218994,-4.541486740112305,-0.000884643814060837,0.004837512969970703,0.0006559711182489991,0.0,-3.0,success
11,0.2664092183113098,-4.5404582023620605,-0.0007525402470491827,0.03261565417051315,0.03235333785414696,1.0,-3.0,success
12,0.2662917673587799,-4.5394086837768555,-0.0006511560641229153,0.03315391764044762,0.03300219029188156,1.0,-3.0,success
13,0.26617661118507385,-4.53835916519165,-0.0005703588831238449,0.03309075906872749,0.032994285225868225,1.0,-3.0,success
14,0.26606377959251404,-4.537309169769287,-0.0005057549569755793,0.03306295722723007,0.033001262694597244,1.0,-3.0,success
15,0.2660634517669678,-4.537287712097168,-0.0004589685413520783,0.0016085428651422262,0.0006706304848194122,0.0,-3.0,success
16,0.2659568190574646,-4.536258697509766,-0.0004121031961403787,0.03236205503344536,0.03232889622449875,1.0,-3.0,success
17,0.2658511698246002,-4.535207748413086,-0.0003788900503423065,0.033024001866579056,0.03300768882036209,1.0,-3.0,success
18,0.2657471001148224,-4.534156799316406,-0.00035262221354059875,0.0330129936337471,0.033002790063619614,1.0,3.0,success
19,0.26564112305641174,-4.533106327056885,-0.00033160927705466747,0.03300042077898979,0.03299388661980629,1.0,-3.0,success
20,0.2656405568122864,-4.533084869384766,-0.00031969475094228983,0.0007671911735087633,0.0006707856664434075,0.0,-3.0,success
21,0.26554080843925476,-4.532054901123047,-0.0003007177438121289,0.03234253078699112,0.03233709558844566,1.0,-3.0,success
22,0.2654421627521515,-4.531003475189209,-0.0002898088132496923,0.03300311416387558,0.03300135210156441,1.0,-3.0,success
23,0.26534587144851685,-4.529952049255371,-0.00028136983746662736,0.032995615154504776,0.03299456089735031,1.0,-3.0,success
24,0.26525190472602844,-4.528900146484375,-0.0002746347163338214,0.03300352767109871,0.03300285339355469,1.0,-3.0,success
25,0.2651602327823639,-4.527848243713379,-0.00026924905250780284,0.03299698233604431,0.03299655392765999,1.0,-3.0,success
26,0.2650708854198456,-4.526795864105225,-0.00026494188932701945,0.033005449920892715,0.03300517424941063,1.0,-3.0,success
27,0.26498380303382874,-4.52574348449707,-0.0002614972472656518,0.0329994335770607,0.03299925848841667,1.0,-3.0,success
28,0.26489901542663574,-4.524690628051758,-0.00025874239508993924,0.0330083891749382,0.03300827741622925,1.0,-3.0,success
29,0.2648165225982666,-4.5236382484436035,-0.00025653920602053404,0.0329878143966198,0.032987743616104126,1.0,-3.0,success
