step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675391435623169,-4.549651145935059,-0.009753176011145115,0.0,0.0,0.0,0.0,collision
1,0.26754724979400635,-4.549680709838867,-0.004931273404508829,0.15068748593330383,0.000957971962634474,1.0,3.0,collision
2,0.26730549335479736,-4.5486741065979,-0.00397239625453949,0.044096194207668304,0.03235086426138878,1.0,-3.0,collision
3,0.2670610547065735,-4.547646522521973,-0.0032264534384012222,0.040409401059150696,0.03300803527235985,1.0,3.0,collision
4,0.2668142020702362,-4.546619415283203,-0.0026299834717065096,0.03791002184152603,0.03301108628511429,1.0,3.0,collision
5,0.2665649950504303,-4.545592784881592,-0.002152950270101428,0.03622351586818695,0.033013876527547836,1.0,3.0,collision
6,0.2665601968765259,-4.545572280883789,-0.001776308985427022,0.01178842131048441,0.0006580602494068444,0.0,-3.0,collision
7,0.26655974984169006,-4.545572280883789,-0.0014705394860357046,0.009555306285619736,1.3969837709737476e-05,0.0,0.0,collision
8,0.2663152813911438,-4.544566631317139,-0.0012208176776766777,0.0332699753344059,0.03234179690480232,1.0,3.0,collision
9,0.2660644054412842,-4.5435404777526855,-0.0010256370296701789,0.033570487052202225,0.03301174193620682,1.0,-3.0,collision
10,0.26581597328186035,-4.542514324188232,-0.0008698495803400874,0.033350929617881775,0.03299368917942047,1.0,-3.0,collision
11,0.26581111550331116,-4.54249382019043,-0.0007501659565605223,0.0037976375315338373,0.0006584872025996447,0.0,3.0,collision
12,0.2655666768550873,-4.541488170623779,-0.000644988554995507,0.03250816464424133,0.03234158083796501,1.0,3.0,collision
13,0.2653152644634247,-4.540462017059326,-0.0005651346291415393,0.03310990333557129,0.03301572799682617,1.0,0.0,collision
14,0.2650635540485382,-4.5394368171691895,-0.0005015681381337345,0.033048756420612335,0.032989002764225006,1.0,3.0,collision
15,0.264809787273407,-4.538411617279053,-0.00045073387445881963,0.03304259106516838,0.03300438076257706,1.0,0.0,collision
16,0.2645564675331116,-4.537386417388916,-0.00041007972322404385,0.03302547708153725,0.03300102800130844,1.0,-3.0,collision
17,0.26455214619636536,-4.537365436553955,-0.0003824520390480757,0.001092480611987412,0.0006694135954603553,0.0,-3.0,collision
18,0.2643083333969116,-4.536359786987305,-0.0003509069501888007,0.032351985573768616,0.03233696520328522,1.0,-3.0,collision
19,0.2640625536441803,-4.535332679748535,-0.00032994779758155346,0.03300976753234863,0.033003270626068115,1.0,-3.0,collision
20,0.26405808329582214,-4.535312175750732,-0.00031836345442570746,0.0007490846328437328,0.0006558018503710628,0.0,3.0,collision
21,0.26381680369377136,-4.534306049346924,-0.00029964069835841656,0.03233818709850311,0.032332893460989,1.0,-3.0,collision
22,0.2638172209262848,-4.534305572509766,-0.00029393070144578815,0.00017953259521164,1.98001889657462e-05,0.0,0.0,collision
23,0.26381760835647583,-4.534305095672607,-0.00028489003307186067,0.000283172499621287,1.9199706002837047e-05,0.0,0.0,collision
24,0.263577938079834,-4.533298492431641,-0.000272582023171708,0.032337989658117294,0.03233569860458374,1.0,3.0,collision
25,0.2633317708969116,-4.532271862030029,-0.0002672813425306231,0.03299201279878616,0.032991595566272736,1.0,-3.0,collision
26,0.26308757066726685,-4.531244277954102,-0.000263356720097363,0.033006541430950165,0.03300631418824196,1.0,0.0,collision
27,0.26308366656303406,-4.531223773956299,-0.00026510588941164315,0.0006545479991473258,0.0006522616022266448,0.0,-3.0,collision
28,0.2628419101238251,-4.530195713043213,-0.00025696735247038305,0.03300422430038452,0.033003244549036026,1.0,0.0,collision
29,0.26259973645210266,-4.529168128967285,-0.0002549168129917234,0.032991793006658554,0.03299172967672348,1.0,3.0,collision
30,0.26235517859458923,-4.528140544891357,-0.0002534686936996877,0.03300892934203148,0.03300889953970909,1.0,3.0,collision
31,0.2623547911643982,-4.528140544891357,-0.0002572937519289553,0.00012014465755783021,1.2107192560506519e-05,0.0,0.0,collision
32,0.26211315393447876,-4.527134418487549,-0.0002507136669009924,0.03233615681529045,0.03233550488948822,1.0,-3.0,collision
33,0.26210904121398926,-4.527113437652588,-0.0002546951291151345,0.0006796152447350323,0.000668129010591656,0.0,-3.0,collision
34,0.2618716061115265,-4.526106357574463,-0.0002487288147676736,0.03233463317155838,0.0323340967297554,1.0,3.0,collision
35,0.2618665099143982,-4.52608585357666,-0.0002531124046072364,0.0006743058911524713,0.0006602446082979441,0.0,3.0,collision
36,0.26162007451057434,-4.525059223175049,-0.00024734970065765083,0.032994043081998825,0.03299355134367943,1.0,0.0,collision
37,0.26137393712997437,-4.524032115936279,-0.00024721366935409606,0.03300587087869644,0.03300587087869644,1.0,-3.0,collision
38,0.2611302435398102,-4.523004531860352,-0.0002473075583111495,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
39,0.2608882188796997,-4.521976947784424,-0.0002474030770827085,0.03299066051840782,0.03299066051840782,1.0,3.0,collision
40,0.2606438100337982,-4.520949363708496,-0.00024747016141191125,0.03300781920552254,0.03300781920552254,1.0,3.0,collision
41,0.26039761304855347,-4.519922733306885,-0.0002475134388078004,0.032991811633110046,0.032991811633110046,1.0,-3.0,collision
42,0.26039278507232666,-4.519902229309082,-0.0002524506126064807,0.0006761123077012599,0.000658273056615144,0.0,3.0,collision
43,0.2601504921913147,-4.518896102905273,-0.0002469379687681794,0.03234075382351875,0.03234029561281204,1.0,3.0,collision
44,0.25990164279937744,-4.51786994934082,-0.0002467868907842785,0.0329967625439167,0.0329967625439167,1.0,-3.0,collision
45,0.25965484976768494,-4.516842842102051,-0.0002469668979756534,0.03301065042614937,0.03301065042614937,1.0,0.0,collision
46,0.25940772891044617,-4.5158162117004395,-0.000247126241447404,0.03299855813384056,0.03299855813384056,1.0,3.0,collision
47,0.2591582238674164,-4.514790058135986,-0.0002472487394697964,0.03300159424543381,0.03300159424543381,1.0,3.0,collision
48,0.2589069902896881,-4.513764381408691,-0.0002473361964803189,0.032999925315380096,0.032999925315380096,1.0,-3.0,collision
49,0.258658230304718,-4.512738227844238,-0.0002474157081451267,0.032996103167533875,0.032996103167533875,1.0,-3.0,collision
50,0.25841188430786133,-4.511711120605469,-0.00024747991119511425,0.033007390797138214,0.033007390797138214,1.0,-3.0,collision
51,0.2584080696105957,-4.511690616607666,-0.0002524127485230565,0.0006697267526760697,0.0006517447764053941,0.0,-3.0,collision
52,0.25840866565704346,-4.511690616607666,-0.00025179237127304077,2.6884796170634218e-05,1.862645149230957e-05,0.0,-3.0,collision
53,0.2581729590892792,-4.510682582855225,-0.0002461217809468508,0.03235124796628952,0.03235075995326042,1.0,3.0,collision
54,0.25816890597343445,-4.510662078857422,-0.0002510022313799709,0.000670718785841018,0.0006531486287713051,0.0,-3.0,collision
55,0.2581685185432434,-4.510662078857422,-0.0002506584860384464,1.6185660570045002e-05,1.2107192560506519e-05,0.0,3.0,collision
56,0.2579304277896881,-4.509654998779297,-0.00024520393344573677,0.03233925625681877,0.03233880177140236,1.0,3.0,collision
57,0.25768521428108215,-4.508627891540527,-0.00024539564037695527,0.032999154180288315,0.032999154180288315,1.0,3.0,collision
58,0.25768059492111206,-4.508607387542725,-0.0002507207973394543,0.0006775629008188844,0.0006568095996044576,0.0,-3.0,collision
59,0.2574407458305359,-4.507600784301758,-0.00024555224808864295,0.03233739733695984,0.032336995005607605,1.0,-3.0,collision
60,0.2574358284473419,-4.507580280303955,-0.0002505834854673594,0.0006774174980819225,0.0006589191034436226,0.0,3.0,collision
61,0.2571914792060852,-4.5065531730651855,-0.00024532765382900834,0.03299330174922943,0.0329928919672966,1.0,0.0,collision
62,0.25694742798805237,-4.505525588989258,-0.00024559666053391993,0.0330052375793457,0.0330052375793457,1.0,-3.0,collision
63,0.2569434940814972,-4.505505084991455,-0.00025089632254093885,0.0006731281173415482,0.0006524364580400288,0.0,-3.0,collision
64,0.25670790672302246,-4.504497051239014,-0.00024570501409471035,0.0323503203690052,0.03234991431236267,1.0,3.0,collision
65,0.2567029893398285,-4.504476547241211,-0.00025069472030736506,0.0006771174375899136,0.0006589191034436226,0.0,3.0,collision
66,0.2564624547958374,-4.503469944000244,-0.0002455182548146695,0.032342370599508286,0.03234196454286575,1.0,3.0,collision
67,0.2562154531478882,-4.502443313598633,-0.00024565067724324763,0.03299769014120102,0.03299769014120102,1.0,-3.0,collision
68,0.25597086548805237,-4.501416206359863,-0.00024605306680314243,0.03299462050199509,0.03299461677670479,1.0,-3.0,collision
69,0.2557280361652374,-4.500388145446777,-0.0002463996352162212,0.03301093727350235,0.03301093354821205,1.0,3.0,collision
70,0.255483478307724,-4.499361038208008,-0.00024665784440003335,0.032994404435157776,0.032994404435157776,1.0,-3.0,collision
71,0.2552413046360016,-4.498332977294922,-0.0002468734746798873,0.03300623223185539,0.03300623223185539,1.0,-3.0,collision
72,0.25500115752220154,-4.497304916381836,-0.0002470513281878084,0.03299177065491676,0.03299177065491676,1.0,0.0,collision
73,0.25500136613845825,-4.497304439544678,-0.00025216766516678035,0.00016071069694589823,1.6264848454738967e-05,0.0,0.0,collision
74,0.25476595759391785,-4.4962968826293945,-0.00024661485804244876,0.032334599643945694,0.032334133982658386,1.0,-3.0,collision
75,0.2545279860496521,-4.495267868041992,-0.000246545416302979,0.033005405217409134,0.033005405217409134,1.0,3.0,collision
76,0.25428757071495056,-4.494239807128906,-0.00024676925386302173,0.032993678003549576,0.03299367427825928,1.0,3.0,collision
77,0.25404539704322815,-4.49321174621582,-0.00024695214233361185,0.03300623223185539,0.03300623223185539,1.0,-3.0,collision
78,0.2540406882762909,-4.493191242218018,-0.0002520016278140247,0.0006761013064533472,0.0006574292783625424,0.0,3.0,collision
79,0.253803014755249,-4.492184162139893,-0.0002465682046022266,0.03233625367283821,0.032335806638002396,1.0,-3.0,collision
80,0.25380271673202515,-4.492184162139893,-0.00024767592549324036,3.584721343941055e-05,9.313225746154785e-06,0.0,3.0,collision
81,0.2538023889064789,-4.492184162139893,-0.00024769033188931644,1.0254435437673237e-05,1.0244547411275562e-05,0.0,3.0,collision
82,0.2535627484321594,-4.491177558898926,-0.0002428026491543278,0.03233584389090538,0.03233548626303673,1.0,-3.0,collision
83,0.2533207833766937,-4.49014949798584,-0.0002434800990158692,0.033004745841026306,0.03300473839044571,1.0,0.0,collision
84,0.25331613421440125,-4.490128993988037,-0.00024920704890973866,0.0006809536134824157,0.0006570148980244994,0.0,3.0,collision
85,0.2530766427516937,-4.48912239074707,-0.00024433067301288247,0.032334763556718826,0.032334405928850174,1.0,-3.0,collision
86,0.25283512473106384,-4.488094329833984,-0.0002447131846565753,0.03300154209136963,0.03300153836607933,1.0,-3.0,collision
87,0.25259530544281006,-4.48706579208374,-0.00024531406234018505,0.03300395607948303,0.033003948628902435,1.0,3.0,collision
88,0.25259068608283997,-4.4870452880859375,-0.0002506819146219641,0.0006778917741030455,0.0006568095996044576,0.0,3.0,collision
89,0.2525908350944519,-4.4870452880859375,-0.0002504016738384962,9.918581781676039e-06,4.656612873077393e-06,0.0,0.0,collision
90,0.2523512840270996,-4.4860382080078125,-0.00024499333812855184,0.03234977647662163,0.03234933316707611,1.0,-3.0,collision
91,0.2521097660064697,-4.485010147094727,-0.0002452281187288463,0.03300154209136963,0.03300153836607933,1.0,-3.0,collision
92,0.2518705725669861,-4.483981609344482,-0.0002457154041621834,0.032999519258737564,0.032999515533447266,1.0,-3.0,collision
93,0.25187110900878906,-4.483981132507324,-0.0002511032798793167,0.00016985845286399126,2.242921618744731e-05,0.0,0.0,collision
94,0.25163859128952026,-4.482973098754883,-0.00024576360010541975,0.03232865035533905,0.03232821822166443,1.0,-3.0,collision
95,0.2514035105705261,-4.481943607330322,-0.0002458644739817828,0.03299969807267189,0.03299969807267189,1.0,3.0,collision
96,0.25139907002449036,-4.4819231033325195,-0.0002511075872462243,0.0006757681840099394,0.0006556041189469397,0.0,3.0,collision
97,0.2513990104198456,-4.4819231033325195,-0.00025074617587961257,1.1446669304859824e-05,1.8626450355441193e-06,0.0,3.0,collision
98,0.25139889121055603,-4.4819231033325195,-0.0002501585695426911,1.8736765923677012e-05,3.7252900710882386e-06,0.0,3.0,collision
99,0.2513993978500366,-4.4819231033325195,-0.0002496644447091967,2.2115704268799163e-05,1.5832483768463135e-05,0.0,-3.0,collision
100,0.2513994872570038,-4.481922626495361,-0.0002492828934919089,1.9287821487523615e-05,1.5160831935645547e-05,0.0,0.0,collision
101,0.25116226077079773,-4.480915546417236,-0.00024408324679825455,0.03233300894498825,0.03233259916305542,1.0,-3.0,collision
102,0.25092318654060364,-4.479887008666992,-0.00024449953343719244,0.03299867361783981,0.03299867361783981,1.0,-3.0,collision
103,0.25068607926368713,-4.478857517242432,-0.0002451374602969736,0.033013857901096344,0.03301385045051575,1.0,0.0,collision
104,0.25068244338035583,-4.478837013244629,-0.00025053537683561444,0.0006722535472363234,0.000650745932944119,0.0,-3.0,collision
105,0.2506830394268036,-4.478837013244629,-0.00025029078824445605,2.0133706129854545e-05,1.862645149230957e-05,0.0,-3.0,collision
106,0.2504550516605377,-4.477827548980713,-0.0002449094026815146,0.03234073519706726,0.03234029933810234,1.0,-3.0,collision
107,0.25022467970848083,-4.476796627044678,-0.00024517104611732066,0.033010877668857574,0.033010877668857574,1.0,3.0,collision
108,0.2502247393131256,-4.476796627044678,-0.0002506437012925744,0.0001710306096356362,1.8626450355441193e-06,0.0,0.0,collision
109,0.2502245306968689,-4.476796627044678,-0.0002502896240912378,1.2842624528275337e-05,6.519257567560999e-06,0.0,3.0,collision
110,0.2499937117099762,-4.47578763961792,-0.0002449051244184375,0.03234581649303436,0.03234538063406944,1.0,3.0,collision
111,0.24975624680519104,-4.474758625030518,-0.0002451512555126101,0.033001843839883804,0.033001843839883804,1.0,0.0,collision
112,0.24951845407485962,-4.473730087280273,-0.0002456592337694019,0.032989632338285446,0.03298962861299515,1.0,3.0,collision
113,0.24951410293579102,-4.4737091064453125,-0.00025094643933698535,0.0006896856357343495,0.000669602130074054,0.0,-3.0,collision
114,0.249276801943779,-4.472680568695068,-0.0002456428774166852,0.032986585050821304,0.032986171543598175,1.0,0.0,collision
115,0.2490391731262207,-4.471651554107666,-0.000245860283030197,0.03300299122929573,0.03300299122929573,1.0,3.0,collision
116,0.24879953265190125,-4.470623016357422,-0.00024622061755508184,0.03300268203020096,0.03300268203020096,1.0,0.0,collision
117,0.24856030941009521,-4.469594478607178,-0.000246518844505772,0.03299972414970398,0.03299972414970398,1.0,-3.0,collision
118,0.24832285940647125,-4.468565464019775,-0.000246772775426507,0.03300173580646515,0.03300173580646515,1.0,3.0,collision
119,0.24808305501937866,-4.4675374031066895,-0.0002469663158990443,0.03298933431506157,0.03298933058977127,1.0,3.0,collision
120,0.24784155189990997,-4.4665093421936035,-0.0002471103216521442,0.033001430332660675,0.033001430332660675,1.0,-3.0,collision
121,0.24760249257087708,-4.465480804443359,-0.0002472350315656513,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
122,0.24736589193344116,-4.464451313018799,-0.00024733541067689657,0.03301030024886131,0.03301030024886131,1.0,-3.0,collision
123,0.24713167548179626,-4.463421821594238,-0.00024741588276810944,0.03299369290471077,0.03299369290471077,1.0,-3.0,collision
124,0.24689915776252747,-4.4623918533325195,-0.00024749006843194366,0.032996490597724915,0.032996490597724915,1.0,3.0,collision
125,0.2466641515493393,-4.461362361907959,-0.00024753957404755056,0.032999176532030106,0.032999176532030106,1.0,3.0,collision
126,0.24666008353233337,-4.461341381072998,-0.0002524502051528543,0.000685265171341598,0.0006678616628050804,0.0,-3.0,collision
127,0.24643008410930634,-4.46033239364624,-0.00024693706654943526,0.03234013542532921,0.0323396772146225,1.0,-3.0,collision
128,0.24642632901668549,-4.4603118896484375,-0.00025167889543808997,0.0006680483929812908,0.0006514066481031477,0.0,-3.0,collision
129,0.24642613530158997,-4.4603118896484375,-0.00025120092323049903,1.611672996659763e-05,6.0535962802532595e-06,0.0,3.0,collision
130,0.24619820713996887,-4.4593024253845215,-0.0002456378424540162,0.03234035521745682,0.03233988583087921,1.0,3.0,collision
131,0.24596336483955383,-4.458272933959961,-0.0002457425289321691,0.032998036593198776,0.032998036593198776,1.0,3.0,collision
132,0.24572612345218658,-4.457243919372559,-0.0002461266121827066,0.03300027549266815,0.03300027176737785,1.0,3.0,collision
