step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,0.27073797583580017,-4.537775993347168,-0.00035219089477322996,0.03301987424492836,0.03300947695970535,1.0,3.0,success
19,0.2709881663322449,-4.536750316619873,-0.0003312603512313217,0.032998666167259216,0.03299218416213989,1.0,3.0,success
20,0.27123597264289856,-4.535723686218262,-0.00031453470000997186,0.03300771862268448,0.03300357982516289,1.0,3.0,success
21,0.2712395191192627,-4.535702705383301,-0.00030604153289459646,0.0007159638334996998,0.0006649519200436771,0.0,3.0,success
22,0.27147823572158813,-4.534695625305176,-0.0002897976664826274,0.03234729543328285,0.0323433093726635,1.0,3.0,success
23,0.2714824676513672,-4.534675598144531,-0.0002859473170246929,0.0006508869701065123,0.0006396687240339816,0.0,-3.0,success
24,0.2717210054397583,-4.533668518066406,-0.0002737215836532414,0.0323442779481411,0.03234202042222023,1.0,3.0,success
25,0.2717244625091553,-4.533647537231445,-0.0002731005661189556,0.0006647752597928047,0.000664491904899478,0.0,3.0,success
26,0.27195897698402405,-4.532639503479004,-0.0002634263946674764,0.03234371542930603,0.032342299818992615,1.0,-3.0,success
27,0.2719627916812897,-4.532618999481201,-0.0002648773370310664,0.0006533201667480171,0.0006517447764053941,0.0,3.0,success
28,0.27196234464645386,-4.532618522644043,-0.00026174550293944776,9.997850429499522e-05,2.0425499315024354e-05,0.0,3.0,success
29,0.27219438552856445,-4.531610012054443,-0.0002540704736020416,0.03234028443694115,0.032339394092559814,1.0,3.0,success
30,0.27242809534072876,-4.530580520629883,-0.0002524867304600775,0.0329902246594429,0.03299018368124962,1.0,3.0,success
31,0.2726594805717468,-4.529550075531006,-0.00025152048328891397,0.033003270626068115,0.03300325945019722,1.0,3.0,success
32,0.27288851141929626,-4.528519153594971,-0.0002507625031284988,0.033001769334077835,0.03300176188349724,1.0,3.0,success
33,0.27289238572120667,-4.528498649597168,-0.000255028426181525,0.0006655752658843994,0.0006520880851894617,0.0,-3.0,success
34,0.27311745285987854,-4.5274882316589355,-0.00024900975404307246,0.032349951565265656,0.03234940394759178,1.0,3.0,success
35,0.27334487438201904,-4.5264573097229,-0.0002484440919943154,0.032990895211696625,0.032990891486406326,1.0,-3.0,success
36,0.2735741436481476,-4.525426387786865,-0.00024829781614243984,0.03300337865948677,0.03300337865948677,1.0,3.0,success
37,0.2735782265663147,-4.525405406951904,-0.00025305658346042037,0.0006843046867288649,0.0006679504294879735,0.0,-3.0,success
38,0.27357813715934753,-4.525405406951904,-0.00025230611208826303,2.361807128181681e-05,2.79396749647276e-06,0.0,-3.0,success
39,0.27357813715934753,-4.525405406951904,-0.000251406105235219,2.812521233863663e-05,0.0,0.0,-3.0,success
40,0.27357789874076843,-4.525405406951904,-0.000250676937866956,2.3973627321538515e-05,7.450580142176477e-06,0.0,0.0,success
41,0.2738083600997925,-4.5243964195251465,-0.0002451981999911368,0.032343342900276184,0.03234288841485977,1.0,-3.0,success
42,0.27404582500457764,-4.523367881774902,-0.00024539101286791265,0.0329873226583004,0.0329873226583004,1.0,-3.0,success
43,0.2742849886417389,-4.5223388671875,-0.0002458554517943412,0.03301382437348366,0.03301382064819336,1.0,3.0,success
44,0.27452245354652405,-4.521310329437256,-0.00024622195633128285,0.0329873226583004,0.0329873226583004,1.0,-3.0,success
45,0.2747615575790405,-4.5202813148498535,-0.00024653502623550594,0.033013395965099335,0.033013395965099335,1.0,3.0,success
46,0.2749982476234436,-4.519252300262451,-0.0002467760059516877,0.03299640864133835,0.03299640491604805,1.0,3.0,success
47,0.27500271797180176,-4.519231796264648,-0.00025183986872434616,0.0006746242288500071,0.0006558018503710628,0.0,-3.0,success
48,0.27523577213287354,-4.518223285675049,-0.0002464485296513885,0.032346948981285095,0.03234650939702988,1.0,-3.0,success
49,0.2754752039909363,-4.517195224761963,-0.00024641683558002114,0.03298668935894966,0.03298668935894966,1.0,3.0,success
50,0.2754790782928467,-4.517174243927002,-0.00025154976174235344,0.0006857595290057361,0.000666735868435353,0.0,3.0,success
51,0.27547863125801086,-4.517174243927002,-0.0002511002530809492,1.981107379833702e-05,1.3969837709737476e-05,0.0,3.0,success
52,0.27547889947891235,-4.517174243927002,-0.00025043205823749304,2.2500580598716624e-05,8.381903171539307e-06,0.0,-3.0,success
53,0.27570992708206177,-4.516165733337402,-0.00024500692961737514,0.03233275189995766,0.03233230859041214,1.0,-3.0,success
54,0.275947242975235,-4.51513671875,-0.0002452484332025051,0.033000797033309937,0.033000797033309937,1.0,3.0,success
55,0.27618253231048584,-4.514106750488281,-0.0002457266382407397,0.03301567956805229,0.03301567584276199,1.0,0.0,success
56,0.27641746401786804,-4.513077259063721,-0.00024613403365947306,0.03299865871667862,0.03299865871667862,1.0,3.0,success
57,0.2764172852039337,-4.513077259063721,-0.00025142868980765343,0.00016555232286918908,5.58793499294552e-06,0.0,0.0,success
58,0.2766455411911011,-4.512067794799805,-0.0002460344403516501,0.032342586666345596,0.03234214708209038,1.0,3.0,success
59,0.27687546610832214,-4.5110368728637695,-0.00024607082013972104,0.03300783038139343,0.03300783038139343,1.0,3.0,success
60,0.277103066444397,-4.510005950927734,-0.00024638985632918775,0.03299209848046303,0.03299209475517273,1.0,3.0,success
61,0.27732837200164795,-4.508974075317383,-0.00024665927048772573,0.03300582617521286,0.03300582617521286,1.0,3.0,success
62,0.27732768654823303,-4.508973598480225,-0.00025184836704283953,0.00016424525529146194,2.6093655833392404e-05,0.0,0.0,success
63,0.2775474190711975,-4.507962226867676,-0.00024635851150378585,0.03234314173460007,0.032342687249183655,1.0,-3.0,success
64,0.2775507867336273,-4.507941722869873,-0.00025122391525655985,0.0006668980931863189,0.0006493348628282547,0.0,3.0,success
65,0.2777709364891052,-4.506930351257324,-0.0002459308598190546,0.032345883548259735,0.03234546259045601,1.0,-3.0,success
66,0.2779978811740875,-4.505898952484131,-0.0002459913957864046,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
67,0.27800270915031433,-4.505878448486328,-0.00025120802456513047,0.0006781584233976901,0.000658273056615144,0.0,-3.0,success
68,0.2780025899410248,-4.505878448486328,-0.00025083814398385584,1.2144253560109064e-05,3.7252900710882386e-06,0.0,3.0,success
69,0.27822792530059814,-4.504868507385254,-0.00024533775285817683,0.032337140291929245,0.032336682081222534,1.0,-3.0,success
70,0.2784593403339386,-4.503838062286377,-0.00024551330716349185,0.03300346061587334,0.03300345689058304,1.0,3.0,success
71,0.27846404910087585,-4.503817558288574,-0.00025081561761908233,0.0006779888062737882,0.0006574292783625424,0.0,-3.0,success
72,0.2786911129951477,-4.502808094024658,-0.0002456398506183177,0.032334357500076294,0.03233395144343376,1.0,3.0,success
73,0.27869555354118347,-4.5027875900268555,-0.00025063197244890034,0.0006739094387739897,0.0006556041189469397,0.0,-3.0,success
74,0.27892234921455383,-4.501777648925781,-0.00024547858629375696,0.03234705328941345,0.03234665095806122,1.0,3.0,success
75,0.2789258360862732,-4.50175666809082,-0.00025051317061297596,0.0006830114289186895,0.0006646440015174448,0.0,3.0,success
76,0.27892524003982544,-4.50175666809082,-0.0002502574061509222,2.026886613748502e-05,1.862645149230957e-05,0.0,3.0,success
77,0.27914953231811523,-4.500724792480469,-0.00024478056002408266,0.03299953043460846,0.03299908712506294,1.0,0.0,success
78,0.27937355637550354,-4.499692916870117,-0.0002451554755680263,0.032997310161590576,0.03299730643630028,1.0,3.0,success
79,0.2795955538749695,-4.498660564422607,-0.00024565623607486486,0.032998498529195786,0.03299849480390549,1.0,0.0,success
80,0.27981722354888916,-4.497628211975098,-0.0002460780960973352,0.032996345311403275,0.032996345311403275,1.0,3.0,success
81,0.2800365686416626,-4.4965949058532715,-0.00024641078198328614,0.033010322600603104,0.033010322600603104,1.0,3.0,success
82,0.2802535593509674,-4.495561599731445,-0.0002466767036821693,0.03299512341618538,0.03299512341618538,1.0,3.0,success
83,0.28025633096694946,-4.495540618896484,-0.00025177208590321243,0.0006802459247410297,0.0006613472360186279,0.0,3.0,success
84,0.28046488761901855,-4.4945268630981445,-0.0002463953278493136,0.03234376013278961,0.03234332054853439,1.0,3.0,success
85,0.2804684042930603,-4.494506359100342,-0.0002512357314117253,0.0006674713222309947,0.0006501058232970536,0.0,-3.0,success
86,0.28067684173583984,-4.493492603302002,-0.000245961215114221,0.03234298899769783,0.0323425717651844,1.0,3.0,success
87,0.28088730573654175,-4.492457866668701,-0.0002460051910020411,0.03299761563539505,0.03299761563539505,1.0,-3.0,success
88,0.2810996174812317,-4.491423606872559,-0.00024634721921756864,0.032994579523801804,0.032994579523801804,1.0,3.0,success
89,0.2813096046447754,-4.4903883934021,-0.00024662548094056547,0.033009253442287445,0.033009253442287445,1.0,3.0,success
90,0.2815175950527191,-4.489353179931641,-0.00024684288655407727,0.03299690783023834,0.03299690783023834,1.0,0.0,success
91,0.28172534704208374,-4.488317966461182,-0.0002470277831889689,0.03299543634057045,0.03299543634057045,1.0,3.0,success
92,0.28193074464797974,-4.487281799316406,-0.0002471703919582069,0.033010274171829224,0.033010274171829224,1.0,3.0,success
93,0.2821345627307892,-4.486245632171631,-0.00024727333220653236,0.03300071135163307,0.03300071135163307,1.0,-3.0,success
94,0.2823401987552643,-4.485209941864014,-0.0002473760978318751,0.03299710527062416,0.03299710527062416,1.0,3.0,success
95,0.2825438678264618,-4.484173774719238,-0.0002474436187185347,0.03299981355667114,0.03299981355667114,1.0,0.0,success
96,0.2827472388744354,-4.483137607574463,-0.0002475081419106573,0.032998017966747284,0.032998014241456985,1.0,3.0,success
97,0.2829483151435852,-4.482100963592529,-0.00024755444610491395,0.032998912036418915,0.032998912036418915,1.0,3.0,success
98,0.28314703702926636,-4.4810638427734375,-0.0002475913497619331,0.032999612390995026,0.032999612390995026,1.0,3.0,success
99,0.28334346413612366,-4.4800262451171875,-0.00024762091925367713,0.03300083428621292,0.03300083428621292,1.0,3.0,success
100,0.28353825211524963,-4.478988170623779,-0.00024763355031609535,0.03300599008798599,0.03300599008798599,1.0,-3.0,success
101,0.28354084491729736,-4.478967189788818,-0.00025254656793549657,0.0006782443379051983,0.0006606386159546673,0.0,3.0,success
102,0.28354018926620483,-4.478967189788818,-0.0002518988912925124,2.8800282962038182e-05,2.0489094822551124e-05,0.0,3.0,success
103,0.2837289869785309,-4.477949619293213,-0.00024619701434858143,0.03234226629137993,0.03234177455306053,1.0,3.0,success
104,0.2839185297489166,-4.4769110679626465,-0.00024618994211778045,0.03299081325531006,0.03299081325531006,1.0,3.0,success
105,0.28410571813583374,-4.475871562957764,-0.0002464845892973244,0.03300701454281807,0.03300701454281807,1.0,3.0,success
106,0.2842905521392822,-4.474832057952881,-0.0002467350277584046,0.03299405425786972,0.03299405425786972,1.0,3.0,success
107,0.2842925786972046,-4.47481107711792,-0.0002518186520319432,0.00067758874502033,0.0006587025127373636,0.0,3.0,success
108,0.2844696640968323,-4.473791122436523,-0.0002464328135829419,0.03235085681080818,0.03235042095184326,1.0,3.0,success
109,0.28447166085243225,-4.4737701416015625,-0.00025127630215138197,0.0006757820956408978,0.0006586136296391487,0.0,3.0,success
110,0.2844707667827606,-4.4737701416015625,-0.00025086820824071765,3.071258470299654e-05,2.7939675419474952e-05,0.0,3.0,success
111,0.28447064757347107,-4.4737701416015625,-0.00025024553178809583,1.9812026948784478e-05,3.7252900710882386e-06,0.0,-3.0,success
112,0.2846429646015167,-4.472749710083008,-0.00024486941401846707,0.032340388745069504,0.032339952886104584,1.0,3.0,success
113,0.28481584787368774,-4.471707820892334,-0.00024512800155207515,0.03300422430038452,0.03300422430038452,1.0,3.0,success
114,0.28498637676239014,-4.470665454864502,-0.0002456354268360883,0.033006973564624786,0.03300696611404419,1.0,3.0,success
115,0.2851546108722687,-4.46962308883667,-0.00024605600629001856,0.032995469868183136,0.03299546614289284,1.0,3.0,success
116,0.285320520401001,-4.46858024597168,-0.00024639314506202936,0.03299868479371071,0.03299868479371071,1.0,3.0,success
117,0.2854841649532318,-4.467536926269531,-0.0002466628502588719,0.03300235792994499,0.03300235792994499,1.0,3.0,success
118,0.2856455147266388,-4.466493129730225,-0.0002468785678502172,0.03300604969263077,0.03300604969263077,1.0,3.0,success
119,0.2858053147792816,-4.465449333190918,-0.00024703980307094753,0.03299868479371071,0.03299868479371071,1.0,-3.0,success
120,0.28596699237823486,-4.4644060134887695,-0.00024718945496715605,0.0329928882420063,0.0329928882420063,1.0,3.0,success
121,0.28612637519836426,-4.463361740112305,-0.00024729990400373936,0.03301144391298294,0.03301144391298294,1.0,3.0,success
122,0.2862834632396698,-4.462317943572998,-0.00024738788488321006,0.03298596665263176,0.03298596665263176,1.0,3.0,success
123,0.2864382266998291,-4.461273193359375,-0.00024745825794525445,0.03300471231341362,0.03300471231341362,1.0,3.0,success
124,0.28659069538116455,-4.460227966308594,-0.0002475146029610187,0.03300902992486954,0.03300902992486954,1.0,3.0,success
125,0.28674086928367615,-4.4591827392578125,-0.00024755968479439616,0.03299875184893608,0.03299875184893608,1.0,3.0,success
126,0.2868887782096863,-4.458137035369873,-0.0002475957735441625,0.033003516495227814,0.033003516495227814,1.0,3.0,success
127,0.28689056634902954,-4.458116054534912,-0.0002524946758057922,0.0006756015936844051,0.0006580279441550374,0.0,-3.0,success
128,0.28703638911247253,-4.457091808319092,-0.0002469843893777579,0.03233091160655022,0.032330453395843506,1.0,3.0,success
129,0.28703558444976807,-4.457091331481934,-0.0002518081455491483,0.00015355003415606916,2.9229287974885665e-05,0.0,0.0,success
130,0.2871797978878021,-4.456066608428955,-0.00024631162523292005,0.032338619232177734,0.032338161021471024,1.0,-3.0,success
131,0.28717678785324097,-4.456045627593994,-0.00025118852499872446,0.0006796712405048311,0.0006623641820624471,0.0,3.0,success
132,0.2871762216091156,-4.456045627593994,-0.00025079501210711896,2.1548563381657004e-05,1.7695128917694092e-05,0.0,3.0,success
133,0.287175714969635,-4.456045150756836,-0.0002501971903257072,2.8665774152614176e-05,2.174194378312677e-05,0.0,3.0,success
134,0.28731802105903625,-4.454998970031738,-0.0002447183651383966,0.03299465775489807,0.032994214445352554,1.0,0.0,success
135,0.28745999932289124,-4.453952789306641,-0.00024510498042218387,0.03299283608794212,0.03299283608794212,1.0,3.0,success
136,0.2875995934009552,-4.452906131744385,-0.0002456211077515036,0.03299767151474953,0.03299767151474953,1.0,3.0,success
137,0.28773677349090576,-4.451858997344971,-0.0002460445393808186,0.03300255909562111,0.03300255537033081,1.0,3.0,success
138,0.2878715693950653,-4.450811386108398,-0.0002463837736286223,0.03300774097442627,0.03300774097442627,1.0,3.0,success
139,0.2880047559738159,-4.449764251708984,-0.000246644311118871,0.03298657760024071,0.03298657760024071,1.0,-3.0,success
140,0.2881404757499695,-4.448716640472412,-0.0002468620950821787,0.033011436462402344,0.033011436462402344,1.0,-3.0,success
141,0.2881430685520172,-4.448695659637451,-0.00025191830354742706,0.0006792711792513728,0.0006606386159546673,0.0,-3.0,success
142,0.28828150033950806,-4.4476704597473145,-0.00024651209241710603,0.032328687608242035,0.03232824057340622,1.0,-3.0,success
143,0.2884242832660675,-4.446623802185059,-0.00024646756355650723,0.03301099315285683,0.03301099315285683,1.0,3.0,success
144,0.2884261906147003,-4.446602821350098,-0.0002515900123398751,0.0006775363581255078,0.0006583547801710665,0.0,3.0,success
145,0.28856176137924194,-4.445577144622803,-0.0002462488191667944,0.03233160451054573,0.03233117610216141,1.0,3.0,success
146,0.28869760036468506,-4.444530010223389,-0.0002462355187162757,0.03299713879823685,0.03299713879823685,1.0,-3.0,success
147,0.28869500756263733,-4.4445085525512695,-0.00025141669902950525,0.0006945651839487255,0.0006754297064617276,0.0,3.0,success
148,0.28869467973709106,-4.4445085525512695,-0.0002509918122086674,1.677046384429559e-05,1.0244547411275562e-05,0.0,3.0,success
149,0.28869470953941345,-4.4445085525512695,-0.0002503500727470964,2.0075969587196596e-05,9.313225177720597e-07,0.0,0.0,success
150,0.2888261079788208,-4.443482398986816,-0.0002449375169817358,0.03232957050204277,0.03232912719249725,1.0,-3.0,success
151,0.2889617085456848,-4.442434787750244,-0.0002451926120556891,0.03301095962524414,0.03301095589995384,1.0,3.0,success
152,0.28909486532211304,-4.441387176513672,-0.0002456870279274881,0.03300124779343605,0.03300124406814575,1.0,3.0,success
153,0.2890963852405548,-4.441366195678711,-0.00025097967591136694,0.0006778569077141583,0.0006573692662641406,0.0,3.0,success
154,0.28922250866889954,-4.440339088439941,-0.0002457613591104746,0.032338596880435944,0.032338179647922516,1.0,3.0,success
155,0.2893480658531189,-4.439290523529053,-0.00024585609207861125,0.03300173208117485,0.03300173208117485,1.0,3.0,success
156,0.28947123885154724,-4.438241958618164,-0.00024621831835247576,0.032992955297231674,0.032992955297231674,1.0,3.0,success
157,0.2894706130027771,-4.438241481781006,-0.0002514951629564166,0.00016672437777742743,2.4587619918747805e-05,0.0,0.0,success
158,0.2895895838737488,-4.43721342086792,-0.00024608796229586005,0.03234174847602844,0.032341305166482925,1.0,3.0,success
159,0.28970789909362793,-4.436163902282715,-0.0002461136900819838,0.03300520032644272,0.03300520032644272,1.0,3.0,success
160,0.28982457518577576,-4.43511438369751,-0.00024641334312036633,0.03299950435757637,0.03299950435757637,1.0,-3.0,success
161,0.2899438142776489,-4.434065341949463,-0.0002466765872668475,0.03299364447593689,0.03299364447593689,1.0,-3.0,success
162,0.2900652587413788,-4.433016300201416,-0.0002468937309458852,0.03300149738788605,0.03300149738788605,1.0,0.0,success
163,0.29018640518188477,-4.431967258453369,-0.00024706858675926924,0.03300042822957039,0.03300042822957039,1.0,3.0,success
164,0.29030510783195496,-4.430917739868164,-0.0002472027263138443,0.03300656005740166,0.03300656005740166,1.0,3.0,success
165,0.29042139649391174,-4.429868221282959,-0.000247309886617586,0.03299816697835922,0.03299816697835922,1.0,3.0,success
166,0.2905353009700775,-4.428818702697754,-0.000247395655605942,0.032990045845508575,0.032990045845508575,1.0,3.0,success
167,0.29064685106277466,-4.427768230438232,-0.00024746436974965036,0.03301182761788368,0.03301182761788368,1.0,3.0,success
168,0.29075607657432556,-4.426718235015869,-0.0002475193759892136,0.03298941254615784,0.03298941254615784,1.0,3.0,success
169,0.2908629775047302,-4.4256672859191895,-0.0002475634100846946,0.03301162272691727,0.03301162272691727,1.0,3.0,success
170,0.2908632159233093,-4.4256463050842285,-0.000252480705967173,0.0006734589114785194,0.000655693409498781,0.0,3.0,success
171,0.2909640073776245,-4.42461633682251,-0.00024696291075088084,0.03234071284532547,0.03234025463461876,1.0,3.0,success
172,0.29106441140174866,-4.423564910888672,-0.0002468063321430236,0.03300653025507927,0.03300653025507927,1.0,-3.0,success
173,0.2910620868206024,-4.423543930053711,-0.00025187162100337446,0.0006783886346966028,0.0006596630555577576,0.0,3.0,success
174,0.2911604642868042,-4.422513961791992,-0.00024647387908771634,0.032333433628082275,0.03233299404382706,1.0,3.0,success
175,0.29125839471817017,-4.421462535858154,-0.000246415234869346,0.03299926966428757,0.03299926966428757,1.0,-3.0,success
176,0.29135817289352417,-4.420411109924316,-0.00024667507386766374,0.033004678785800934,0.033004678785800934,1.0,3.0,success
177,0.2914562523365021,-4.4193596839904785,-0.0002468771708663553,0.03299970552325249,0.03299970552325249,1.0,-3.0,success
178,0.2914561927318573,-4.41935920715332,-0.0002520320995245129,0.0001617899542907253,1.501712449680781e-05,0.0,0.0,success
179,0.2915545105934143,-4.418329238891602,-0.0002465179131831974,0.03233327716588974,0.03233281895518303,1.0,3.0,success
180,0.29165172576904297,-4.417277812957764,-0.00024645705707371235,0.03299720585346222,0.03299720585346222,1.0,3.0,success
181,0.2917465269565582,-4.416225910186768,-0.00024669861886650324,0.033005185425281525,0.033005185425281525,1.0,3.0,success
182,0.29183894395828247,-4.4151740074157715,-0.00024690607096999884,0.03299858421087265,0.03299858421087265,1.0,3.0,success
183,0.2918391823768616,-4.415152549743652,-0.000251955003477633,0.0006889049545861781,0.0006705935811623931,0.0,3.0,success
184,0.2919256091117859,-4.414121627807617,-0.0002465423021931201,0.03232976794242859,0.03232932463288307,1.0,3.0,success
185,0.29201066493988037,-4.413068771362305,-0.00024648074759170413,0.03300895169377327,0.03300895169377327,1.0,3.0,success
186,0.2920933961868286,-4.412015914916992,-0.0002467180311214179,0.03300318121910095,0.03300318121910095,1.0,3.0,success
187,0.2920932471752167,-4.411994934082031,-0.0002518040419090539,0.0006746563594788313,0.0006556676235049963,0.0,3.0,success
188,0.29209259152412415,-4.411994934082031,-0.0002512996725272387,2.5850131351035088e-05,2.0489094822551124e-05,0.0,0.0,success
189,0.29209238290786743,-4.411994934082031,-0.00025059664039872587,2.2916605303180404e-05,6.519257567560999e-06,0.0,-3.0,success
190,0.29217326641082764,-4.410942077636719,-0.00024504782049916685,0.03299916535615921,0.0329987071454525,1.0,0.0,success
191,0.29225388169288635,-4.409889221191406,-0.0002453690394759178,0.03299807012081146,0.032998066395521164,1.0,3.0,success
192,0.29233285784721375,-4.408836364746094,-0.0002458218368701637,0.03299419954419136,0.03299419581890106,1.0,-3.0,success
193,0.2924143373966217,-4.407783508300781,-0.0002462039701640606,0.033000145107507706,0.03300014138221741,1.0,-3.0,success
194,0.2924128472805023,-4.407762050628662,-0.00025140453362837434,0.0006915350095368922,0.0006721671670675278,0.0,3.0,success
195,0.29249244928359985,-4.406730651855469,-0.0002461011172272265,0.03232748433947563,0.03232705965638161,1.0,3.0,success
196,0.2924923002719879,-4.4067301750183105,-0.0002511011261958629,0.0001570282765896991,1.5611809430993162e-05,0.0,0.0,success
197,0.29256922006607056,-4.405698299407959,-0.0002457579248584807,0.03233600780367851,0.03233557939529419,1.0,3.0,success
198,0.29264530539512634,-4.404644966125488,-0.00024583819322288036,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
199,0.29272356629371643,-4.403591632843018,-0.00024620789918117225,0.03300739452242851,0.033007390797138214,1.0,0.0,success
200,0.29280149936676025,-4.402538776397705,-0.00024651933927088976,0.03299177810549736,0.03299177810549736,1.0,3.0,success
201,0.29280269145965576,-4.402517795562744,-0.00025163451209664345,0.0006758829695172608,0.0006567084928974509,0.0,-3.0,success
202,0.29287952184677124,-4.401485443115234,-0.000246296520344913,0.03235066309571266,0.03235023468732834,1.0,3.0,success
203,0.2928798198699951,-4.401464462280273,-0.0002511671627871692,0.0006731509347446263,0.0006557172164320946,0.0,3.0,success
204,0.29295170307159424,-4.400432109832764,-0.0002458970993757248,0.03233954682946205,0.03233912214636803,1.0,3.0,success
205,0.2929517924785614,-4.400411128997803,-0.00025084661319851875,0.0006736539653502405,0.00065565702971071,0.0,3.0,success
206,0.2930186688899994,-4.399378299713135,-0.0002456406655255705,0.03234391286969185,0.03234350308775902,1.0,3.0,success
207,0.2930845618247986,-4.398324489593506,-0.0002457481750752777,0.03299587965011597,0.03299587965011597,1.0,-3.0,success
208,0.2931522727012634,-4.397270679473877,-0.0002461416006553918,0.03299947455525398,0.03299947455525398,1.0,3.0,success
209,0.29321759939193726,-4.39621639251709,-0.000246460986090824,0.03300965204834938,0.03300965204834938,1.0,3.0,success
210,0.2932812571525574,-4.395162582397461,-0.00024670615675859153,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
211,0.29334744811058044,-4.394108295440674,-0.00024691171711310744,0.033011335879564285,0.033011335879564285,1.0,-3.0,success
212,0.2934154272079468,-4.393054485321045,-0.00024708715500310063,0.03300001472234726,0.03300001472234726,1.0,3.0,success
213,0.29341578483581543,-4.393033504486084,-0.00025209985324181616,0.0006741969264112413,0.0006557463202625513,0.0,3.0,success
214,0.2934780418872833,-4.392000675201416,-0.0002466580190230161,0.03233494237065315,0.03233449533581734,1.0,3.0,success
215,0.2935384213924408,-4.390946388244629,-0.0002465729194227606,0.03300045430660248,0.03300045430660248,1.0,3.0,success
216,0.29359638690948486,-4.389891624450684,-0.00024679151829332113,0.03301110491156578,0.03301110491156578,1.0,3.0,success
217,0.2936519682407379,-4.3888373374938965,-0.0002469804312568158,0.03299222141504288,0.03299222141504288,1.0,3.0,success
218,0.29370519518852234,-4.387782573699951,-0.00024713229504413903,0.0330033078789711,0.0330033078789711,1.0,3.0,success
219,0.2937568128108978,-4.386727809906006,-0.00024724286049604416,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
220,0.29381030797958374,-4.3856730461120605,-0.00024735176702961326,0.033003732562065125,0.033003732562065125,1.0,3.0,success
221,0.2938614785671234,-4.384618282318115,-0.00024742959067225456,0.03300013393163681,0.03300013393163681,1.0,3.0,success
222,0.29386085271835327,-4.384597301483154,-0.000252373400144279,0.0006738911033608019,0.0006559426547028124,0.0,3.0,success
223,0.2939068675041199,-4.38356351852417,-0.00024687725817784667,0.032338161021471024,0.03233770281076431,1.0,3.0,success
224,0.2939506471157074,-4.382508277893066,-0.0002467485028319061,0.03300463780760765,0.03300463780760765,1.0,3.0,success
225,0.2939920723438263,-4.381453037261963,-0.0002469321188982576,0.03300166875123978,0.03300166875123978,1.0,3.0,success
226,0.29403114318847656,-4.380397796630859,-0.00024709300487302244,0.032998863607645035,0.032998863607645035,1.0,3.0,success
227,0.29403001070022583,-4.38037633895874,-0.00025210436433553696,0.0006895055412314832,0.0006714854971505702,0.0,3.0,success
228,0.29406434297561646,-4.379342079162598,-0.00024666220997460186,0.03233886882662773,0.03233841806650162,1.0,3.0,success
229,0.2940962016582489,-4.378286838531494,-0.00024657658650539815,0.03299129381775856,0.03299129381775856,1.0,3.0,success
230,0.2941257059574127,-4.377231121063232,-0.0002467947197146714,0.03300405293703079,0.03300405293703079,1.0,3.0,success
231,0.2941529154777527,-4.376175403594971,-0.0002469831670168787,0.03300212696194649,0.03300212323665619,1.0,3.0,success
