step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676011919975281,-4.5497846603393555,-0.009884518571197987,0.0,0.0,0.0,0.0,success
1,0.26760396361351013,-4.549803256988525,-0.0049994089640676975,0.1526607871055603,0.0005875641363672912,0.0,-3.0,success
2,0.26748353242874146,-4.548775672912598,-0.0040260059759020805,0.04439200833439827,0.032331787049770355,1.0,-3.0,success
3,0.2673637568950653,-4.547726154327393,-0.003269284265115857,0.04060652107000351,0.033010344952344894,1.0,-3.0,success
4,0.26724591851234436,-4.546677112579346,-0.0026642477605491877,0.0380229614675045,0.03298872709274292,1.0,3.0,success
5,0.2671261131763458,-4.545627593994141,-0.0021803448908030987,0.03630927950143814,0.03301044926047325,1.0,-3.0,success
6,0.2670087218284607,-4.5445780754089355,-0.0017933493945747614,0.03514806181192398,0.03300198167562485,1.0,-3.0,success
7,0.2668937146663666,-4.5435285568237305,-0.0014838480856269598,0.03438219800591469,0.03299378231167793,1.0,-3.0,success
8,0.26678112149238586,-4.542478561401367,-0.0012363229179754853,0.03389488533139229,0.03300046548247337,1.0,-3.0,success
9,0.2666708827018738,-4.541428089141846,-0.0010383634362369776,0.03358222916722298,0.03300752118229866,1.0,-3.0,success
10,0.2665629982948303,-4.540377616882324,-0.0008800444775260985,0.033368732780218124,0.032999925315380096,1.0,-3.0,success
11,0.2664574086666107,-4.539327144622803,-0.0007534281467087567,0.03322909399867058,0.03299267590045929,1.0,-3.0,success
12,0.26635414361953735,-4.538276195526123,-0.0006521661998704076,0.033151689916849136,0.03300032019615173,1.0,-3.0,success
13,0.26625314354896545,-4.537224769592285,-0.0005711815319955349,0.03310517966747284,0.03300830349326134,1.0,-3.0,success
14,0.2661544382572174,-4.536173343658447,-0.000506413693074137,0.033063530921936035,0.033001527190208435,1.0,-3.0,success
15,0.2660580277442932,-4.535121917724609,-0.0004546153068076819,0.03303458169102669,0.03299490362405777,1.0,-3.0,success
16,0.2659638822078705,-4.534070014953613,-0.00041318938019685447,0.0330287367105484,0.03300335258245468,1.0,-3.0,success
17,0.2658720016479492,-4.533018112182617,-0.000380058801965788,0.03301335871219635,0.032997120171785355,1.0,-3.0,success
18,0.2658715546131134,-4.532997131347656,-0.0003584534570109099,0.000941235339269042,0.0006557998713105917,0.0,3.0,success
19,0.265780508518219,-4.531966209411621,-0.00033170467941090465,0.0323525033891201,0.03234170377254486,1.0,-3.0,success
20,0.26569077372550964,-4.530913829803467,-0.00031459052115678787,0.03301053121685982,0.033006202429533005,1.0,-3.0,success
21,0.26569098234176636,-4.530892848968506,-0.0003060699673369527,0.0007076857145875692,0.0006556834559887648,0.0,-3.0,success
22,0.2656920552253723,-4.530892372131348,-0.00029470495064742863,0.00035704689798876643,3.6689853004645556e-05,0.0,-3.0,success
23,0.26561006903648376,-4.529860973358154,-0.0002804308314807713,0.032335955649614334,0.0323328822851181,1.0,-3.0,success
24,0.26552966237068176,-4.528808116912842,-0.00027356960345059633,0.03299826756119728,0.03299757093191147,1.0,-3.0,success
25,0.2654508650302887,-4.527754783630371,-0.00026839112979359925,0.033009033650159836,0.0330086387693882,1.0,3.0,success
26,0.2653701901435852,-4.526701927185059,-0.00026424508541822433,0.0329984650015831,0.032998207956552505,1.0,-3.0,success
27,0.26537013053894043,-4.526680946350098,-0.0002658202138263732,0.000657498836517334,0.000655653711874038,0.0,-3.0,success
28,0.2652951776981354,-4.525648593902588,-0.00025763106532394886,0.0323469415307045,0.032345931977033615,1.0,-3.0,success
29,0.26522186398506165,-4.524595260620117,-0.00025534999440424144,0.03299637511372566,0.03299630060791969,1.0,-3.0,success
30,0.265150249004364,-4.523541450500488,-0.0002538207045290619,0.033007554709911346,0.03300752118229866,1.0,3.0,success
31,0.26507672667503357,-4.522488117218018,-0.00025259231915697455,0.0329967699944973,0.03299675136804581,1.0,-3.0,success
32,0.26500558853149414,-4.521434783935547,-0.00025161978555843234,0.03299165889620781,0.032991647720336914,1.0,-3.0,success
33,0.2649368345737457,-4.520380973815918,-0.0002508425386622548,0.03300158679485321,0.03300158306956291,1.0,-3.0,success
34,0.26487040519714355,-4.519326686859131,-0.00025022102636285126,0.03301180899143219,0.03301180154085159,1.0,-3.0,success
35,0.26480633020401,-4.518272876739502,-0.0002497240202501416,0.03299238532781601,0.03299238160252571,1.0,-3.0,success
36,0.2647445797920227,-4.517218589782715,-0.00024932657834142447,0.033002931624650955,0.03300292789936066,1.0,-3.0,success
37,0.26468440890312195,-4.516164302825928,-0.00024901796132326126,0.03300008177757263,0.03300008177757263,1.0,3.0,success
38,0.26462236046791077,-4.515110015869141,-0.00024875206872820854,0.03300347551703453,0.03300347551703453,1.0,-3.0,success
39,0.26456260681152344,-4.5140557289123535,-0.000248548632953316,0.03299934044480324,0.03299934044480324,1.0,-3.0,success
40,0.2645631730556488,-4.514034748077393,-0.00025326706236228347,0.0006722597754560411,0.000655889802146703,0.0,-3.0,success
41,0.2645069360733032,-4.513001441955566,-0.00024760240921750665,0.03233908861875534,0.03233860433101654,1.0,3.0,success
42,0.2644490897655487,-4.511946678161621,-0.00024731908342801034,0.033010900020599365,0.03301089629530907,1.0,-3.0,success
43,0.2643929421901703,-4.510892391204834,-0.0002473976637702435,0.03299315646290779,0.03299315646290779,1.0,3.0,success
44,0.2643349766731262,-4.509838104248047,-0.00024745528935454786,0.032996226102113724,0.032996226102113724,1.0,-3.0,success
45,0.26427870988845825,-4.508783340454102,-0.00024752129684202373,0.033008236438035965,0.033008236438035965,1.0,3.0,success
46,0.2642206847667694,-4.5077290534973145,-0.0002475548826623708,0.03299632668495178,0.03299632668495178,1.0,-3.0,success
47,0.26416435837745667,-4.506674289703369,-0.0002476010122336447,0.033008333295583725,0.033008333295583725,1.0,3.0,success
48,0.26410627365112305,-4.505620002746582,-0.0002476185909472406,0.03299643099308014,0.03299643099308014,1.0,-3.0,success
49,0.26405060291290283,-4.504565715789795,-0.0002476417867001146,0.03299236670136452,0.03299236670136452,1.0,-3.0,success
50,0.2639966905117035,-4.50351095199585,-0.00024767083232291043,0.03300439566373825,0.03300439566373825,1.0,3.0,success
51,0.2639409601688385,-4.502456188201904,-0.00024767452850937843,0.033007342368364334,0.033007342368364334,1.0,-3.0,success
52,0.2638876736164093,-4.501401901245117,-0.0002476865774951875,0.032988522201776505,0.032988522201776505,1.0,-3.0,success
53,0.2638367712497711,-4.500347137451172,-0.0002476967638358474,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
54,0.26378828287124634,-4.499291896820068,-0.00024770505842752755,0.0330110602080822,0.0330110602080822,1.0,-3.0,success
55,0.2637421488761902,-4.498237133026123,-0.0002477117523085326,0.032992880791425705,0.032992880791425705,1.0,-3.0,success
56,0.26369836926460266,-4.4971818923950195,-0.00024771716562099755,0.03300463780760765,0.03300463780760765,1.0,-3.0,success
57,0.2636569142341614,-4.496126651763916,-0.0002477215602993965,0.03300170600414276,0.03300170600414276,1.0,-3.0,success
58,0.26361778378486633,-4.4950714111328125,-0.00024772511096671224,0.032998934388160706,0.032998934388160706,1.0,-3.0,success
59,0.26358091831207275,-4.494016170501709,-0.000247727963142097,0.03299638628959656,0.03299638628959656,1.0,-3.0,success
60,0.2635463774204254,-4.492960453033447,-0.00024773029144853354,0.033008821308612823,0.033008821308612823,1.0,-3.0,success
61,0.26351410150527954,-4.491905212402344,-0.00024773215409368277,0.0329916886985302,0.0329916886985302,1.0,-3.0,success
62,0.2634841203689575,-4.490849494934082,-0.0002477336674928665,0.03300447016954422,0.03300447016954422,1.0,-3.0,success
63,0.26345571875572205,-4.48979377746582,-0.00024774394114501774,0.03300310671329498,0.03300310671329498,1.0,3.0,success
64,0.26342466473579407,-4.488738536834717,-0.0002477422240190208,0.03299054503440857,0.03299054503440857,1.0,3.0,success
65,0.2633917033672333,-4.487682819366455,-0.0002477311936672777,0.033007245510816574,0.033007245510816574,1.0,-3.0,success
66,0.2633604407310486,-4.486627578735352,-0.0002477418747730553,0.03299073502421379,0.03299073502421379,1.0,3.0,success
67,0.26332661509513855,-4.48557186126709,-0.0002477410016581416,0.03300810232758522,0.03300810232758522,1.0,3.0,success
68,0.26329100131988525,-4.484516620635986,-0.0002477300586178899,0.03299504518508911,0.03299504518508911,1.0,-3.0,success
69,0.2632571756839752,-4.483460903167725,-0.00024774111807346344,0.03300810232758522,0.03300810232758522,1.0,3.0,success
70,0.2632208466529846,-4.482405662536621,-0.0002477405942045152,0.03299580514431,0.03299580514431,1.0,3.0,success
71,0.2631820738315582,-4.481350421905518,-0.0002477399248164147,0.03299851715564728,0.03299851715564728,1.0,3.0,success
72,0.26314160227775574,-4.480295181274414,-0.000247728981776163,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
73,0.2631036341190338,-4.4792399406433105,-0.00024772973847575486,0.032997604459524155,0.032997604459524155,1.0,-3.0,success
74,0.2630675137042999,-4.478184700012207,-0.0002477412926964462,0.03299558162689209,0.03299558162689209,1.0,3.0,success
75,0.26302963495254517,-4.477128982543945,-0.00024773075710982084,0.03301239758729935,0.03301239758729935,1.0,-3.0,success
76,0.2629935145378113,-4.476073741912842,-0.0002477417001500726,0.03299558162689209,0.03299558162689209,1.0,3.0,success
77,0.2629927396774292,-4.476052761077881,-0.00025262299459427595,0.0006735972128808498,0.0006560980691574514,0.0,3.0,success
78,0.2629527747631073,-4.475018501281738,-0.00024706561816856265,0.03234520182013512,0.03234473615884781,1.0,-3.0,success
79,0.26291513442993164,-4.473963260650635,-0.0002468993188813329,0.032997239381074905,0.032997239381074905,1.0,-3.0,success
80,0.26287996768951416,-4.472908020019531,-0.0002470524050295353,0.032994575798511505,0.032994575798511505,1.0,-3.0,success
81,0.2628472149372101,-4.4718523025512695,-0.0002471889019943774,0.03300704061985016,0.03300704061985016,1.0,-3.0,success
82,0.2628481388092041,-4.471831321716309,-0.00025217971415258944,0.000674563692882657,0.0006562864291481674,0.0,-3.0,success
83,0.2628193497657776,-4.470796585083008,-0.00024673310690559447,0.03234848007559776,0.03234802931547165,1.0,3.0,success
84,0.2627878487110138,-4.469741344451904,-0.0002466330479364842,0.0329909585416317,0.0329909585416317,1.0,3.0,success
85,0.26275452971458435,-4.468685626983643,-0.000246829295065254,0.03300759568810463,0.03300759568810463,1.0,-3.0,success
86,0.2627229690551758,-4.467630386352539,-0.00024702001246623695,0.032991014420986176,0.032991014420986176,1.0,3.0,success
87,0.26268893480300903,-4.466574668884277,-0.0002471638727001846,0.033008307218551636,0.033008307218551636,1.0,3.0,success
88,0.2626524567604065,-4.465519428253174,-0.0002472786873113364,0.03299596905708313,0.03299596533179283,1.0,3.0,success
89,0.26261356472969055,-4.46446418762207,-0.00024737059720791876,0.03299865499138832,0.03299865499138832,1.0,3.0,success
90,0.2625729441642761,-4.463408946990967,-0.00024743357789702713,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
91,0.2625342011451721,-4.462353706359863,-0.00024750421289354563,0.03299848362803459,0.03299848362803459,1.0,3.0,success
92,0.2624931037425995,-4.46129846572876,-0.000247551390202716,0.03300127014517784,0.03300127014517784,1.0,3.0,success
93,0.26245027780532837,-4.460243225097656,-0.00024757819483056664,0.033003415912389755,0.033003415912389755,1.0,-3.0,success
94,0.2624100148677826,-4.459187984466553,-0.0002476091030985117,0.033000264316797256,0.033000264316797256,1.0,-3.0,success
95,0.2623722553253174,-4.458132743835449,-0.00024763448163866997,0.03299737349152565,0.03299737349152565,1.0,-3.0,success
96,0.26233699917793274,-4.4570770263671875,-0.0002476549707353115,0.03300956264138222,0.03300956264138222,1.0,-3.0,success
97,0.2623034715652466,-4.456021785736084,-0.0002476813388057053,0.032992906868457794,0.032992906868457794,1.0,3.0,success
98,0.2622681260108948,-4.4549665451049805,-0.00024768293951638043,0.03299475833773613,0.03299475833773613,1.0,-3.0,success
99,0.26223447918891907,-4.453910827636719,-0.00024770337040536106,0.033007923513650894,0.033007923513650894,1.0,3.0,success
100,0.2621983587741852,-4.452855587005615,-0.0002477102680131793,0.03299558162689209,0.03299558162689209,1.0,3.0,success
101,0.26216042041778564,-4.451800346374512,-0.00024770546588115394,0.03299757093191147,0.03299757093191147,1.0,-3.0,success
102,0.2621249556541443,-4.45074462890625,-0.000247711141128093,0.03300977870821953,0.03300977870821953,1.0,-3.0,success
103,0.2621254026889801,-4.450723648071289,-0.0002525969466660172,0.000673338770866394,0.0006557998713105917,0.0,-3.0,success
104,0.26209503412246704,-4.4496893882751465,-0.00024705592659302056,0.032335009425878525,0.032334547489881516,1.0,-3.0,success
105,0.26206719875335693,-4.448633670806885,-0.0002468922466505319,0.03300263732671738,0.03300263360142708,1.0,-3.0,success
106,0.26204177737236023,-4.447577953338623,-0.00024704693350940943,0.03300073370337486,0.03300073370337486,1.0,-3.0,success
107,0.26201802492141724,-4.446522235870361,-0.00024719422799535096,0.032999519258737564,0.032999519258737564,1.0,3.0,success
108,0.2619923949241638,-4.4454665184021,-0.00024729344295337796,0.0330008901655674,0.0330008901655674,1.0,-3.0,success
109,0.2619684338569641,-4.444410800933838,-0.00024739178479649127,0.032999664545059204,0.032999664545059204,1.0,3.0,success
110,0.26194265484809875,-4.443355083465576,-0.00024745138944126666,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
111,0.2619192600250244,-4.4422993659973145,-0.0002475082001183182,0.03299926593899727,0.03299926593899727,1.0,-3.0,success
112,0.26189759373664856,-4.441243648529053,-0.00024756393395364285,0.03299811854958534,0.03299811854958534,1.0,3.0,success
113,0.26187407970428467,-4.440187931060791,-0.00024758907966315746,0.03299935162067413,0.03299935162067413,1.0,-3.0,success
114,0.26185229420661926,-4.439132213592529,-0.0002476282825227827,0.03299819305539131,0.03299819305539131,1.0,3.0,success
