step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
22,0.259702205657959,-4.529258728027344,-0.0002909915056079626,0.03300780802965164,0.03300607576966286,1.0,-3.0,success
23,0.2593505084514618,-4.528263092041016,-0.0002823307877406478,0.03299883008003235,0.03299771621823311,1.0,-3.0,success
24,0.259000301361084,-4.527266979217529,-0.000275412923656404,0.0329970046877861,0.032996296882629395,1.0,3.0,success
25,0.25864821672439575,-4.526271343231201,-0.0002698616881389171,0.033002205193042755,0.03300175070762634,1.0,-3.0,success
26,0.25864189863204956,-4.526251792907715,-0.000270325894234702,0.0006422227597795427,0.0006420589052140713,0.0,3.0,success
27,0.2582962214946747,-4.525276184082031,-0.00026122049894183874,0.032346211373806,0.03234495967626572,1.0,-3.0,success
28,0.25794631242752075,-4.524280071258545,-0.00025822085444815457,0.032993342727422714,0.03299320861697197,1.0,-3.0,success
29,0.2575986087322235,-4.523283004760742,-0.000256107363384217,0.03299863263964653,0.032998569309711456,1.0,-3.0,success
30,0.25725308060646057,-4.522284984588623,-0.00025443107006140053,0.03300444781780243,0.033004406839609146,1.0,-3.0,success
31,0.2569097578525543,-4.521286487579346,-0.00025309124612249434,0.0329960398375988,0.03299601376056671,1.0,-3.0,success
32,0.2565686106681824,-4.520287036895752,-0.00025201975950039923,0.03300219401717186,0.03300217539072037,1.0,-3.0,success
33,0.2562296390533447,-4.519286632537842,-0.0002511628554202616,0.03300851210951805,0.033008500933647156,1.0,-3.0,success
34,0.255892813205719,-4.518285751342773,-0.00025047757662832737,0.03300116956233978,0.033001162111759186,1.0,-3.0,success
35,0.25555816292762756,-4.517284393310547,-0.0002499295223969966,0.032993678003549576,0.03299367427825928,1.0,-3.0,success
36,0.25522568821907043,-4.516282081604004,-0.0002494912187103182,0.03300048038363457,0.03300047665834427,1.0,-3.0,success
37,0.2548953592777252,-4.5152788162231445,-0.0002491406921762973,0.03300773352384567,0.033007729798555374,1.0,-3.0,success
38,0.2545671761035919,-4.514275074005127,-0.00024886036408133805,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
39,0.2542411684989929,-4.513270854949951,-0.00024863617727532983,0.032994095236063004,0.032994091510772705,1.0,-3.0,success
40,0.25391730666160583,-4.512265682220459,-0.00024845689767971635,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
41,0.25359559059143066,-4.511260032653809,-0.000248313503107056,0.03299550712108612,0.03299550339579582,1.0,-3.0,success
42,0.2532760500907898,-4.510253429412842,-0.0002481988340150565,0.03300325945019722,0.03300325945019722,1.0,-3.0,success
43,0.2529586851596832,-4.509246349334717,-0.0002481071278452873,0.03299695998430252,0.03299695998430252,1.0,-3.0,success
44,0.2526434659957886,-4.508238315582275,-0.00024803378619253635,0.033005308359861374,0.033005308359861374,1.0,-3.0,success
45,0.25233039259910583,-4.507229804992676,-0.0002479751128703356,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
46,0.2520194947719574,-4.50622034072876,-0.0002479281974956393,0.03300797939300537,0.03300797939300537,1.0,-3.0,success
47,0.2517107427120209,-4.505210876464844,-0.0002478906826581806,0.032988306134939194,0.032988306134939194,1.0,-3.0,success
48,0.25140416622161865,-4.504199981689453,-0.0002478606766089797,0.033011261373758316,0.033011261373758316,1.0,-3.0,success
49,0.25109976530075073,-4.5031890869140625,-0.0002478366659488529,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
50,0.2507975101470947,-4.5021772384643555,-0.0002478174865245819,0.0330008789896965,0.0330008789896965,1.0,-3.0,success
51,0.250497430562973,-4.501164436340332,-0.00024780211970210075,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
52,0.2501995265483856,-4.500151634216309,-0.000247789837885648,0.03299080953001976,0.03299080953001976,1.0,-3.0,success
53,0.25019559264183044,-4.500130653381348,-0.00025266132433898747,0.0006842268630862236,0.0006670766160823405,0.0,-3.0,success
54,0.24990741908550262,-4.499136924743652,-0.0002471066836733371,0.03233388066291809,0.03233341500163078,1.0,-3.0,success
55,0.2496163547039032,-4.498121738433838,-0.00024693403975106776,0.03300274536013603,0.03300274536013603,1.0,-3.0,success
56,0.24932749569416046,-4.497106075286865,-0.0002470808394718915,0.03299815207719803,0.03299815207719803,1.0,-3.0,success
57,0.24904082715511322,-4.496089458465576,-0.00024721218505874276,0.03300817310810089,0.03300817310810089,1.0,-3.0,success
58,0.24904170632362366,-4.496088981628418,-0.0002523005532566458,0.00016205407155212015,3.1254854548024014e-05,0.0,0.0,success
59,0.248762309551239,-4.495092391967773,-0.0002467215817887336,0.032344650477170944,0.03234418109059334,1.0,-3.0,success
60,0.2484801560640335,-4.494074821472168,-0.0002466216392349452,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
61,0.2482002079486847,-4.493056774139404,-0.0002468307502567768,0.03299489989876747,0.03299489989876747,1.0,-3.0,success
62,0.24792246520519257,-4.492037773132324,-0.0002470121253281832,0.03300544619560242,0.03300544619560242,1.0,-3.0,success
63,0.24764694273471832,-4.491018295288086,-0.0002471579355187714,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
64,0.24737361073493958,-4.4899983406066895,-0.000247274583671242,0.03299825266003609,0.03299825266003609,1.0,-3.0,success
65,0.24710248410701752,-4.488977432250977,-0.0002473678905516863,0.03300928324460983,0.03300928324460983,1.0,-3.0,success
66,0.24683356285095215,-4.487956523895264,-0.00024744251277297735,0.03299165889620781,0.03299165889620781,1.0,-3.0,success
67,0.24656683206558228,-4.486934661865234,-0.0002475022047292441,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
68,0.2463022917509079,-4.485912322998047,-0.00024754993501119316,0.03300033137202263,0.03300033137202263,1.0,-3.0,success
69,0.2460399568080902,-4.484889507293701,-0.0002475881192367524,0.03299756348133087,0.03299756348133087,1.0,-3.0,success
70,0.24577981233596802,-4.483865737915039,-0.0002476186491549015,0.03300950676202774,0.03300950676202774,1.0,-3.0,success
71,0.24552185833454132,-4.482841968536377,-0.00024764309637248516,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
72,0.2452661097049713,-4.481817245483398,-0.00024766262504272163,0.03300486132502556,0.03300486132502556,1.0,-3.0,success
73,0.2450125515460968,-4.480792045593262,-0.00024767822469584644,0.033002819865942,0.033002819865942,1.0,-3.0,success
74,0.24476119875907898,-4.479766368865967,-0.00024769073934294283,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
75,0.24451203644275665,-4.478740215301514,-0.0002477007219567895,0.03299906849861145,0.03299906849861145,1.0,-3.0,success
76,0.24426507949829102,-4.477713584899902,-0.00024770869640633464,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
77,0.24402031302452087,-4.476686477661133,-0.0002477150992490351,0.03299591317772865,0.03299591317772865,1.0,-3.0,success
78,0.24377775192260742,-4.475658416748047,-0.00024772019241936505,0.033009011298418045,0.033009011298418045,1.0,-3.0,success
79,0.24353739619255066,-4.474630355834961,-0.00024772429605945945,0.03299325332045555,0.03299325332045555,1.0,-3.0,success
80,0.2432992309331894,-4.473601341247559,-0.0002477275556884706,0.03300676867365837,0.03300676867365837,1.0,-3.0,success
81,0.24306261539459229,-4.472572326660156,-0.00024773890618234873,0.032995883375406265,0.032995883375406265,1.0,3.0,success
82,0.24306319653987885,-4.472571849822998,-0.0002527116157580167,0.00015716277994215488,2.3491676984122023e-05,0.0,0.0,success
83,0.24282877147197723,-4.471563816070557,-0.00024704996030777693,0.032342150807380676,0.032341666519641876,1.0,-3.0,success
84,0.24259263277053833,-4.470534801483154,-0.00024688386474736035,0.03299254924058914,0.03299254924058914,1.0,-3.0,success
85,0.24235878884792328,-4.4695048332214355,-0.0002470402396284044,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
86,0.24212653934955597,-4.468474864959717,-0.0002471886691637337,0.032994646579027176,0.032994646579027176,1.0,3.0,success
87,0.24189242720603943,-4.467444896697998,-0.000247289048274979,0.03300749883055687,0.03300749883055687,1.0,-3.0,success
88,0.24166060984134674,-4.466414928436279,-0.00024737860076129436,0.0329916812479496,0.0329916812479496,1.0,-3.0,success
89,0.2414311021566391,-4.465384006500244,-0.00024745072005316615,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
90,0.24120387434959412,-4.464352607727051,-0.0002475084620527923,0.03300413861870766,0.03300413861870766,1.0,-3.0,success
91,0.24097894132137299,-4.463320732116699,-0.0002475547371432185,0.033003345131874084,0.033003345131874084,1.0,-3.0,success
92,0.24075625836849213,-4.462288856506348,-0.0002475917572155595,0.03298844024538994,0.03298844024538994,1.0,-3.0,success
93,0.24053582549095154,-4.46125602722168,-0.0002476214140187949,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
94,0.24031765758991241,-4.4602227210998535,-0.0002476451627444476,0.03300270065665245,0.03300270065665245,1.0,-3.0,success
95,0.24010170996189117,-4.459188938140869,-0.0002476641966495663,0.03300302475690842,0.03300302475690842,1.0,-3.0,success
96,0.2398880124092102,-4.458154678344727,-0.00024767941795289516,0.0330033116042614,0.0330033116042614,1.0,-3.0,success
97,0.23967653512954712,-4.457120418548584,-0.0002476915833540261,0.032989341765642166,0.032989341765642166,1.0,-3.0,success
98,0.2394672930240631,-4.456085205078125,-0.00024770136224105954,0.03300463408231735,0.03300463408231735,1.0,-3.0,success
99,0.23926027119159698,-4.455049514770508,-0.00024770916206762195,0.033005569130182266,0.033005569130182266,1.0,-3.0,success
100,0.23905548453330994,-4.454013824462891,-0.00024771541939117014,0.03299194946885109,0.03299194946885109,1.0,-3.0,success
101,0.23885291814804077,-4.452977180480957,-0.0002477204252500087,0.03300780802965164,0.03300780802965164,1.0,-3.0,success
102,0.23865258693695068,-4.451940536499023,-0.0002477244124747813,0.032994482666254044,0.032994482666254044,1.0,-3.0,success
103,0.23845446109771729,-4.450902938842773,-0.0002477276138961315,0.03301074728369713,0.03301074728369713,1.0,-3.0,success
104,0.23825857043266296,-4.449865341186523,-0.00024773020413704216,0.03299771994352341,0.03299771994352341,1.0,-3.0,success
105,0.2382567822933197,-4.4498443603515625,-0.0002526132739149034,0.0006754897185601294,0.0006580279441550374,0.0,-3.0,success
106,0.238068625330925,-4.448826789855957,-0.00024706870317459106,0.032338593155145645,0.03233812749385834,1.0,-3.0,success
107,0.23787973821163177,-4.447787761688232,-0.0002469033934175968,0.03300180286169052,0.03300180286169052,1.0,-3.0,success
108,0.2378770411014557,-4.4477667808532715,-0.00025194804766215384,0.0006795839290134609,0.0006610463024117053,0.0,3.0,success
109,0.23769110441207886,-4.446748733520508,-0.00024652478168718517,0.03234068676829338,0.032340243458747864,1.0,-3.0,success
110,0.23750437796115875,-4.445709228515625,-0.0002464677672833204,0.033004458993673325,0.033004458993673325,1.0,-3.0,success
111,0.2373199313879013,-4.444669723510742,-0.00024670781567692757,0.032991938292980194,0.032991938292980194,1.0,-3.0,success
112,0.23713773488998413,-4.443629264831543,-0.00024691378348506987,0.03300907835364342,0.03300907835364342,1.0,-3.0,success
113,0.23695780336856842,-4.442588806152344,-0.0002470792387612164,0.03299694508314133,0.03299694508314133,1.0,-3.0,success
114,0.23678012192249298,-4.441547870635986,-0.0002472116029821336,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
115,0.23677857220172882,-4.441526889801025,-0.0002521985734347254,0.0006756557268090546,0.0006574371946044266,0.0,-3.0,success
116,0.2366083413362503,-4.4405059814453125,-0.00024673703592270613,0.032344311475753784,0.03234386071562767,1.0,-3.0,success
117,0.23643773794174194,-4.4394636154174805,-0.0002466380246914923,0.033007342368364334,0.033007342368364334,1.0,-3.0,success
118,0.23626939952373505,-4.438421249389648,-0.0002468440216034651,0.03299598768353462,0.03299598768353462,1.0,-3.0,success
119,0.23610331118106842,-4.437378406524658,-0.0002470227191224694,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
120,0.23593950271606445,-4.43633508682251,-0.0002471663465257734,0.033003151416778564,0.033003151416778564,1.0,-3.0,success
121,0.23577794432640076,-4.435291290283203,-0.00024728127755224705,0.03300704434514046,0.03300704434514046,1.0,-3.0,success
122,0.23561862111091614,-4.4342474937438965,-0.0002473731874488294,0.03299643471837044,0.03299643471837044,1.0,-3.0,success
123,0.23546156287193298,-4.433203220367432,-0.0002474467037245631,0.03300056234002113,0.03300056234002113,1.0,-3.0,success
124,0.2353067398071289,-4.432158470153809,-0.0002475054934620857,0.033004987984895706,0.033004987984895706,1.0,-3.0,success
125,0.2351541668176651,-4.4311137199401855,-0.0002475525252521038,0.03299475088715553,0.03299475088715553,1.0,-3.0,success
126,0.23500382900238037,-4.430068492889404,-0.0002475901274010539,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
127,0.2348557412624359,-4.429022789001465,-0.00024762022076174617,0.03300429880619049,0.03300429880619049,1.0,-3.0,success
128,0.23470988869667053,-4.427977085113525,-0.00024764426052570343,0.032994579523801804,0.032994579523801804,1.0,-3.0,success
129,0.23456628620624542,-4.426930904388428,-0.00024766349815763533,0.03299970179796219,0.03299970179796219,1.0,-3.0,success
130,0.23442424833774567,-4.425884246826172,-0.0002476877416484058,0.03300785273313522,0.03300785273313522,1.0,3.0,success
131,0.23428024351596832,-4.424838066101074,-0.00024768829462118447,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
132,0.23413853347301483,-4.423791885375977,-0.00024769798619672656,0.03299170732498169,0.03299170732498169,1.0,-3.0,success
133,0.2339991331100464,-4.422745227813721,-0.0002477062225807458,0.03299687057733536,0.03299687057733536,1.0,-3.0,success
134,0.2338620275259018,-4.421698093414307,-0.0002477128873579204,0.033002253621816635,0.033002253621816635,1.0,-3.0,success
135,0.23372721672058105,-4.420650482177734,-0.00024771824246272445,0.033007796853780746,0.033007796853780746,1.0,-3.0,success
136,0.23359467089176178,-4.419602870941162,-0.00024772254982963204,0.032998837530612946,0.032998837530612946,1.0,-3.0,success
137,0.23346441984176636,-4.418554782867432,-0.0002477260131854564,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
138,0.2333364188671112,-4.417506694793701,-0.00024772880715318024,0.032996103167533875,0.032996103167533875,1.0,-3.0,success
139,0.2332106977701187,-4.4164581298828125,-0.00024773107725195587,0.0330023393034935,0.0330023393034935,1.0,-3.0,success
140,0.2330872267484665,-4.415409564971924,-0.0002477328816894442,0.03299403935670853,0.03299403935670853,1.0,-3.0,success
141,0.23296600580215454,-4.414360523223877,-0.000247734336880967,0.03300069272518158,0.03300069272518158,1.0,-3.0,success
142,0.23284704983234406,-4.413311004638672,-0.0002477355010341853,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
143,0.23273034393787384,-4.412261486053467,-0.0002477364323567599,0.03299960494041443,0.03299960494041443,1.0,-3.0,success
144,0.2326158881187439,-4.411211967468262,-0.0002477371890563518,0.032991912215948105,0.032991912215948105,1.0,-3.0,success
145,0.23250369727611542,-4.410161972045898,-0.00024773780023679137,0.032999128103256226,0.032999128103256226,1.0,-3.0,success
146,0.23239374160766602,-4.409111499786377,-0.00024773829500190914,0.03300660103559494,0.03300660103559494,1.0,-3.0,success
147,0.23228605091571808,-4.4080610275268555,-0.0002477386733517051,0.03299930691719055,0.03299930691719055,1.0,-3.0,success
148,0.2321799099445343,-4.407010555267334,-0.0002477478701621294,0.032994404435157776,0.032994404435157776,1.0,3.0,success
149,0.23207183182239532,-4.4059600830078125,-0.000247736374149099,0.03300054371356964,0.03300054371356964,1.0,-3.0,success
150,0.231966033577919,-4.404909133911133,-0.0002477364323567599,0.0330081544816494,0.0330081544816494,1.0,-3.0,success
151,0.23186254501342773,-4.403858184814453,-0.0002477369562257081,0.03300100192427635,0.03300100192427635,1.0,-3.0,success
152,0.2317613810300827,-4.402807235717773,-0.0002477374509908259,0.03299396485090256,0.03299396485090256,1.0,-3.0,success
153,0.23166251182556152,-4.4017558097839355,-0.0002477378584444523,0.03300200775265694,0.03300200775265694,1.0,-3.0,success
154,0.231565922498703,-4.400704383850098,-0.0002477382367942482,0.03299541026353836,0.03299541026353836,1.0,-3.0,success
155,0.23147162795066833,-4.399652481079102,-0.00024773855693638325,0.03300376981496811,0.03300376981496811,1.0,-3.0,success
156,0.23137891292572021,-4.3986005783081055,-0.00024774784105829895,0.03299940004944801,0.03299940004944801,1.0,3.0,success
157,0.2312842607498169,-4.397548675537109,-0.0002477363159414381,0.033004771918058395,0.0330047681927681,1.0,-3.0,success
158,0.23128414154052734,-4.397527694702148,-0.00025261708651669323,0.0006731684552505612,0.0006556616281159222,0.0,-3.0,success
159,0.231195330619812,-4.396496295928955,-0.00024707207921892405,0.032350942492485046,0.03235047683119774,1.0,-3.0,success
160,0.23119521141052246,-4.396475315093994,-0.0002517866960261017,0.0006720110541209579,0.0006556616281159222,0.0,-3.0,success
161,0.23111139237880707,-4.395443916320801,-0.000246393057750538,0.03233790770173073,0.03233746811747551,1.0,-3.0,success
162,0.23102904856204987,-4.394391059875488,-0.0002463617129251361,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
163,0.2309483289718628,-4.393338203430176,-0.00024663220392540097,0.03299831971526146,0.03299831971526146,1.0,3.0,success
164,0.2308657467365265,-4.392285346984863,-0.00024684329400770366,0.033002819865942,0.033002819865942,1.0,-3.0,success
165,0.23078548908233643,-4.391232490539551,-0.0002470220497343689,0.032997217029333115,0.032997217029333115,1.0,-3.0,success
166,0.23070761561393738,-4.39017915725708,-0.0002471655316185206,0.03300649672746658,0.03300649672746658,1.0,-3.0,success
167,0.23063208162784576,-4.389125823974609,-0.0002472803753335029,0.033001188188791275,0.033001188188791275,1.0,-3.0,success
168,0.23055888712406158,-4.388072490692139,-0.0002473722561262548,0.0329960398375988,0.0329960361123085,1.0,-3.0,success
169,0.23048798739910126,-4.38701868057251,-0.0002474457724019885,0.03300601243972778,0.03300601243972778,1.0,-3.0,success
170,0.23041871190071106,-4.385964870452881,-0.0002475137880537659,0.033002644777297974,0.033002644777297974,1.0,3.0,success
171,0.23034751415252686,-4.38491153717041,-0.0002475490910001099,0.03299177438020706,0.03299177438020706,1.0,-3.0,success
172,0.2302786260843277,-4.383857727050781,-0.0002475865767337382,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
173,0.23021210730075836,-4.382803916931152,-0.0002476170484442264,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
174,0.23014791309833527,-4.381749629974365,-0.0002476414665579796,0.03300748020410538,0.03300748020410538,1.0,-3.0,success
175,0.23008602857589722,-4.380695343017578,-0.00024766105343587697,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
176,0.2300264537334442,-4.379641056060791,-0.0002476767695043236,0.03299902379512787,0.03299902379512787,1.0,-3.0,success
177,0.22996918857097626,-4.378586769104004,-0.0002476893423590809,0.03299503028392792,0.03299503028392792,1.0,-3.0,success
178,0.2299138456583023,-4.377532005310059,-0.00024770383606664836,0.0330067053437233,0.0330067053437233,1.0,0.0,success
179,0.22985868155956268,-4.3764777183532715,-0.00024770674644969404,0.03299153223633766,0.03299153223633766,1.0,-3.0,success
180,0.2298058271408081,-4.375422954559326,-0.00024771306198090315,0.03300272300839424,0.03300272300839424,1.0,-3.0,success
181,0.22975456714630127,-4.374368190765381,-0.0002477274974808097,0.033000268042087555,0.033000268042087555,1.0,3.0,success
182,0.22970139980316162,-4.3733134269714355,-0.0002477200177963823,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
183,0.2296505570411682,-4.37225866317749,-0.00024772321921773255,0.032999638468027115,0.032999638468027115,1.0,-3.0,success
184,0.22965136170387268,-4.372237682342529,-0.0002526068710722029,0.0006736480281688273,0.0006561331101693213,0.0,-3.0,success
185,0.2296055257320404,-4.371203899383545,-0.00024706419208087027,0.032337918877601624,0.032337453216314316,1.0,-3.0,success
186,0.22956204414367676,-4.370148658752441,-0.0002468990860506892,0.03300425037741661,0.03300425037741661,1.0,-3.0,success
187,0.22952020168304443,-4.369093418121338,-0.0002470619510859251,0.033002182841300964,0.033002182841300964,1.0,3.0,success
188,0.2294764667749405,-4.368038177490234,-0.00024718698114156723,0.033004578202962875,0.033004578202962875,1.0,-3.0,success
189,0.22943508625030518,-4.366982936859131,-0.00024729687720537186,0.0330016128718853,0.0330016128718853,1.0,-3.0,success
190,0.22939537465572357,-4.365927696228027,-0.0002473948406986892,0.032999612390995026,0.032999612390995026,1.0,3.0,success
191,0.22935378551483154,-4.364872455596924,-0.00024745389237068594,0.033001869916915894,0.033001869916915894,1.0,-3.0,success
192,0.22931458055973053,-4.36381721496582,-0.0002475102955941111,0.03299902006983757,0.03299902006983757,1.0,-3.0,success
193,0.22927775979042053,-4.362761974334717,-0.00024755593040026724,0.03299633413553238,0.03299633413553238,1.0,-3.0,success
194,0.22924260795116425,-4.361706733703613,-0.00024760200176388025,0.03299456089735031,0.03299456089735031,1.0,3.0,success
195,0.22924348711967468,-4.361685276031494,-0.0002525003510527313,0.0006883505848236382,0.0006711147725582123,0.0,-3.0,success
196,0.22920796275138855,-4.360651016235352,-0.00024698919150978327,0.03234013542532921,0.0323396772146225,1.0,3.0,success
197,0.22917057573795319,-4.359595775604248,-0.000246828276431188,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
198,0.22913561761379242,-4.3585405349731445,-0.00024699504137970507,0.032994359731674194,0.032994356006383896,1.0,-3.0,success
199,0.22910310328006744,-4.357484817504883,-0.00024714291794225574,0.03300681337714195,0.03300681337714195,1.0,-3.0,success
200,0.22907298803329468,-4.356429100036621,-0.00024726203992031515,0.03300458937883377,0.03300458937883377,1.0,-3.0,success
201,0.22904455661773682,-4.355373859405518,-0.0002473670174367726,0.032988231629133224,0.032988231629133224,1.0,3.0,success
202,0.22901426255702972,-4.354318141937256,-0.000247431657044217,0.033004749566316605,0.033004749566316605,1.0,-3.0,success
203,0.22898635268211365,-4.353262424468994,-0.000247492513153702,0.03300269693136215,0.03300269693136215,1.0,-3.0,success
204,0.22896012663841248,-4.352206707000732,-0.0002475513319950551,0.03300134837627411,0.03300134837627411,1.0,3.0,success
205,0.22893203794956207,-4.351150989532471,-0.00024757900973781943,0.03300284221768379,0.03300284221768379,1.0,-3.0,success
206,0.22893279790878296,-4.35113000869751,-0.00025249095051549375,0.000673798203933984,0.0006560810143128037,0.0,-3.0,success
207,0.22890879213809967,-4.350095272064209,-0.0002469822356943041,0.03234468027949333,0.03234422206878662,1.0,3.0,success
208,0.22888275980949402,-4.349039554595947,-0.00024682265939190984,0.03300119936466217,0.03300119936466217,1.0,-3.0,success
209,0.22885914146900177,-4.3479838371276855,-0.00024699055938981473,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
210,0.22883795201778412,-4.346928119659424,-0.00024713936727494,0.03299781680107117,0.03299781307578087,1.0,-3.0,success
211,0.22881917655467987,-4.345872402191162,-0.0002472592459525913,0.03299638628959656,0.03299638628959656,1.0,-3.0,success
212,0.22880277037620544,-4.3448166847229,-0.00024735520128160715,0.03299515321850777,0.03299515321850777,1.0,-3.0,success
213,0.2288031429052353,-4.344795227050781,-0.000252323632594198,0.0006883912719786167,0.0006706533022224903,0.0,3.0,success
214,0.22878651320934296,-4.3437604904174805,-0.0002468268503434956,0.0323401503264904,0.03233969584107399,1.0,-3.0,success
215,0.22877243161201477,-4.342704772949219,-0.00024670877610333264,0.0329941064119339,0.0329941064119339,1.0,-3.0,success
216,0.22876067459583282,-4.341648578643799,-0.0002469003666192293,0.033008113503456116,0.033008113503456116,1.0,-3.0,success
217,0.2287512570619583,-4.340592861175537,-0.0002470675972290337,0.03299248218536377,0.03299248218536377,1.0,-3.0,success
218,0.22874344885349274,-4.339536666870117,-0.0002472113410476595,0.033006973564624786,0.033006973564624786,1.0,3.0,success
219,0.22873370349407196,-4.3384809494018555,-0.00024730723816901445,0.03299257531762123,0.03299257531762123,1.0,-3.0,success
220,0.22872629761695862,-4.3374247550964355,-0.0002473931235726923,0.033006880432367325,0.033006880432367325,1.0,-3.0,success
221,0.2287212461233139,-4.336369037628174,-0.0002474622742738575,0.032991547137498856,0.032991547137498856,1.0,-3.0,success
222,0.22871853411197662,-4.335312843322754,-0.00024751765886321664,0.033006180077791214,0.033006180077791214,1.0,-3.0,success
223,0.2287181317806244,-4.334256649017334,-0.00024756198399700224,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
224,0.2287200540304184,-4.333200931549072,-0.00024759749067015946,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
225,0.22872427105903625,-4.332144737243652,-0.00024762589600868523,0.03300633281469345,0.03300633281469345,1.0,-3.0,success
226,0.22873078286647797,-4.331089019775391,-0.00024764862610027194,0.03299180045723915,0.03299180045723915,1.0,-3.0,success
227,0.22873957455158234,-4.330032825469971,-0.0002476668159943074,0.03300721198320389,0.03300721198320389,1.0,-3.0,success
228,0.22875064611434937,-4.328977108001709,-0.0002476813970133662,0.03299298509955406,0.03299298509955406,1.0,-3.0,success
229,0.22876398265361786,-4.327920913696289,-0.00024769306764937937,0.03300870209932327,0.03300870209932327,1.0,-3.0,success
230,0.228779599070549,-4.326865196228027,-0.000247702409978956,0.03299477696418762,0.03299477696418762,1.0,-3.0,success
231,0.2287967950105667,-4.325809001922607,-0.0002477189409546554,0.033010441809892654,0.033010441809892654,1.0,3.0,success
