step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
40,0.27409234642982483,-4.514516830444336,-0.0002481061965227127,0.03298792615532875,0.03298792615532875,1.0,3.0,success
41,0.2742444574832916,-4.513471603393555,-0.00024803291307762265,0.0330074168741703,0.0330074168741703,1.0,3.0,success
42,0.2743949890136719,-4.512426376342773,-0.0002479629183653742,0.033000342547893524,0.033000342547893524,1.0,-3.0,success
43,0.2745474576950073,-4.51138162612915,-0.000247927731834352,0.032994285225868225,0.032994285225868225,1.0,3.0,success
44,0.2746976315975189,-4.510336399078369,-0.00024789036251604557,0.03299875184893608,0.03299875184893608,1.0,3.0,success
45,0.2748454809188843,-4.50929069519043,-0.00024786009453237057,0.03300325572490692,0.03300325572490692,1.0,3.0,success
46,0.27499106526374817,-4.508244514465332,-0.0002478359383530915,0.03300817683339119,0.03300817683339119,1.0,3.0,success
47,0.2751343250274658,-4.507198333740234,-0.00024781664251349866,0.03299824520945549,0.03299824520945549,1.0,3.0,success
48,0.275275319814682,-4.5061516761779785,-0.00024780124658718705,0.03300348296761513,0.03300348296761513,1.0,3.0,success
49,0.27541404962539673,-4.505105018615723,-0.0002477889647707343,0.0329941101372242,0.0329941101372242,1.0,3.0,success
50,0.27555051445961,-4.504057884216309,-0.0002477791567798704,0.032999660819768906,0.032999660819768906,1.0,3.0,success
51,0.2756847143173218,-4.503010272979736,-0.00024777129874564707,0.03300536796450615,0.03300536796450615,1.0,3.0,success
52,0.2758166491985321,-4.501962661743164,-0.00024776507052592933,0.03299644961953163,0.03299644961953163,1.0,3.0,success
53,0.27594631910324097,-4.500914573669434,-0.0002477600646670908,0.033002469688653946,0.033002469688653946,1.0,3.0,success
54,0.27607375383377075,-4.499866485595703,-0.0002477560774423182,0.03299396485090256,0.03299396485090256,1.0,3.0,success
55,0.2761989235877991,-4.4988179206848145,-0.0002477529051247984,0.033000294119119644,0.033000290393829346,1.0,3.0,success
56,0.2763218581676483,-4.497768878936768,-0.0002477503439877182,0.03300688415765762,0.03300688415765762,1.0,3.0,success
57,0.2764425277709961,-4.496719837188721,-0.00024774830671958625,0.03299872204661369,0.03299872204661369,1.0,3.0,success
58,0.2765609622001648,-4.495670318603516,-0.00024774670600891113,0.033005617558956146,0.033005617558956146,1.0,3.0,success
59,0.27667713165283203,-4.4946208000183105,-0.0002477453963365406,0.03299775719642639,0.03299775719642639,1.0,3.0,success
60,0.2767910659313202,-4.4935712814331055,-0.00024774434859864414,0.032990146428346634,0.032990146428346634,1.0,3.0,success
61,0.2769027352333069,-4.492520809173584,-0.00024774353369139135,0.03301221877336502,0.03301221877336502,1.0,3.0,success
62,0.2770121693611145,-4.491470813751221,-0.00024774286430329084,0.03299009054899216,0.03299008682370186,1.0,3.0,success
63,0.27712002396583557,-4.490420341491699,-0.0002477309317328036,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
64,0.27722984552383423,-4.489369869232178,-0.0002477421658113599,0.03300616517663002,0.03300616517663002,1.0,3.0,success
65,0.2773374021053314,-4.488319396972656,-0.0002477419620845467,0.03299887850880623,0.03299887850880623,1.0,3.0,success
66,0.27744260430336,-4.487268447875977,-0.000247741409111768,0.03300629183650017,0.03300629183650017,1.0,3.0,success
67,0.27744272351264954,-4.487247467041016,-0.0002526229654904455,0.0006731740431860089,0.0006556616281159222,0.0,3.0,success
68,0.2775419354438782,-4.486217498779297,-0.0002470767358317971,0.03233594819903374,0.03233548626303673,1.0,3.0,success
69,0.27764061093330383,-4.485166072845459,-0.0002468973689246923,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
70,0.2777411639690399,-4.484114646911621,-0.0002470607287250459,0.033006973564624786,0.033006973564624786,1.0,3.0,success
71,0.2777416408061981,-4.48409366607666,-0.00025207825819961727,0.0006743040285073221,0.0006558204186148942,0.0,3.0,success
72,0.2778360843658447,-4.483063220977783,-0.00024664081865921617,0.032336823642253876,0.03233637660741806,1.0,3.0,success
73,0.27792927622795105,-4.482011318206787,-0.0002465594734530896,0.03300071135163307,0.03300071135163307,1.0,3.0,success
74,0.27802011370658875,-4.480958938598633,-0.0002467809244990349,0.03300914913415909,0.03300914540886879,1.0,3.0,success
75,0.2781085968017578,-4.4799065589904785,-0.0002469720784574747,0.03300290182232857,0.03300290182232857,1.0,3.0,success
76,0.278194785118103,-4.478854179382324,-0.00024712568847462535,0.03299696743488312,0.03299696743488312,1.0,3.0,success
77,0.2782782018184662,-4.477822780609131,-0.00024322963145095855,0.032336682081222534,0.03233645483851433,1.0,3.0,success
78,0.27836018800735474,-4.476769924163818,-0.00024381681578233838,0.0330013707280159,0.0330013670027256,1.0,3.0,success
79,0.27843979001045227,-4.475717067718506,-0.0002445863501634449,0.03299567475914955,0.032995667308568954,1.0,3.0,success
80,0.2785169780254364,-4.474664211273193,-0.00024521685554645956,0.032990071922540665,0.03299006447196007,1.0,3.0,success
81,0.2785918116569519,-4.4736104011535645,-0.00024572189431637526,0.03301449492573738,0.03301449120044708,1.0,3.0,success
82,0.2786642909049988,-4.472557067871094,-0.0002461258845869452,0.03299449756741524,0.03299449756741524,1.0,3.0,success
83,0.2787344455718994,-4.471503257751465,-0.0002464490244165063,0.033004458993673325,0.033004458993673325,1.0,3.0,success
84,0.2788023054599762,-4.470449447631836,-0.0002467074664309621,0.03299977257847786,0.03299977257847786,1.0,3.0,success
85,0.2788678705692291,-4.469395637512207,-0.0002469141618348658,0.03299524262547493,0.03299523890018463,1.0,3.0,success
86,0.2789311408996582,-4.46834135055542,-0.0002470795006956905,0.033005740493535995,0.033005740493535995,1.0,3.0,success
87,0.2789921164512634,-4.467287063598633,-0.00024721171939745545,0.03300152346491814,0.03300152346491814,1.0,3.0,success
88,0.2790515124797821,-4.466232776641846,-0.0002473062486387789,0.0329987108707428,0.0329987108707428,1.0,-3.0,success
89,0.27911287546157837,-4.465178966522217,-0.00024740249500609934,0.03298734873533249,0.03298734873533249,1.0,3.0,success
90,0.279171884059906,-4.4641242027282715,-0.0002474702778272331,0.033012911677360535,0.033012911677360535,1.0,3.0,success
91,0.2792285978794098,-4.463069915771484,-0.0002475240908097476,0.0329941026866436,0.0329941026866436,1.0,3.0,success
92,0.27928295731544495,-4.462015151977539,-0.00024756716447882354,0.033005110919475555,0.033005110919475555,1.0,3.0,success
93,0.27933502197265625,-4.460960388183594,-0.00024760165251791477,0.03300149738788605,0.03300149738788605,1.0,3.0,success
94,0.27933400869369507,-4.460939407348633,-0.00025251106126233935,0.0006741055985912681,0.0006564152427017689,0.0,3.0,success
95,0.27938112616539,-4.459905624389648,-0.0002469875616952777,0.03233971446752548,0.03233925625681877,1.0,3.0,success
96,0.2794266939163208,-4.458850383758545,-0.00024682588991709054,0.033007003366947174,0.033006999641656876,1.0,-3.0,success
97,0.2794269919395447,-4.458829402923584,-0.00025187371647916734,0.000674424518365413,0.0006557172164320946,0.0,-3.0,success
98,0.27947649359703064,-4.4577956199646,-0.00024648767430335283,0.032343167811632156,0.032342731952667236,1.0,3.0,success
99,0.27952390909194946,-4.456740856170654,-0.0002464372955728322,0.03299465402960777,0.03299465402960777,1.0,3.0,success
100,0.27952322363853455,-4.456719875335693,-0.00025156541960313916,0.0006752913468517363,0.0006560008623637259,0.0,3.0,success
101,0.2795655429363251,-4.455685615539551,-0.0002462300471961498,0.03234809264540672,0.0323476605117321,1.0,3.0,success
102,0.27960556745529175,-4.454630374908447,-0.00024623083299957216,0.03299998119473457,0.03299998119473457,1.0,3.0,success
103,0.2796432077884674,-4.453575134277344,-0.00024651814601384103,0.032997239381074905,0.032997239381074905,1.0,3.0,success
104,0.2796803414821625,-4.452541351318359,-0.00024272511654999107,0.03232676908373833,0.03232654929161072,1.0,-3.0,success
105,0.27971920371055603,-4.451486110687256,-0.00024342328833881766,0.03299863263964653,0.03299862518906593,1.0,3.0,success
106,0.2797562777996063,-4.450430393218994,-0.0002442619006615132,0.03301151469349861,0.033011507242918015,1.0,-3.0,success
107,0.2797558009624481,-4.450409412384033,-0.00024985033087432384,0.000678674434311688,0.0006558204186148942,0.0,3.0,success
108,0.27979180216789246,-4.449375152587891,-0.0002448580926284194,0.03234056755900383,0.03234018757939339,1.0,3.0,success
109,0.27979153394699097,-4.44935417175293,-0.00025001648464240134,0.0006752287736162543,0.0006557046435773373,0.0,3.0,success
110,0.27982237935066223,-4.448319911956787,-0.0002449762832839042,0.032335370779037476,0.032334987074136734,1.0,3.0,success
111,0.27985143661499023,-4.447264194488525,-0.00024521688465029,0.033003661781549454,0.033003661781549454,1.0,-3.0,success
112,0.2798822224140167,-4.446208477020264,-0.00024571665562689304,0.03300519660115242,0.03300519287586212,1.0,3.0,success
113,0.2799113392829895,-4.44515323638916,-0.0002461108088027686,0.03298882395029068,0.03298882022500038,1.0,-3.0,success
114,0.27994289994239807,-4.444097518920898,-0.00024643581127747893,0.033005911856889725,0.033005911856889725,1.0,-3.0,success
115,0.2799769639968872,-4.443042278289795,-0.00024669631966389716,0.03299344703555107,0.03299344703555107,1.0,-3.0,success
116,0.28001275658607483,-4.441986560821533,-0.00024691474391147494,0.033010125160217285,0.033010125160217285,1.0,3.0,success
117,0.2800467312335968,-4.44093132019043,-0.00024706986732780933,0.03299335390329361,0.03299335390329361,1.0,-3.0,success
118,0.2800824046134949,-4.439875602722168,-0.0002472131163813174,0.03300999850034714,0.03300999850034714,1.0,3.0,success
119,0.28011560440063477,-4.4388203620910645,-0.0002473182394169271,0.03299258276820183,0.03299258276820183,1.0,3.0,success
120,0.2801462709903717,-4.437764644622803,-0.0002474020584486425,0.033005084842443466,0.033005084842443466,1.0,3.0,success
121,0.28017452359199524,-4.436708927154541,-0.0002474692009855062,0.033002980053424835,0.033002980053424835,1.0,3.0,success
122,0.2802010774612427,-4.4356536865234375,-0.0002475124492775649,0.032986704260110855,0.032986704260110855,1.0,-3.0,success
123,0.28023016452789307,-4.434597969055176,-0.00024755654158070683,0.03300368785858154,0.03300368785858154,1.0,-3.0,success
124,0.2802617847919464,-4.433542251586914,-0.00024759242660366,0.0330059640109539,0.0330059640109539,1.0,-3.0,success
125,0.28029516339302063,-4.4324870109558105,-0.000247631425736472,0.032992761582136154,0.032992761582136154,1.0,3.0,success
126,0.280326783657074,-4.431431293487549,-0.0002476429508533329,0.0330059640109539,0.0330059640109539,1.0,-3.0,success
127,0.2803601026535034,-4.430376052856445,-0.00024767144350335,0.03299270197749138,0.03299270197749138,1.0,3.0,success
128,0.2803909480571747,-4.429320335388184,-0.0002476848312653601,0.0330052487552166,0.0330052487552166,1.0,3.0,success
129,0.28041931986808777,-4.428264617919922,-0.00024769525043666363,0.033003080636262894,0.033003080636262894,1.0,3.0,success
130,0.28044599294662476,-4.42720890045166,-0.000247693300480023,0.033001698553562164,0.033001698553562164,1.0,-3.0,success
131,0.2804453670978546,-4.427187919616699,-0.00025259380345232785,0.0006735821370966733,0.0006559426547028124,0.0,3.0,success
132,0.2804713249206543,-4.426153182983398,-0.00024705371470190585,0.03234615549445152,0.032345689833164215,1.0,3.0,success
133,0.2804946303367615,-4.425097465515137,-0.0002468892780598253,0.03299921005964279,0.03299921005964279,1.0,3.0,success
134,0.28051620721817017,-4.424041748046875,-0.0002470339823048562,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
135,0.2805396318435669,-4.422986030578613,-0.0002471838379278779,0.03299928829073906,0.03299928829073906,1.0,3.0,success
136,0.2805606424808502,-4.421930313110352,-0.000247295101871714,0.032997701317071915,0.032997701317071915,1.0,3.0,success
137,0.28057923913002014,-4.42087459564209,-0.0002473838103469461,0.0329962894320488,0.0329962894320488,1.0,3.0,success
138,0.28059545159339905,-4.41981840133667,-0.0002474547945894301,0.03300996124744415,0.03300996124744415,1.0,3.0,success
139,0.2806093096733093,-4.418762683868408,-0.00024751166347414255,0.03299400955438614,0.03299400955438614,1.0,3.0,success
140,0.2806215286254883,-4.4177069664001465,-0.0002475462679285556,0.0329933762550354,0.0329933762550354,1.0,-3.0,success
141,0.28063565492630005,-4.416650772094727,-0.0002475943765603006,0.03300902247428894,0.03300902247428894,1.0,3.0,success
142,0.2806481122970581,-4.415595054626465,-0.00024761303211562335,0.032993465662002563,0.032993465662002563,1.0,-3.0,success
143,0.2806631326675415,-4.414538860321045,-0.00024763698456808925,0.03300940990447998,0.03300940617918968,1.0,-3.0,success
144,0.28066280484199524,-4.414517879486084,-0.00025254901265725493,0.0006734580965712667,0.000655731069855392,0.0,3.0,success
145,0.2806771695613861,-4.413483142852783,-0.00024701800430193543,0.03233909606933594,0.03233863413333893,1.0,3.0,success
146,0.2806894779205322,-4.4124274253845215,-0.00024685042444616556,0.032993413507938385,0.032993413507938385,1.0,-3.0,success
147,0.2807035744190216,-4.411371231079102,-0.0002470229519531131,0.033009011298418045,0.033009011298418045,1.0,3.0,success
148,0.2807152271270752,-4.41031551361084,-0.00024716558982618153,0.03299318253993988,0.03299317881464958,1.0,3.0,success
149,0.280724436044693,-4.40925931930542,-0.0002472800842951983,0.03300732374191284,0.03300732374191284,1.0,3.0,success
150,0.2807312309741974,-4.408203601837158,-0.00024737176136113703,0.03299185261130333,0.03299185261130333,1.0,3.0,success
151,0.28073567152023315,-4.407147407531738,-0.0002474451612215489,0.03300636261701584,0.03300636261701584,1.0,3.0,success
152,0.2807384133338928,-4.406091690063477,-0.00024749315343797207,0.032991282641887665,0.032991282641887665,1.0,-3.0,success
153,0.2807437479496002,-4.405035495758057,-0.000247540941927582,0.033006493002176285,0.033006493002176285,1.0,-3.0,success
154,0.28075164556503296,-4.403979301452637,-0.0002475798537489027,0.03300699591636658,0.03300699591636658,1.0,-3.0,success
155,0.28076136112213135,-4.402923583984375,-0.00024762144312262535,0.032992567867040634,0.032992567867040634,1.0,3.0,success
156,0.28076860308647156,-4.401867389678955,-0.000247644871706143,0.03300684690475464,0.03300684690475464,1.0,3.0,success
157,0.2807733714580536,-4.400811672210693,-0.0002476633235346526,0.03299150615930557,0.03299150615930557,1.0,3.0,success
158,0.28077569603919983,-4.399755477905273,-0.000247678195592016,0.033006150275468826,0.033006150275468826,1.0,3.0,success
159,0.28077563643455505,-4.398699760437012,-0.00024769018637016416,0.03299117088317871,0.03299117088317871,1.0,3.0,success
160,0.28077390789985657,-4.397643566131592,-0.00024768910952843726,0.03300611302256584,0.03300611302256584,1.0,-3.0,success
161,0.28077319264411926,-4.397622585296631,-0.00025259036920033395,0.0006736743962392211,0.0006560319452546537,0.0,3.0,success
162,0.2807717025279999,-4.396587371826172,-0.0002470400941092521,0.03235091641545296,0.03235045075416565,1.0,-3.0,success
163,0.28077220916748047,-4.39553165435791,-0.0002468892198521644,0.03299117460846901,0.03299117460846901,1.0,3.0,success
164,0.28077030181884766,-4.39447546005249,-0.00024704469251446426,0.03300612419843674,0.03300612419843674,1.0,3.0,success
165,0.28076958656311035,-4.394454479217529,-0.00025206466671079397,0.0006745275459252298,0.0006560319452546537,0.0,3.0,success
166,0.2807627320289612,-4.3934197425842285,-0.00024663019576109946,0.03233667463064194,0.03233622759580612,1.0,3.0,success
167,0.2807532548904419,-4.392363548278809,-0.00024655062588863075,0.03300739824771881,0.03300739824771881,1.0,3.0,success
168,0.2807413637638092,-4.391307830810547,-0.00024677373585291207,0.03299326077103615,0.03299326077103615,1.0,3.0,success
169,0.2807271182537079,-4.390251636505127,-0.0002469662285875529,0.03300907090306282,0.03300907090306282,1.0,3.0,success
170,0.2807105481624603,-4.389195919036865,-0.00024712097365409136,0.032995231449604034,0.032995231449604034,1.0,3.0,success
171,0.28069165349006653,-4.3881402015686035,-0.0002472447813488543,0.03299645334482193,0.03299645334482193,1.0,3.0,success
172,0.2806704342365265,-4.387084007263184,-0.00024734382168389857,0.03301273286342621,0.03301273286342621,1.0,3.0,success
173,0.2806469202041626,-4.386028289794922,-0.00024742307141423225,0.03299935162067413,0.03299935162067413,1.0,3.0,success
174,0.28062182664871216,-4.38497257232666,-0.0002474753127899021,0.033000487834215164,0.033000487834215164,1.0,-3.0,success
175,0.2805986702442169,-4.383916854858398,-0.00024753768229857087,0.032999102026224136,0.032999102026224136,1.0,3.0,success
176,0.28057318925857544,-4.382861137390137,-0.00024757834034971893,0.033000778406858444,0.033000778406858444,1.0,3.0,success
177,0.28054535388946533,-4.381805896759033,-0.0002476105000823736,0.03298773989081383,0.03298773989081383,1.0,3.0,success
178,0.2805158793926239,-4.3807501792907715,-0.0002476253139320761,0.0330040268599987,0.0330040268599987,1.0,-3.0,success
179,0.2804890275001526,-4.37969446182251,-0.0002476465597283095,0.033001840114593506,0.033001840114593506,1.0,-3.0,success
180,0.2804884910583496,-4.379673480987549,-0.00025255672517232597,0.0006735755014233291,0.0006558653549291193,0.0,3.0,success
181,0.280461847782135,-4.378638744354248,-0.0002470131148584187,0.0323466993868351,0.03234623745083809,1.0,-3.0,success
182,0.2804371416568756,-4.377583026885986,-0.0002468676830176264,0.03300020098686218,0.03300020098686218,1.0,3.0,success
183,0.2804099917411804,-4.376527309417725,-0.00024702740483917296,0.03300207480788231,0.03300207480788231,1.0,3.0,success
184,0.28038036823272705,-4.375472068786621,-0.0002471687621437013,0.0329892598092556,0.0329892598092556,1.0,3.0,success
185,0.2803483009338379,-4.374416351318359,-0.00024728267453610897,0.03300638496875763,0.03300638496875763,1.0,3.0,success
186,0.2803138494491577,-4.373360633850098,-0.0002473738859407604,0.03300872817635536,0.03300872817635536,1.0,3.0,success
187,0.2802770435810089,-4.372305393218994,-0.0002474469074513763,0.032996319234371185,0.032996319234371185,1.0,3.0,success
188,0.28023791313171387,-4.371250152587891,-0.0002475053770467639,0.032998934388160706,0.032998934388160706,1.0,3.0,success
189,0.2801964282989502,-4.370194911956787,-0.0002475522051099688,0.03300173953175545,0.03300173953175545,1.0,3.0,success
190,0.2801533341407776,-4.369139671325684,-0.0002475786313880235,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
191,0.2801527976989746,-4.369139671325684,-0.0002525927557144314,0.00015758557128719985,1.6763806343078613e-05,0.0,0.0,success
192,0.2801116406917572,-4.368105411529541,-0.00024696672335267067,0.03234667703509331,0.032346200197935104,1.0,3.0,success
193,0.28006863594055176,-4.367050647735596,-0.00024680557544343174,0.03298875316977501,0.03298875316977501,1.0,-3.0,success
194,0.28002747893333435,-4.365995407104492,-0.000246987008722499,0.03300134092569351,0.03300134092569351,1.0,3.0,success
195,0.2799839377403259,-4.364940166473389,-0.00024713698076084256,0.03300432860851288,0.03300432860851288,1.0,3.0,success
196,0.2799380123615265,-4.363885402679443,-0.00024725732509978116,0.03299259394407272,0.03299259394407272,1.0,3.0,success
197,0.27988970279693604,-4.36283016204834,-0.00024735365877859294,0.033010806888341904,0.033010806888341904,1.0,3.0,success
198,0.27983903884887695,-4.3617753982543945,-0.0002474307839293033,0.032999370247125626,0.032999370247125626,1.0,3.0,success
199,0.27978673577308655,-4.360720634460449,-0.0002474815701134503,0.033001869916915894,0.033001869916915894,1.0,-3.0,success
200,0.27973705530166626,-4.359665870666504,-0.00024753162870183587,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
201,0.2796899378299713,-4.358611106872559,-0.0002475723740644753,0.032994240522384644,0.032994240522384644,1.0,-3.0,success
202,0.27964532375335693,-4.357555866241455,-0.00024760517408140004,0.0330057293176651,0.0330057293176651,1.0,-3.0,success
203,0.27964484691619873,-4.357534885406494,-0.00025252357590943575,0.0006735904607921839,0.0006558204186148942,0.0,3.0,success
204,0.2795998752117157,-4.35650110244751,-0.0002469972532708198,0.032336730509996414,0.0323362722992897,1.0,3.0,success
205,0.2795516848564148,-4.3554463386535645,-0.00024684384698048234,0.03299574926495552,0.03299574926495552,1.0,3.0,success
206,0.279501736164093,-4.354391574859619,-0.00024699774803593755,0.032998304814100266,0.032998304814100266,1.0,-3.0,success
207,0.2794535458087921,-4.353336334228516,-0.0002471547923050821,0.033010635524988174,0.033010635524988174,1.0,3.0,success
208,0.2794036567211151,-4.35228157043457,-0.00024726163246668875,0.0329982154071331,0.0329982154071331,1.0,-3.0,success
209,0.2793554961681366,-4.351226806640625,-0.0002473665517754853,0.03299570828676224,0.03299570828676224,1.0,3.0,success
210,0.2793049216270447,-4.35017204284668,-0.00024744111578911543,0.03299923613667488,0.03299923613667488,1.0,3.0,success
211,0.27925190329551697,-4.349117279052734,-0.00024750042939558625,0.033002980053424835,0.033002980053424835,1.0,3.0,success
212,0.27919647097587585,-4.348062515258789,-0.00024754798505455256,0.033006854355335236,0.033006854355335236,1.0,3.0,success
213,0.27913933992385864,-4.347008228302002,-0.0002475754008628428,0.03299480304121971,0.03299480304121971,1.0,-3.0,success
214,0.2790847718715668,-4.345953464508057,-0.0002476068038959056,0.033005449920892715,0.033005449920892715,1.0,-3.0,success
215,0.2790320813655853,-4.3448991775512695,-0.00024764303816482425,0.03298758715391159,0.03298758715391159,1.0,3.0,success
216,0.2789769172668457,-4.343844413757324,-0.0002476622466929257,0.03300641477108002,0.03300641477108002,1.0,3.0,success
217,0.2789193391799927,-4.342790126800537,-0.0002476773224771023,0.0329955630004406,0.0329955630004406,1.0,3.0,success
218,0.27885937690734863,-4.34173583984375,-0.00024768945877440274,0.032999709248542786,0.032999709248542786,1.0,3.0,success
219,0.2787977159023285,-4.340681552886963,-0.0002476885274518281,0.03300276771187782,0.03300276771187782,1.0,-3.0,success
220,0.2787386178970337,-4.339627265930176,-0.00024769725860096514,0.032998185604810715,0.032998185604810715,1.0,-3.0,success
221,0.27868136763572693,-4.3385725021362305,-0.00024771536118350923,0.033009883016347885,0.033009883016347885,1.0,3.0,success
222,0.27862170338630676,-4.337518215179443,-0.0002477201051078737,0.0329991839826107,0.0329991839826107,1.0,3.0,success
223,0.2786222994327545,-4.337497234344482,-0.0002525945019442588,0.0006733707268722355,0.0006559155881404877,0.0,-3.0,success
224,0.27856215834617615,-4.336463928222656,-0.00024706401745788753,0.03234592452645302,0.03234546259045601,1.0,3.0,success
225,0.27849993109703064,-4.335410118103027,-0.000246898562181741,0.03298892825841904,0.03298892825841904,1.0,3.0,success
226,0.2784353494644165,-4.33435583114624,-0.00024705202667973936,0.03300822153687477,0.03300822153687477,1.0,3.0,success
227,0.27836912870407104,-4.333302021026611,-0.0002471779880579561,0.0329965204000473,0.0329965204000473,1.0,-3.0,success
228,0.278304785490036,-4.332247734069824,-0.00024729978758841753,0.03300776705145836,0.03300776705145836,1.0,3.0,success
229,0.27823805809020996,-4.331193923950195,-0.00024738797219470143,0.03299751877784729,0.03299751877784729,1.0,3.0,success
230,0.2781689763069153,-4.330140113830566,-0.0002474581706337631,0.03300224989652634,0.03300224989652634,1.0,3.0,success
231,0.278097540140152,-4.329086780548096,-0.00024751434102654457,0.032992273569107056,0.032992273569107056,1.0,3.0,success
232,0.27802446484565735,-4.328033447265625,-0.0002475484216120094,0.03299578279256821,0.03299578279256821,1.0,-3.0,success
233,0.27795398235321045,-4.326979637145996,-0.0002475850924383849,0.03300514072179794,0.03300514072179794,1.0,-3.0,success
234,0.2779533863067627,-4.326958656311035,-0.0002524961018934846,0.0006736304494552314,0.0006559155881404877,0.0,-3.0,success
