step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26762840151786804,-4.550005912780762,-0.009886283427476883,0.0,0.0,0.0,0.0,success
1,0.26762890815734863,-4.550023555755615,-0.004998605698347092,0.15274091064929962,0.0005515702068805695,0.0,0.0,success
2,0.26762866973876953,-4.550023078918457,-0.004030154552310705,0.030264100059866905,1.6660003893775865e-05,0.0,3.0,success
3,0.2674260139465332,-4.549008369445801,-0.0032680414151400328,0.04015985131263733,0.03233589231967926,1.0,3.0,success
4,0.2672174274921417,-4.547972679138184,-0.0026629336643964052,0.03804702311754227,0.033015187829732895,1.0,-3.0,success
5,0.26701101660728455,-4.546936988830566,-0.002179293427616358,0.03629802167415619,0.03300183266401291,1.0,0.0,success
6,0.26680493354797363,-4.545901298522949,-0.001792504801414907,0.035143814980983734,0.032999832183122635,1.0,-3.0,success
7,0.26660066843032837,-4.544865131378174,-0.001483182073570788,0.03438986837863922,0.03300341218709946,1.0,3.0,success
8,0.26659727096557617,-4.544844150543213,-0.0012406585738062859,0.007607907522469759,0.0006641916697844863,0.0,-3.0,success
9,0.2663966119289398,-4.543828964233398,-0.0010372757678851485,0.03295700252056122,0.03233834728598595,1.0,3.0,success
10,0.2661903202533722,-4.542793273925781,-0.0008788639679551125,0.033370330929756165,0.03300110623240471,1.0,-3.0,success
11,0.26598647236824036,-4.541757106781006,-0.0007524685934185982,0.03323642909526825,0.0330008901655674,1.0,-3.0,success
12,0.2659834027290344,-4.541736125946045,-0.0006562776397913694,0.003078135661780834,0.0006626312388107181,0.0,-3.0,success
13,0.2657880187034607,-4.540719509124756,-0.0005699019529856741,0.03246310353279114,0.03235068917274475,1.0,-3.0,success
14,0.26559171080589294,-4.539681911468506,-0.0005050903419032693,0.03306223824620247,0.03300014138221741,1.0,-3.0,success
15,0.2653977572917938,-4.538643836975098,-0.00045354219037108123,0.03304048255085945,0.033001191914081573,1.0,-3.0,success
16,0.26520615816116333,-4.5376057624816895,-0.00041233032243326306,0.033012889325618744,0.03298775851726532,1.0,-3.0,success
17,0.26520392298698425,-4.53758430480957,-0.0003842524893116206,0.0011065290309488773,0.0006741803954355419,0.0,-3.0,success
18,0.26501956582069397,-4.536566257476807,-0.0003523584164213389,0.03234677016735077,0.03233141079545021,1.0,3.0,success
19,0.2650197446346283,-4.536565780639648,-0.00033608110970817506,0.000508914643432945,1.5914445611997508e-05,0.0,0.0,success
20,0.26483264565467834,-4.535548210144043,-0.00031372089870274067,0.032339684665203094,0.032332129776477814,1.0,3.0,success
21,0.26464009284973145,-4.534509658813477,-0.00030019230325706303,0.033010538667440414,0.03300783038139343,1.0,-3.0,success
22,0.26444998383522034,-4.53347110748291,-0.00028967292746528983,0.03299563378095627,0.032993994653224945,1.0,-3.0,success
23,0.26426225900650024,-4.532431602478027,-0.00028127478435635567,0.03301103413105011,0.03300998732447624,1.0,-3.0,success
24,0.26407694816589355,-4.5313920974731445,-0.00027455922099761665,0.03299733251333237,0.03299666568636894,1.0,-3.0,success
25,0.2638939619064331,-4.5303521156311035,-0.0002691885456442833,0.03299909830093384,0.032998669892549515,1.0,-3.0,success
26,0.26389193534851074,-4.530331134796143,-0.00026977460947819054,0.0006589570548385382,0.0006587025127373636,0.0,-3.0,success
27,0.2638928294181824,-4.530330657958984,-0.0002656779543031007,0.00013187839067541063,3.166496753692627e-05,0.0,-3.0,success
28,0.2637189030647278,-4.529310703277588,-0.00025722666759975255,0.03233475610613823,0.032333675771951675,1.0,3.0,success
29,0.2635399401187897,-4.5282697677612305,-0.0002550013887230307,0.03300655633211136,0.03300648555159569,1.0,-3.0,success
30,0.2633633613586426,-4.527228832244873,-0.00025353097589686513,0.03299397602677345,0.032993946224451065,1.0,-3.0,success
31,0.2631891369819641,-4.526187419891357,-0.00025237019872292876,0.032996438443660736,0.032996416091918945,1.0,-3.0,success
32,0.26301729679107666,-4.525145053863525,-0.00025144274695776403,0.03301362320780754,0.03301360830664635,1.0,-3.0,success
33,0.26284778118133545,-4.524103164672852,-0.00025070112315006554,0.03298716992139816,0.03298715874552727,1.0,-3.0,success
34,0.2626805603504181,-4.523060321807861,-0.0002501080743968487,0.03300515189766884,0.03300514817237854,1.0,-3.0,success
35,0.2626790702342987,-4.5230393409729,-0.00025451500550843775,0.0006715747294947505,0.0006573026184923947,0.0,-3.0,success
36,0.2625191807746887,-4.522016525268555,-0.00024858946562744677,0.032351698726415634,0.03235116973519325,1.0,-3.0,success
37,0.2623591721057892,-4.520972728729248,-0.0002481194387655705,0.0329996757209301,0.0329996719956398,1.0,-3.0,success
38,0.2622014284133911,-4.519928455352783,-0.0002480287221260369,0.033003754913806915,0.033003754913806915,1.0,-3.0,success
39,0.26220014691352844,-4.519907474517822,-0.0002528513432480395,0.0006739396485500038,0.0006568729877471924,0.0,-3.0,success
40,0.262201189994812,-4.519907474517822,-0.00025214371271431446,3.9389375160681084e-05,3.259629011154175e-05,0.0,-3.0,success
41,0.262201726436615,-4.519906997680664,-0.0002512817445676774,3.505203494569287e-05,2.242921618744731e-05,0.0,0.0,success
42,0.26205238699913025,-4.518883228302002,-0.00024569383822381496,0.03233185037970543,0.03233138099312782,1.0,3.0,success
43,0.2618984580039978,-4.517838478088379,-0.0002457769587635994,0.03300090506672859,0.03300090506672859,1.0,-3.0,success
44,0.26174694299697876,-4.516793251037598,-0.0002461536496412009,0.03300473839044571,0.03300473839044571,1.0,-3.0,success
45,0.26159778237342834,-4.515748023986816,-0.00024647018290124834,0.03299426659941673,0.03299426659941673,1.0,-3.0,success
46,0.2615964114665985,-4.515726566314697,-0.0002516056702006608,0.0006908188806846738,0.0006719193770550191,0.0,-3.0,success
47,0.2614489793777466,-4.514701843261719,-0.00024627012317068875,0.032352760434150696,0.032352328300476074,1.0,3.0,success
48,0.26130178570747375,-4.513656139373779,-0.0002462563570588827,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
49,0.26115697622299194,-4.512609958648682,-0.00024653796572238207,0.03300485014915466,0.033004846423864365,1.0,-3.0,success
50,0.26101455092430115,-4.511563777923584,-0.00024677757755853236,0.03299471735954285,0.03299471735954285,1.0,-3.0,success
51,0.26087450981140137,-4.510517120361328,-0.0002469700120855123,0.032999519258737564,0.032999519258737564,1.0,-3.0,success
52,0.2607367932796478,-4.509469985961914,-0.0002471240295562893,0.03300473839044571,0.03300473466515541,1.0,-3.0,success
53,0.2607358396053314,-4.509449005126953,-0.00025212837499566376,0.0006747021107003093,0.0006563279894180596,0.0,-3.0,success
