step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675802409648895,-4.54994010925293,-0.009909946471452713,0.0,0.0,0.0,0.0,success
1,0.2675861120223999,-4.549957752227783,-0.005010240711271763,0.15311689674854279,0.0005810683942399919,1.0,-3.0,success
2,0.267977774143219,-4.548999786376953,-0.004034525249153376,0.044448863714933395,0.03234182670712471,1.0,3.0,success
3,0.26837480068206787,-4.548020839691162,-0.003276099916547537,0.04063912481069565,0.03301228955388069,1.0,3.0,success
4,0.2687694728374481,-4.547040939331055,-0.0026696957647800446,0.03806471452116966,0.03301234915852547,1.0,3.0,success
5,0.2691621780395508,-4.546060562133789,-0.002184708137065172,0.036316879093647,0.03300326690077782,1.0,0.0,success
6,0.26916903257369995,-4.5460405349731445,-0.0018017254769802094,0.011986473575234413,0.0006614908343181014,0.0,3.0,success
7,0.269168496131897,-4.5460405349731445,-0.0014908661833032966,0.009714366868138313,1.6763806343078613e-05,0.0,3.0,success
8,0.26916801929473877,-4.546040058135986,-0.0012419546255841851,0.007778514176607132,2.1073423340567388e-05,0.0,3.0,success
9,0.2695466876029968,-4.545076847076416,-0.0010379896266385913,0.032964929938316345,0.03234284371137619,1.0,3.0,success
10,0.26993024349212646,-4.544093132019043,-0.0008794312016107142,0.0333651527762413,0.032995183020830154,1.0,3.0,success
11,0.270311564207077,-4.543107986450195,-0.000752923428080976,0.033247437328100204,0.033011555671691895,1.0,3.0,success
12,0.27069127559661865,-4.542122840881348,-0.0006517501315101981,0.033144574612379074,0.032993435859680176,1.0,-3.0,success
13,0.27107274532318115,-4.541138172149658,-0.0005708585376851261,0.03309602290391922,0.032999344170093536,1.0,3.0,success
14,0.27145200967788696,-4.540152549743652,-0.0005061562987975776,0.03306420147418976,0.03300232067704201,1.0,3.0,success
15,0.2718290388584137,-4.53916597366333,-0.0004544098919723183,0.0330447293817997,0.03300514072179794,1.0,3.0,success
16,0.27220451831817627,-4.53817892074585,-0.00041301370947621763,0.033027153462171555,0.03300180658698082,1.0,-3.0,success
17,0.272210955619812,-4.538158893585205,-0.000384810206014663,0.001099522109143436,0.000657384458463639,0.0,3.0,success
18,0.27257871627807617,-4.537191390991211,-0.00035279386793263257,0.032360490411520004,0.03234501928091049,1.0,3.0,success
19,0.2729511857032776,-4.536203384399414,-0.0003314564819447696,0.033003102988004684,0.03299636393785477,1.0,3.0,success
20,0.2733214199542999,-4.535214424133301,-0.00031467786175198853,0.03300386667251587,0.03299970179796219,1.0,3.0,success
21,0.27332746982574463,-4.535194396972656,-0.00030615567811764777,0.0007059427443891764,0.0006537811132147908,0.0,3.0,success
22,0.2733266353607178,-4.535193920135498,-0.00029477273346856236,0.0003569826658349484,3.003424899361562e-05,0.0,3.0,success
23,0.2736840844154358,-4.534222602844238,-0.00028047378873452544,0.03234686702489853,0.032343778759241104,1.0,-3.0,success
24,0.2736913561820984,-4.534203052520752,-0.00027848538593389094,0.0006547956145368516,0.0006518406444229186,0.0,-3.0,success
25,0.27405300736427307,-4.533233165740967,-0.00026775439619086683,0.03234921395778656,0.03234747797250748,1.0,3.0,success
26,0.27441924810409546,-4.532242774963379,-0.0002634452539496124,0.03299834951758385,0.03299807757139206,1.0,3.0,success
27,0.2744254171848297,-4.532222747802734,-0.0002651685499586165,0.0006570786354131997,0.0006548680830746889,0.0,3.0,success
28,0.27478018403053284,-4.531250476837158,-0.00025710774934850633,0.03234390541911125,0.03234292194247246,1.0,3.0,success
29,0.27513936161994934,-4.530257225036621,-0.0002549310156609863,0.03300630673766136,0.03300623968243599,1.0,3.0,success
30,0.27549630403518677,-4.529263496398926,-0.00025347626069560647,0.03299660608172417,0.03299657255411148,1.0,3.0,success
31,0.2758510410785675,-4.528268814086914,-0.0002523268631193787,0.03300142660737038,0.033001407980918884,1.0,3.0,success
32,0.27620360255241394,-4.527273178100586,-0.0002514083753339946,0.033006735146045685,0.03300672397017479,1.0,3.0,success
33,0.2765539586544037,-4.5262770652771,-0.0002506739110685885,0.03299785032868385,0.032997842878103256,1.0,3.0,success
34,0.27690213918685913,-4.525279998779297,-0.00025008650845848024,0.03300348296761513,0.03300347924232483,1.0,3.0,success
35,0.2772481441497803,-4.524282455444336,-0.00024961677263490856,0.032995209097862244,0.032995205372571945,1.0,3.0,success
36,0.27759262919425964,-4.523283958435059,-0.0002492295461706817,0.033007845282554626,0.03300784155726433,1.0,-3.0,success
37,0.27793896198272705,-4.522286415100098,-0.00024894077796489,0.03299856558442116,0.03299856558442116,1.0,3.0,success
38,0.27828311920166016,-4.5212883949279785,-0.00024870061315596104,0.03299041464924812,0.03299041464924812,1.0,3.0,success
39,0.2782825231552124,-4.521287441253662,-0.0002534806844778359,0.00015345578140113503,3.5144315916113555e-05,0.0,0.0,success
40,0.27861806750297546,-4.520308494567871,-0.00024767598370090127,0.03233975172042847,0.032339245080947876,1.0,3.0,success
41,0.27862346172332764,-4.520288467407227,-0.0002522672584746033,0.000663843413349241,0.0006481529562734067,0.0,3.0,success
42,0.2789543867111206,-4.519307613372803,-0.0002467761223670095,0.03234965354204178,0.03234919533133507,1.0,3.0,success
