step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676061689853668,-4.549928665161133,-0.009887119755148888,0.0,0.0,0.0,0.0,success
1,0.26760849356651306,-4.5499467849731445,-0.005000591278076172,0.15270507335662842,0.0005708847311325371,0.0,-3.0,success
2,0.2673671543598175,-4.548940658569336,-0.004026918206363916,0.04439891502261162,0.03233332931995392,1.0,-3.0,success
3,0.26712384819984436,-4.547913074493408,-0.003270014887675643,0.04060130938887596,0.03299986571073532,1.0,-3.0,success
4,0.26688241958618164,-4.546885013580322,-0.0026648312341421843,0.038035809993743896,0.03300090134143829,1.0,3.0,success
5,0.2668784558773041,-4.5468645095825195,-0.0021856864914298058,0.014987488277256489,0.000652612594421953,0.0,-3.0,success
6,0.26664137840270996,-4.545856952667236,-0.0017930701142176986,0.034594811499118805,0.03234604001045227,1.0,3.0,success
7,0.26639777421951294,-4.544829368591309,-0.0014833147870376706,0.034392330795526505,0.033002011477947235,1.0,-3.0,success
8,0.2661565840244293,-4.543801307678223,-0.0012358813546597958,0.033893000334501266,0.032999198883771896,1.0,-3.0,success
9,0.26615285873413086,-4.54378080368042,-0.001042888150550425,0.006066096015274525,0.0006512395339086652,0.0,-3.0,success
10,0.2661527693271637,-4.54378080368042,-0.0008839888032525778,0.004965605214238167,2.79396749647276e-06,0.0,3.0,success
11,0.26591864228248596,-4.5427727699279785,-0.0007517055491916835,0.0326026976108551,0.032339561730623245,1.0,-3.0,success
12,0.26591500639915466,-4.542751789093018,-0.0006553539424203336,0.0030836397781968117,0.0006654232274740934,0.0,-3.0,success
13,0.2659156024456024,-4.542751789093018,-0.0005740312626585364,0.0025414018891751766,1.862645149230957e-05,0.0,-3.0,success
14,0.2659161686897278,-4.542751312255859,-0.0005087072495371103,0.0020415063481777906,2.313357254024595e-05,0.0,-3.0,success
15,0.2656903862953186,-4.541741371154785,-0.00045157605200074613,0.032388970255851746,0.03233972564339638,1.0,3.0,success
16,0.26545771956443787,-4.540711402893066,-0.00041044209501706064,0.03302254527807236,0.03299751877784729,1.0,3.0,success
17,0.26522332429885864,-4.539681911468506,-0.0003778354439418763,0.033010661602020264,0.03299493342638016,1.0,-3.0,success
18,0.26521944999694824,-4.539660930633545,-0.0003566638915799558,0.0009392900392413139,0.000666735868435353,0.0,-3.0,success
19,0.26499417424201965,-4.538650989532471,-0.00033028266625478864,0.03234678506851196,0.0323362797498703,1.0,-3.0,success
20,0.2647673487663269,-4.537619590759277,-0.0003134534927085042,0.03300562500953674,0.033001434057950974,1.0,-3.0,success
21,0.26454293727874756,-4.536587715148926,-0.00030027961474843323,0.03300244361162186,0.032999876886606216,1.0,-3.0,success
22,0.26432085037231445,-4.535555362701416,-0.00028975779423490167,0.03300072252750397,0.032999083399772644,1.0,-3.0,success
23,0.2641010880470276,-4.534522533416748,-0.00028134373133070767,0.03299950435757637,0.0329984575510025,1.0,-3.0,success
24,0.2638836205005646,-4.533488750457764,-0.00027461463469080627,0.033013440668582916,0.03301277011632919,1.0,-3.0,success
25,0.26388096809387207,-4.533467769622803,-0.00027411431074142456,0.000661054567899555,0.0006608696421608329,0.0,-3.0,success
26,0.2636719048023224,-4.532454490661621,-0.00026426397380419075,0.032333385199308395,0.0323319211602211,1.0,-3.0,success
27,0.2636684477329254,-4.532433986663818,-0.000265548616880551,0.000651032489258796,0.0006497935974039137,0.0,3.0,success
28,0.2634594738483429,-4.5314202308654785,-0.00025738688418641686,0.03234695643186569,0.03234595060348511,1.0,-3.0,success
29,0.2632484436035156,-4.530385494232178,-0.00025516326422803104,0.03300122171640396,0.03300114721059799,1.0,3.0,success
