step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676031291484833,-4.549783229827881,-0.009892601519823074,0.0,0.0,0.0,0.0,success
1,0.2676066756248474,-4.549800872802734,-0.005001740530133247,0.15284043550491333,0.000562371511477977,1.0,-3.0,success
2,0.26783329248428345,-4.548791408538818,-0.00402785325422883,0.04440172389149666,0.03233088552951813,1.0,-3.0,success
3,0.26806655526161194,-4.547760963439941,-0.0032707739155739546,0.04061776027083397,0.03301616385579109,1.0,3.0,success
4,0.26829731464385986,-4.5467305183410645,-0.0026654331013560295,0.03803658112883568,0.03299897536635399,1.0,3.0,success
5,0.268525630235672,-4.545699119567871,-0.0021813055500388145,0.03631313145160675,0.03301146999001503,1.0,3.0,success
6,0.2687515318393707,-4.544667720794678,-0.0017941209953278303,0.03514377400279045,0.03299524635076523,1.0,3.0,success
7,0.26897504925727844,-4.543635368347168,-0.001484467415139079,0.0343976765871048,0.03300851583480835,1.0,3.0,success
8,0.26919621229171753,-4.5426025390625,-0.0012368200113996863,0.03390270099043846,0.03300759568810463,1.0,3.0,success
9,0.26941508054733276,-4.541569709777832,-0.0010387623915448785,0.03356817737221718,0.0329926535487175,1.0,3.0,success
10,0.26963162422180176,-4.540535926818848,-0.0008803646778687835,0.03337594121694565,0.03300683945417404,1.0,3.0,success
11,0.2698459029197693,-4.539501667022705,-0.0007536851335316896,0.03324354439973831,0.03300699219107628,1.0,3.0,success
12,0.27005794644355774,-4.5384674072265625,-0.0006523724878206849,0.033144451677799225,0.0329928919672966,1.0,3.0,success
13,0.27026769518852234,-4.5374321937561035,-0.0005713470745831728,0.03310474753379822,0.033007774502038956,1.0,3.0,success
14,0.27047520875930786,-4.5363969802856445,-0.0005065465811640024,0.03305605798959732,0.03299397602677345,1.0,3.0,success
15,0.2706804573535919,-4.535360813140869,-0.00045472203055396676,0.033049073070287704,0.0330093689262867,1.0,3.0,success
16,0.2708835005760193,-4.534324645996094,-0.0004132750618737191,0.033021457493305206,0.0329960472881794,1.0,3.0,success
17,0.2710842788219452,-4.53328800201416,-0.0003801276325248182,0.033013392239809036,0.03299713507294655,1.0,3.0,success
18,0.2712828516960144,-4.532250881195068,-0.0003536177973728627,0.033009134232997894,0.03299873694777489,1.0,3.0,success
19,0.27147915959358215,-4.531213283538818,-0.00033241641358472407,0.03300679102540016,0.03300014138221741,1.0,3.0,success
20,0.2716732621192932,-4.53017520904541,-0.00031546049285680056,0.033006299287080765,0.03300204873085022,1.0,3.0,success
21,0.2718651294708252,-4.529136657714844,-0.00030189991230145097,0.03300665318965912,0.03300393000245094,1.0,3.0,success
22,0.2720547914505005,-4.528097629547119,-0.0002910547482315451,0.03300788253545761,0.03300613909959793,1.0,3.0,success
23,0.2722421884536743,-4.5270586013793945,-0.0002823812828864902,0.03299461677670479,0.03299350664019585,1.0,3.0,success
24,0.27242738008499146,-4.526019096374512,-0.00027544464683160186,0.03299672529101372,0.03299601003527641,1.0,3.0,success
25,0.2726103365421295,-4.5249786376953125,-0.00026989702018909156,0.03301364183425903,0.03301318362355232,1.0,3.0,success
26,0.2727917432785034,-4.5239386558532715,-0.00026544876163825393,0.03299044445157051,0.03299015015363693,1.0,-3.0,success
27,0.2729750871658325,-4.5228986740112305,-0.0002619120932649821,0.033000797033309937,0.033000607043504715,1.0,3.0,success
28,0.27315616607666016,-4.521858215332031,-0.00025907446979545057,0.03300319239497185,0.0330030731856823,1.0,3.0,success
29,0.27333495020866394,-4.520817279815674,-0.0002568046620581299,0.033005617558956146,0.03300553932785988,1.0,3.0,success
30,0.27351143956184387,-4.519776344299316,-0.0002549893979448825,0.03299352154135704,0.03299347683787346,1.0,3.0,success
31,0.27368566393852234,-4.518734931945801,-0.00025353769888170063,0.03299644589424133,0.032996416091918945,1.0,3.0,success
32,0.27385762333869934,-4.517693042755127,-0.0002523766888771206,0.03299953415989876,0.03299951180815697,1.0,3.0,success
33,0.2740279734134674,-4.516650676727295,-0.0002514368970878422,0.033006079494953156,0.03300606831908226,1.0,-3.0,success
34,0.27420029044151306,-4.515608787536621,-0.00025070601259358227,0.03300134092569351,0.033001333475112915,1.0,3.0,success
35,0.2743702828884125,-4.514566421508789,-0.00025011226534843445,0.0330042690038681,0.033004261553287506,1.0,3.0,success
36,0.27453795075416565,-4.513524055480957,-0.0002496370580047369,0.0329926535487175,0.0329926498234272,1.0,3.0,success
37,0.27470335364341736,-4.512481212615967,-0.00024925702018663287,0.03299620375037193,0.032996200025081635,1.0,3.0,success
38,0.27486711740493774,-4.511437892913818,-0.00024894202942959964,0.03300293907523155,0.03300293907523155,1.0,-3.0,success
39,0.27503278851509094,-4.510395050048828,-0.00024871068308129907,0.03299751505255699,0.03299751505255699,1.0,3.0,success
40,0.2751961648464203,-4.50935173034668,-0.0002485164441168308,0.03300106152892113,0.03300106152892113,1.0,3.0,success
41,0.2753572165966034,-4.508307933807373,-0.0002483607386238873,0.033004626631736755,0.033004626631736755,1.0,3.0,success
42,0.27551591396331787,-4.507264137268066,-0.0002482362324371934,0.032993488013744354,0.032993488013744354,1.0,3.0,success
43,0.2756723463535309,-4.506219387054443,-0.0002481367555446923,0.03301239758729935,0.03301239758729935,1.0,3.0,success
44,0.27582648396492004,-4.5051751136779785,-0.000248057214776054,0.032987114042043686,0.032987114042043686,1.0,3.0,success
45,0.27597835659980774,-4.504129886627197,-0.00024799362290650606,0.033006343990564346,0.033006343990564346,1.0,3.0,success
46,0.2761286199092865,-4.503084659576416,-0.00024793154443614185,0.032999150454998016,0.032999150454998016,1.0,-3.0,success
47,0.27628082036972046,-4.502039432525635,-0.0002479025861248374,0.03300781548023224,0.03300781548023224,1.0,3.0,success
48,0.2764306962490082,-4.5009942054748535,-0.00024787019356153905,0.03299742937088013,0.03299742937088013,1.0,3.0,success
49,0.27657827734947205,-4.499948501586914,-0.0002478439419064671,0.033002082258462906,0.03300207853317261,1.0,3.0,success
50,0.2767235338687897,-4.498902797698975,-0.0002478229580447078,0.032992009073495865,0.032992009073495865,1.0,3.0,success
51,0.27686649560928345,-4.497856616973877,-0.00024780622334219515,0.03299698233604431,0.03299698233604431,1.0,3.0,success
52,0.27700719237327576,-4.496809959411621,-0.00024779289378784597,0.03300224244594574,0.03300224244594574,1.0,3.0,success
53,0.2771455943584442,-4.495762825012207,-0.0002477822417858988,0.033007536083459854,0.033007536083459854,1.0,3.0,success
54,0.2772817313671112,-4.494715690612793,-0.00024777374346740544,0.03299833834171295,0.03299833461642265,1.0,3.0,success
55,0.27741560339927673,-4.493668079376221,-0.0002477669913787395,0.03300406411290169,0.03300406411290169,1.0,3.0,success
56,0.2775472104549408,-4.492620468139648,-0.0002477615780662745,0.03299517184495926,0.03299517184495926,1.0,3.0,success
