step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675822973251343,-4.5498833656311035,-0.009884847328066826,0.0,0.0,0.0,0.0,success
1,0.26758602261543274,-4.549901008605957,-0.00499755097553134,0.15272904932498932,0.0005634994013234973,1.0,-3.0,success
2,0.2671716511249542,-4.548952102661133,-0.004024549387395382,0.04440203681588173,0.0323573499917984,1.0,-3.0,success
3,0.2671637535095215,-4.5489325523376465,-0.0032729951199144125,0.02349531278014183,0.0006589138065464795,0.0,-3.0,success
4,0.2671639919281006,-4.548932075500488,-0.002667524153366685,0.01892097480595112,1.6660003893775865e-05,0.0,-3.0,success
5,0.2667562663555145,-4.547980785369873,-0.0021781146060675383,0.0357770137488842,0.032343268394470215,1.0,-3.0,success
6,0.26634299755096436,-4.547008991241455,-0.0017912534531205893,0.035145293921232224,0.03300057351589203,1.0,-3.0,success
7,0.26633572578430176,-4.5469889640808105,-0.001487035071477294,0.009530111216008663,0.0006658272468484938,0.0,-3.0,success
8,0.26593488454818726,-4.546034812927246,-0.0012343061389401555,0.033291883766651154,0.03234153240919113,1.0,-3.0,success
9,0.26552799344062805,-4.545060157775879,-0.0010364602785557508,0.033579662442207336,0.03300557658076286,1.0,3.0,success
10,0.265119343996048,-4.544086456298828,-0.0008784980745986104,0.03336646780371666,0.03299930319190025,1.0,-3.0,success
11,0.26471227407455444,-4.543111801147461,-0.0007521994994021952,0.033242858946323395,0.033007729798555374,1.0,3.0,success
12,0.2643035352230072,-4.54213809967041,-0.000651173701044172,0.0331510566174984,0.03300038352608681,1.0,-3.0,success
13,0.2638964056968689,-4.541163921356201,-0.0005703967181034386,0.033091120421886444,0.032994698733091354,1.0,3.0,success
14,0.2634875774383545,-4.54019021987915,-0.0005057760281488299,0.033063191920518875,0.03300146386027336,1.0,-3.0,success
15,0.26308101415634155,-4.539215564727783,-0.0004541045636869967,0.03304111212491989,0.03300163149833679,1.0,-3.0,success
16,0.2626767158508301,-4.5382399559021,-0.0004127806460019201,0.03302723169326782,0.03300197795033455,1.0,-3.0,success
17,0.2622746229171753,-4.5372633934021,-0.00037973179132677615,0.03301936388015747,0.03300321102142334,1.0,-3.0,success
18,0.2618747055530548,-4.536285877227783,-0.0003533009148668498,0.03301529958844185,0.033004969358444214,1.0,-3.0,success
19,0.261476993560791,-4.535307884216309,-0.0003321628028061241,0.032999347895383835,0.032992735505104065,1.0,-3.0,success
20,0.2610814571380615,-4.534328460693359,-0.0003152575227431953,0.033012859523296356,0.0330086313188076,1.0,-3.0,success
21,0.26068803668022156,-4.533348560333252,-0.0003017375129275024,0.033000461757183075,0.03299775347113609,1.0,-3.0,success
22,0.2602967917919159,-4.532367706298828,-0.0002909248578362167,0.033001892268657684,0.0330001637339592,1.0,-3.0,success
23,0.25990766286849976,-4.531385898590088,-0.00028227741131559014,0.033004529774188995,0.03300342708826065,1.0,-3.0,success
24,0.25952067971229553,-4.5304036140441895,-0.00027536158449947834,0.03299335017800331,0.0329926423728466,1.0,-3.0,success
25,0.25913581252098083,-4.529419898986816,-0.0002698306634556502,0.03301054239273071,0.0330100916326046,1.0,-3.0,success
26,0.2591298520565033,-4.529399871826172,-0.00027028858312405646,0.0006531354738399386,0.0006529786041937768,0.0,-3.0,success
27,0.2591302990913391,-4.529399871826172,-0.0002660979807842523,0.00013169932935852557,1.3969837709737476e-05,0.0,3.0,success
28,0.2587542235851288,-4.528435707092285,-0.00025755201932042837,0.032342154532670975,0.03234105184674263,1.0,3.0,success
29,0.25836873054504395,-4.52745246887207,-0.0002552614314481616,0.03300342708826065,0.033003345131874084,1.0,-3.0,success
30,0.2579854428768158,-4.526468276977539,-0.0002537390391808003,0.033006057143211365,0.03300602361559868,1.0,-3.0,success
31,0.25760436058044434,-4.52548360824585,-0.0002525367308408022,0.03299499303102493,0.03299497067928314,1.0,-3.0,success
32,0.25722551345825195,-4.524497985839844,-0.0002515760716050863,0.03299765661358833,0.03299764171242714,1.0,-3.0,success
33,0.25684821605682373,-4.5235114097595215,-0.0002508169854991138,0.033008139580488205,0.03300812840461731,1.0,3.0,success
34,0.2564685046672821,-4.522526264190674,-0.00025020004250109196,0.03299344331026077,0.032993435859680176,1.0,3.0,success
35,0.2560870349407196,-4.521541595458984,-0.0002496968081686646,0.032999347895383835,0.032999344170093536,1.0,-3.0,success
36,0.2557078003883362,-4.5205559730529785,-0.00024930399376899004,0.033001989126205444,0.033001985400915146,1.0,-3.0,success
37,0.2553308606147766,-4.519569396972656,-0.00024899039999581873,0.033004142343997955,0.03300413861870766,1.0,-3.0,success
38,0.2553246021270752,-4.519549369812012,-0.000253621197771281,0.0006714752526022494,0.0006556960288435221,0.0,-3.0,success
39,0.25495925545692444,-4.518580913543701,-0.00024787394795566797,0.03234667330980301,0.032346174120903015,1.0,-3.0,success
40,0.25458863377571106,-4.517591953277588,-0.0002475567744113505,0.033003948628902435,0.03300394490361214,1.0,3.0,success
41,0.2542155683040619,-4.516604423522949,-0.0002475781657267362,0.032989002764225006,0.032989002764225006,1.0,3.0,success
42,0.2538408041000366,-4.5156168937683105,-0.0002475991495884955,0.033007796853780746,0.033007796853780746,1.0,-3.0,success
43,0.2534683346748352,-4.514628887176514,-0.00024762627435848117,0.032996367663145065,0.03299636393785477,1.0,-3.0,success
44,0.25309813022613525,-4.5136399269104,-0.0002476485969964415,0.032999373972415924,0.032999373972415924,1.0,-3.0,success
45,0.2527301609516144,-4.512650012969971,-0.00024766658316366374,0.033002883195877075,0.033002883195877075,1.0,-3.0,success
46,0.25236445665359497,-4.511659145355225,-0.00024768110597506166,0.03300624340772629,0.03300624340772629,1.0,-3.0,success
47,0.25200092792510986,-4.51066780090332,-0.00024769280571490526,0.032996758818626404,0.032996758818626404,1.0,-3.0,success
48,0.25163963437080383,-4.5096755027771,-0.0002477022062521428,0.033000778406858444,0.033000778406858444,1.0,-3.0,success
49,0.2512804865837097,-4.508682727813721,-0.00024770977324806154,0.032991908490657806,0.032991908490657806,1.0,-3.0,success
