step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758846640586853,-4.549938201904297,-0.009884174913167953,0.0,0.0,0.0,0.0,success
1,0.26759248971939087,-4.549955368041992,-0.00499748345464468,0.15271009504795074,0.0005509786424227059,1.0,3.0,success
2,0.26748839020729065,-4.548925876617432,-0.004024519119411707,0.04438543692231178,0.032335661351680756,1.0,3.0,success
3,0.2673797607421875,-4.547874927520752,-0.0032680986914783716,0.04060656204819679,0.03301713243126869,1.0,3.0,success
4,0.26726871728897095,-4.546824932098389,-0.0026632915250957012,0.038025133311748505,0.03299533948302269,1.0,3.0,success
5,0.26715585589408875,-4.545774459838867,-0.002179578645154834,0.03631201013922691,0.03301617503166199,1.0,-3.0,success
6,0.2670455574989319,-4.544724464416504,-0.0017927350709214807,0.03513789549469948,0.0329928956925869,1.0,-3.0,success
7,0.26693782210350037,-4.543673515319824,-0.0014833556488156319,0.03440079092979431,0.03301427513360977,1.0,-3.0,success
8,0.2668319642543793,-4.542623043060303,-0.0012359393294900656,0.0338873453438282,0.032993514090776443,1.0,3.0,success
9,0.2668339014053345,-4.542602062225342,-0.0010429262183606625,0.006067491602152586,0.0006584397633560002,0.0,-3.0,success
10,0.2668341398239136,-4.542601585388184,-0.0008840071386657655,0.004966248758137226,1.6660003893775865e-05,0.0,-3.0,success
11,0.26683375239372253,-4.542601585388184,-0.0007566230488009751,0.003980770707130432,1.2107192560506519e-05,0.0,3.0,success
12,0.26673030853271484,-4.541572093963623,-0.0006498286966234446,0.032505378127098083,0.032333604991436005,1.0,-3.0,success
13,0.2667292356491089,-4.541551113128662,-0.0005738760228268802,0.002462641568854451,0.0006565077346749604,0.0,-3.0,success
14,0.26672908663749695,-4.541551113128662,-0.0005088789621368051,0.0020311635453253984,4.656612873077393e-06,0.0,3.0,success
15,0.2666265070438385,-4.540500164031982,-0.0004516156914178282,0.03304671868681908,0.032998230308294296,1.0,0.0,success
16,0.26652422547340393,-4.539449214935303,-0.0004105624684598297,0.03302225470542908,0.03299732878804207,1.0,-3.0,success
17,0.26642438769340515,-4.538397789001465,-0.0003779458347707987,0.033020585775375366,0.03300485014915466,1.0,-3.0,success
18,0.2663269340991974,-4.537346363067627,-0.00035187165485695004,0.03300794959068298,0.032997891306877136,1.0,-3.0,success
19,0.2663264572620392,-4.537324905395508,-0.0003359003458172083,0.0008360421634279191,0.0006707177381031215,0.0,-3.0,success
20,0.2662316858768463,-4.536294460296631,-0.0003136876621283591,0.0323447622358799,0.032337311655282974,1.0,3.0,success
21,0.2661355137825012,-4.535242557525635,-0.0003001815057359636,0.03301175683736801,0.033009059727191925,1.0,3.0,success
22,0.2660375237464905,-4.534191131591797,-0.000289654970401898,0.03300108388066292,0.032999441027641296,1.0,-3.0,success
23,0.2659412920475006,-4.533139705657959,-0.0002812700404319912,0.03299542888998985,0.03299439325928688,1.0,3.0,success
24,0.26584258675575256,-4.532088279724121,-0.00027455552481114864,0.03300219401717186,0.033001527190208435,1.0,3.0,success
25,0.26574215292930603,-4.531036853790283,-0.0002691750123631209,0.03300704434514046,0.03300661966204643,1.0,-3.0,success
26,0.26564350724220276,-4.529985427856445,-0.00026489191805012524,0.033001624047756195,0.03300135210156441,1.0,3.0,success
27,0.265543133020401,-4.528934478759766,-0.00026144698495045304,0.03299178555607796,0.03299160674214363,1.0,-3.0,success
28,0.26554200053215027,-4.528913497924805,-0.0002635819255374372,0.0006599862826988101,0.000656605523545295,0.0,-3.0,success
29,0.26544809341430664,-4.5278825759887695,-0.000255840684985742,0.03235059231519699,0.03234969079494476,1.0,-3.0,success
30,0.2653554379940033,-4.526830673217773,-0.0002539178531151265,0.03299928829073906,0.03299923613667488,1.0,-3.0,success
31,0.26535409688949585,-4.5268096923828125,-0.00025755795650184155,0.0006667642155662179,0.0006569891702383757,0.0,3.0,success
32,0.26526203751564026,-4.5257792472839355,-0.00025102210929617286,0.03233030438423157,0.032329659909009933,1.0,3.0,success
33,0.2651657462120056,-4.5247273445129395,-0.000250062788836658,0.03300941362977028,0.033009398728609085,1.0,3.0,success
34,0.2650676667690277,-4.523675918579102,-0.00024957218556664884,0.032999709248542786,0.03299970552325249,1.0,-3.0,success
35,0.26497209072113037,-4.522624492645264,-0.00024920335272327065,0.03299253433942795,0.03299253061413765,1.0,-3.0,success
36,0.26487892866134644,-4.521572589874268,-0.0002489096950739622,0.033000633120536804,0.033000629395246506,1.0,-3.0,success
