step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675975561141968,-4.54986572265625,-0.009885421022772789,0.0,0.0,0.0,0.0,success
1,0.2676004469394684,-4.5498833656311035,-0.0049982876516878605,0.15272392332553864,0.0005586949409916997,1.0,3.0,success
2,0.2675749957561493,-4.548848628997803,-0.004025162663310766,0.044395897537469864,0.03234529867768288,1.0,3.0,success
3,0.26754701137542725,-4.547792911529541,-0.0032686139456927776,0.040597204118967056,0.03300275653600693,1.0,3.0,success
4,0.2675169110298157,-4.546737194061279,-0.0026636968832463026,0.03803485631942749,0.03300457447767258,1.0,0.0,success
5,0.2675168216228485,-4.54671573638916,-0.002184781711548567,0.014981113374233246,0.000670558016281575,0.0,-3.0,success
6,0.2674889862537384,-4.545680999755859,-0.0017923483392223716,0.03459388390183449,0.032347213476896286,1.0,3.0,success
7,0.2674592137336731,-4.544625282287598,-0.0014827363193035126,0.03439325466752052,0.0330042839050293,1.0,-3.0,success
8,0.26743197441101074,-4.543569564819336,-0.0012354172067716718,0.03389505669474602,0.03300214931368828,1.0,-3.0,success
9,0.26740726828575134,-4.542513847351074,-0.0010376372374594212,0.033574000000953674,0.03300020098686218,1.0,-3.0,success
10,0.2673850655555725,-4.5414581298828125,-0.0008794627501629293,0.033366624265909195,0.0329984650015831,1.0,-3.0,success
11,0.26736462116241455,-4.540402412414551,-0.0007529726717621088,0.033233270049095154,0.03299735486507416,1.0,3.0,success
12,0.26734232902526855,-4.539346694946289,-0.0006517918081954122,0.03314966335892677,0.032998520880937576,1.0,-3.0,success
13,0.2673224210739136,-4.538290500640869,-0.0005708810058422387,0.03310862183570862,0.03301193192601204,1.0,-3.0,success
14,0.26730430126190186,-4.537234783172607,-0.0005061828414909542,0.033057913184165955,0.032996028661727905,1.0,3.0,success
15,0.26730412244796753,-4.5372138023376465,-0.00045931164640933275,0.0016047828830778599,0.0006556748994626105,0.0,3.0,success
16,0.26730459928512573,-4.5372138023376465,-0.00041725003393366933,0.0013145097764208913,1.4901160284352954e-05,0.0,-3.0,success
17,0.2672842741012573,-4.536179065704346,-0.00037843664176762104,0.03236449137330055,0.03234175592660904,1.0,-3.0,success
18,0.2672666609287262,-4.535123348236084,-0.0003519495076034218,0.03300613909959793,0.032995760440826416,1.0,-3.0,success
19,0.26726749539375305,-4.535101890563965,-0.00033594685373827815,0.0008369009592570364,0.0006710590678267181,0.0,-3.0,success
20,0.2672539949417114,-4.534067153930664,-0.0003137256717309356,0.0323457270860672,0.03233826905488968,1.0,3.0,success
21,0.26723840832710266,-4.533011436462402,-0.0003002009179908782,0.03299747034907341,0.03299476206302643,1.0,-3.0,success
22,0.26722458004951477,-4.531955242156982,-0.00028969021514058113,0.033010534942150116,0.03300889953970909,1.0,3.0,success
23,0.26720890402793884,-4.530899524688721,-0.0002812789171002805,0.03299585357308388,0.03299480676651001,1.0,-3.0,success
24,0.2671957015991211,-4.529843807220459,-0.00027456178213469684,0.03299441933631897,0.03299374878406525,1.0,-3.0,success
25,0.26718494296073914,-4.528787612915039,-0.00026919032097794116,0.033008210361003876,0.03300778567790985,1.0,-3.0,success
26,0.2671765983104706,-4.527731895446777,-0.0002648945664986968,0.032992471009492874,0.032992199063301086,1.0,-3.0,success
27,0.26717060804367065,-4.526675701141357,-0.0002614591212477535,0.03300677612423897,0.03300660103559494,1.0,-3.0,success
28,0.26716697216033936,-4.5256195068359375,-0.0002587116905488074,0.03300638124346733,0.03300626575946808,1.0,-3.0,success
29,0.2671656608581543,-4.524563789367676,-0.00025651443866081536,0.03299126774072647,0.0329911932349205,1.0,-3.0,success
30,0.26716598868370056,-4.523507595062256,-0.0002547665499150753,0.03300611674785614,0.03300607204437256,1.0,3.0,success
31,0.2671636939048767,-4.522451877593994,-0.0002533587103243917,0.032991278916597366,0.03299124538898468,1.0,3.0,success
32,0.2671588361263275,-4.521395683288574,-0.0002522325958125293,0.03300643712282181,0.033006418496370316,1.0,3.0,success
33,0.267151415348053,-4.520339488983154,-0.0002513321815058589,0.03300689533352852,0.03300688415765762,1.0,3.0,success
34,0.26714155077934265,-4.519283771514893,-0.0002506122400518507,0.032992616295814514,0.03299260884523392,1.0,3.0,success
35,0.26712995767593384,-4.518228054046631,-0.00025002617621794343,0.03299316391348839,0.03299316018819809,1.0,-3.0,success
36,0.267120897769928,-4.517171859741211,-0.00024956694687716663,0.033007290214300156,0.03300728648900986,1.0,-3.0,success
37,0.26711365580558777,-4.516115665435791,-0.0002492105995770544,0.03300685063004494,0.03300684690475464,1.0,3.0,success
38,0.2671046555042267,-4.515059947967529,-0.0002489058533683419,0.032992370426654816,0.032992370426654816,1.0,-3.0,success
39,0.26709744334220886,-4.514003753662109,-0.00024868149193935096,0.03300684317946434,0.03300684317946434,1.0,3.0,success
40,0.2670884132385254,-4.512948036193848,-0.000248482683673501,0.03299237787723541,0.03299237787723541,1.0,-3.0,success
41,0.2670818865299225,-4.511891841888428,-0.0002483327698428184,0.033006701618433,0.033006701618433,1.0,-3.0,success
42,0.26707714796066284,-4.510836124420166,-0.00024822348495945334,0.032991502434015274,0.032991502434015274,1.0,3.0,success
43,0.2670768201351166,-4.510814666748047,-0.00025300809647887945,0.000687096209730953,0.0006706304848194122,0.0,3.0,success
44,0.2670677602291107,-4.509779930114746,-0.00024737382773309946,0.032337237149477005,0.0323367603123188,1.0,-3.0,success
45,0.26706069707870483,-4.508724212646484,-0.00024715595645830035,0.032991908490657806,0.032991908490657806,1.0,3.0,success
46,0.2670511305332184,-4.5076680183410645,-0.0002472578489687294,0.0330074243247509,0.0330074243247509,1.0,3.0,success
47,0.26703906059265137,-4.506612300872803,-0.0002473530184943229,0.03299332782626152,0.03299332410097122,1.0,3.0,success
48,0.26702526211738586,-4.505556106567383,-0.0002474196080584079,0.0330088846385479,0.0330088846385479,1.0,-3.0,success
49,0.26702550053596497,-4.505535125732422,-0.00025236321380361915,0.0006736469804309309,0.000655693409498781,0.0,-3.0,success
50,0.26701679825782776,-4.504500389099121,-0.0002468687016516924,0.032337117940187454,0.03233665972948074,1.0,-3.0,success
51,0.2670108377933502,-4.503444194793701,-0.0002467422164045274,0.03300659731030464,0.03300659358501434,1.0,-3.0,success
52,0.26700663566589355,-4.5023884773254395,-0.0002469367755111307,0.0329914316534996,0.0329914316534996,1.0,3.0,success
53,0.26699990034103394,-4.5013322830200195,-0.00024709643912501633,0.03300673887133598,0.03300673887133598,1.0,3.0,success
54,0.26699137687683105,-4.500276565551758,-0.0002472145715728402,0.032992247492074966,0.032992247492074966,1.0,-3.0,success
55,0.2669910788536072,-4.500255107879639,-0.00025221100077033043,0.0006885537295602262,0.0006706169224344194,0.0,3.0,success
56,0.2669825553894043,-4.499220371246338,-0.00024673662846907973,0.032337069511413574,0.03233661875128746,1.0,-3.0,success
57,0.26697638630867004,-4.498164653778076,-0.0002466411970090121,0.03299173340201378,0.03299173340201378,1.0,0.0,success
58,0.2669704854488373,-4.497108459472656,-0.00024684189702384174,0.033006586134433746,0.03300658240914345,1.0,-3.0,success
59,0.2669670283794403,-4.496052265167236,-0.0002470203035045415,0.033006247133016586,0.033006247133016586,1.0,-3.0,success
60,0.26696527004241943,-4.494996547698975,-0.00024717370979487896,0.032991211861371994,0.032991211861371994,1.0,3.0,success
61,0.2669609487056732,-4.493940353393555,-0.0002472865453455597,0.033006347715854645,0.033006347715854645,1.0,3.0,success
62,0.2669544517993927,-4.492884635925293,-0.0002473714994266629,0.03299179673194885,0.03299179673194885,1.0,0.0,success
63,0.26694828271865845,-4.491828441619873,-0.0002474399807397276,0.033006634563207626,0.033006634563207626,1.0,-3.0,success
64,0.2669488191604614,-4.491807460784912,-0.00025237983209080994,0.000673787493724376,0.0006558653549291193,0.0,-3.0,success
65,0.26694685220718384,-4.490772724151611,-0.00024689349811524153,0.0323360301554203,0.03233557567000389,1.0,3.0,success
66,0.2669428884983063,-4.489716529846191,-0.0002467515296302736,0.03300630301237106,0.03300630301237106,1.0,-3.0,success
67,0.2669406831264496,-4.4886603355407715,-0.0002469438477419317,0.03300614282488823,0.03300614282488823,1.0,3.0,success
