step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758822798728943,-4.549856185913086,-0.009886085987091064,0.0,0.0,0.0,0.0,success
1,0.26759132742881775,-4.5498738288879395,-0.004998209420591593,0.15274715423583984,0.0005597860435955226,1.0,-3.0,success
2,0.26759129762649536,-4.549873352050781,-0.00402993755415082,0.03025849722325802,1.4930235920473933e-05,0.0,-3.0,success
3,0.26718923449516296,-4.548919677734375,-0.003267875639721751,0.04016430675983429,0.03234260901808739,1.0,-3.0,success
4,0.2671816647052765,-4.5488996505737305,-0.0026676878333091736,0.01876779831945896,0.0006690630107186735,0.0,-3.0,success
5,0.2667844295501709,-4.547943592071533,-0.0021785309072583914,0.03578251600265503,0.03235308453440666,1.0,-3.0,success
6,0.2663818299770355,-4.546967506408691,-0.0017916004871949553,0.035141244530677795,0.03299546614289284,1.0,-3.0,success
7,0.266374796628952,-4.546947479248047,-0.0014873134205117822,0.009532078169286251,0.0006633213488385081,0.0,-3.0,success
8,0.2663753926753998,-4.546947002410889,-0.0012394106015563011,0.007746999152004719,2.3853495804360136e-05,0.0,-3.0,success
9,0.2659870386123657,-4.545987606048584,-0.0010359666775912046,0.032963190227746964,0.032344281673431396,1.0,-3.0,success
10,0.26559287309646606,-4.545007705688477,-0.0008778226329013705,0.0333743654191494,0.03300643712282181,1.0,3.0,success
11,0.2651969790458679,-4.5440287590026855,-0.0007516260957345366,0.03323381394147873,0.03299900144338608,1.0,-3.0,success
12,0.26480332016944885,-4.543048858642578,-0.0006507238140329719,0.03315083310008049,0.033000532537698746,1.0,-3.0,success
13,0.26479655504226685,-4.543028831481934,-0.0005749085103161633,0.002459598006680608,0.0006605913513340056,0.0,-3.0,success
14,0.2644149363040924,-4.542067050933838,-0.0005048259627074003,0.032409220933914185,0.03233513608574867,1.0,-3.0,success
15,0.2640282213687897,-4.541084289550781,-0.0004530459991656244,0.03304307907819748,0.033003438264131546,1.0,-3.0,success
16,0.263643741607666,-4.540100574493408,-0.000411919696489349,0.03303069248795509,0.03300568088889122,1.0,-3.0,success
17,0.26326143741607666,-4.539116382598877,-0.0003790427290368825,0.033010873943567276,0.03299488127231598,1.0,-3.0,success
18,0.26288068294525146,-4.538131237030029,-0.0003527588560245931,0.03301539272069931,0.03300517052412033,1.0,3.0,success
19,0.262498140335083,-4.537147045135498,-0.00033171940594911575,0.03300412744283676,0.032997578382492065,1.0,-3.0,success
20,0.26211777329444885,-4.53616189956665,-0.00031490225228480995,0.0330049954354763,0.03300080820918083,1.0,-3.0,success
21,0.2617396116256714,-4.535175800323486,-0.0003014531685039401,0.03300654888153076,0.033003874123096466,1.0,-3.0,success
22,0.2617335021495819,-4.535155773162842,-0.0002955785603262484,0.000679587887134403,0.0006543221534229815,0.0,-3.0,success
23,0.26173436641693115,-4.535155296325684,-0.0002863146655727178,0.00029113542404957116,3.084632407990284e-05,0.0,-3.0,success
24,0.2613697350025177,-4.534186840057373,-0.00027372021577320993,0.03234068676829338,0.03233829513192177,1.0,-3.0,success
25,0.26099979877471924,-4.533197402954102,-0.00026821272331289947,0.03301084041595459,0.033010393381118774,1.0,3.0,success
26,0.2609933912754059,-4.533177375793457,-0.0002689697139430791,0.000657525728456676,0.0006570999976247549,0.0,-3.0,success
27,0.26063108444213867,-4.53220796585083,-0.00026014732429757714,0.032341860234737396,0.032340679317712784,1.0,-3.0,success
28,0.26062408089637756,-4.532188415527344,-0.0002622569736558944,0.0006523061310872436,0.0006489661172963679,0.0,3.0,success
29,0.26026198267936707,-4.531219005584717,-0.0002547534240875393,0.03233925253152847,0.032338399440050125,1.0,-3.0,success
30,0.2598951756954193,-4.530228614807129,-0.00025304811424575746,0.033004261553287506,0.03300422057509422,1.0,-3.0,success
31,0.25953060388565063,-4.529237747192383,-0.00025197037030011415,0.03299402445554733,0.03299400955438614,1.0,-3.0,success
32,0.25916823744773865,-4.528245449066162,-0.0002511224593035877,0.0330122746527195,0.0330122634768486,1.0,-3.0,success
33,0.25880807638168335,-4.527253150939941,-0.0002504451258573681,0.032988693565130234,0.03298868611454964,1.0,-3.0,success
34,0.25845009088516235,-4.526259422302246,-0.00024990347446873784,0.03300761058926582,0.033007606863975525,1.0,-3.0,success
35,0.25844454765319824,-4.526238918304443,-0.00025435187853872776,0.0006781534757465124,0.0006637527258135378,0.0,-3.0,success
36,0.25809767842292786,-4.525263786315918,-0.00024845849839039147,0.03234390541911125,0.03234338015317917,1.0,-3.0,success
