step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675105631351471,-4.549671649932861,-0.009779589250683784,0.0,0.0,0.0,0.0,success
1,0.26752132177352905,-4.549699306488037,-0.004945004358887672,0.15108361840248108,0.0009273583418689668,0.0,0.0,success
2,0.2675431966781616,-4.548664569854736,-0.003983127884566784,0.04415399208664894,0.03234274312853813,1.0,3.0,success
3,0.26754242181777954,-4.548643112182617,-0.003239900106564164,0.023235557600855827,0.0006709892768412828,0.0,3.0,success
4,0.2675420343875885,-4.548643112182617,-0.002641047816723585,0.018714137375354767,1.2107192560506519e-05,0.0,0.0,success
5,0.26755937933921814,-4.547586917877197,-0.002156835747882724,0.036313366144895554,0.03301052004098892,1.0,0.0,success
6,0.26755911111831665,-4.547586441040039,-0.0017793012084439397,0.011797966435551643,1.7096808733185753e-05,0.0,0.0,success
7,0.2675762176513672,-4.546551704406738,-0.00146795145701617,0.033771853893995285,0.03233993798494339,1.0,3.0,success
8,0.2675754725933075,-4.546530723571777,-0.0012281876988708973,0.007521285209804773,0.0006560643087141216,0.0,3.0,success
9,0.26758816838264465,-4.545495986938477,-0.0010272624203935266,0.03294188901782036,0.03233795240521431,1.0,-3.0,success
10,0.26760295033454895,-4.544439792633057,-0.0008708754321560264,0.033369116485118866,0.033009305596351624,1.0,3.0,success
11,0.26761594414711,-4.543384075164795,-0.0007460695342160761,0.03322339057922363,0.03299366682767868,1.0,-3.0,success
12,0.2676314413547516,-4.542327880859375,-0.000646278029307723,0.03315659984946251,0.03300962224602699,1.0,-3.0,success
13,0.26764944195747375,-4.541272163391113,-0.0005664709024131298,0.03309008106589317,0.03299596533179283,1.0,-3.0,success
14,0.26764950156211853,-4.541251182556152,-0.0005075381486676633,0.001954878680408001,0.000655653711874038,0.0,3.0,success
15,0.26766663789749146,-4.540216445922852,-0.0004509471182245761,0.032388269901275635,0.032339952886104584,1.0,3.0,success
16,0.26766666769981384,-4.540215969085693,-0.00041492722812108696,0.0011257205624133348,1.4930235920473933e-05,0.0,0.0,success
17,0.26768097281455994,-4.539181232452393,-0.0003767792659346014,0.03236057236790657,0.03233860805630684,1.0,3.0,success
18,0.2676811218261719,-4.539160251617432,-0.0003555042785592377,0.000933764735236764,0.0006556676235049963,0.0,-3.0,success
19,0.2676812410354614,-4.539160251617432,-0.0003342246054671705,0.0006650002324022353,3.7252900710882386e-06,0.0,-3.0,success
20,0.26768073439598083,-4.539160251617432,-0.0003169309056829661,0.0005406599375419319,1.5832483768463135e-05,0.0,3.0,success
21,0.2676949203014374,-4.538125514984131,-0.00029819225892424583,0.03234386071562767,0.03233855590224266,1.0,3.0,success
22,0.26770636439323425,-4.537069320678711,-0.00028777230181731284,0.033009614795446396,0.03300800919532776,1.0,3.0,success
23,0.2677055299282074,-4.53704833984375,-0.0002846229472197592,0.0006635090685449541,0.0006561694317497313,0.0,3.0,success
24,0.26771289110183716,-4.536013603210449,-0.0002726562670432031,0.032338496297597885,0.03233633562922478,1.0,-3.0,success
25,0.26772305369377136,-4.534957408905029,-0.00026736519066616893,0.03300801292061806,0.03300759941339493,1.0,-3.0,success
26,0.26772356033325195,-4.534936428070068,-0.0002683013444766402,0.0006564943469129503,0.0006558421882800758,0.0,-3.0,success
27,0.2677387297153473,-4.533901691436768,-0.0002596142003312707,0.03234013170003891,0.03233899176120758,1.0,-3.0,success
28,0.2677386999130249,-4.533880710601807,-0.0002618286234792322,0.000659293495118618,0.0006556517328135669,0.0,3.0,success
29,0.2677540183067322,-4.532845973968506,-0.0002544132003095001,0.03233988955616951,0.03233906254172325,1.0,-3.0,success
30,0.2677716314792633,-4.531789779663086,-0.00025277992244809866,0.03301069885492325,0.033010661602020264,1.0,0.0,success
31,0.267788827419281,-4.530734062194824,-0.00025176111375913024,0.0329955592751503,0.032995544373989105,1.0,3.0,success
32,0.2677885591983795,-4.530712604522705,-0.0002558370470069349,0.0006825938471592963,0.0006706046406179667,0.0,3.0,success
33,0.2678006589412689,-4.529677867889404,-0.00024964651674963534,0.03233831003308296,0.0323377288877964,1.0,3.0,success
34,0.2678107023239136,-4.528622150421143,-0.0002489526814315468,0.03299266844987869,0.032992660999298096,1.0,-3.0,success
35,0.2678104043006897,-4.528601169586182,-0.00025358679704368114,0.0006715182098560035,0.0006557172164320946,0.0,3.0,success
36,0.26781973242759705,-4.527566432952881,-0.0002478466194588691,0.03233733028173447,0.03233683109283447,1.0,3.0,success
