step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26769641041755676,-4.549657344818115,-0.009773275814950466,0.0,0.0,0.0,0.0,success
1,0.2676889896392822,-4.549686431884766,-0.004941653925925493,0.15099108219146729,0.000938085955567658,1.0,-3.0,success
2,0.2676129639148712,-4.548654556274414,-0.0039805700071156025,0.044130370020866394,0.03233351558446884,1.0,3.0,success
3,0.2675332725048065,-4.547600746154785,-0.0032329659443348646,0.040453702211380005,0.0330255962908268,1.0,0.0,success
4,0.2674536406993866,-4.546547889709473,-0.0026351904962211847,0.03791673853993416,0.03299573436379433,1.0,0.0,success
5,0.2673737704753876,-4.545494556427002,-0.0021571165416389704,0.03623443841934204,0.03301115706562996,1.0,3.0,success
6,0.2673748731613159,-4.545473098754883,-0.0017796432366594672,0.011815134435892105,0.0006714370683766901,0.0,-3.0,success
7,0.2672969400882721,-4.544441223144531,-0.0014683208428323269,0.03376970440149307,0.03233794867992401,1.0,-3.0,success
8,0.2672203481197357,-4.5433878898620605,-0.001223609782755375,0.03387795388698578,0.03300357237458229,1.0,0.0,success
9,0.2672213912010193,-4.5433669090271,-0.0010330586228519678,0.005990798585116863,0.000656460877507925,0.0,-3.0,success
10,0.26714593172073364,-4.54233455657959,-0.0008712426642887294,0.032739948481321335,0.03234707936644554,1.0,3.0,success
11,0.26714712381362915,-4.542313098907471,-0.0007509601418860257,0.003818353172391653,0.0006715861964039505,0.0,-3.0,success
12,0.2671472132205963,-4.542313098907471,-0.0006504927878268063,0.0031396059785038233,2.79396749647276e-06,0.0,-3.0,success
13,0.2670765817165375,-4.541280746459961,-0.0005649734521284699,0.03244667872786522,0.03233643248677254,1.0,-3.0,success
14,0.26700738072395325,-4.540226936340332,-0.0005011384491808712,0.033062729984521866,0.033002495765686035,1.0,0.0,success
15,0.26700615882873535,-4.540205955505371,-0.00045526845497079194,0.0015767302829772234,0.0006567619857378304,0.0,3.0,success
16,0.26700660586357117,-4.540205955505371,-0.00041401595808565617,0.0012892162194475532,1.3969837709737476e-05,0.0,-3.0,success
17,0.2670069634914398,-4.540205955505371,-0.0003807344473898411,0.0010401072213426232,1.117586998589104e-05,0.0,-3.0,success
18,0.2669396996498108,-4.539152145385742,-0.00034912649425677955,0.03301336243748665,0.03299858048558235,1.0,0.0,success
