step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26760923862457275,-4.5498762130737305,-0.009895174764096737,0.0,0.0,0.0,0.0,success
1,0.26761192083358765,-4.549893856048584,-0.005002941936254501,0.15288329124450684,0.0005576779367402196,1.0,3.0,success
2,0.2678540349006653,-4.548887252807617,-0.004028810188174248,0.044423408806324005,0.032353475689888,1.0,3.0,success
3,0.2680986821651459,-4.547860145568848,-0.0032715140841901302,0.04060455039143562,0.03299504891037941,1.0,-3.0,success
4,0.2683452367782593,-4.546833038330078,-0.0026660324074327946,0.038047388195991516,0.03300891071557999,1.0,3.0,success
5,0.2685893774032593,-4.54580545425415,-0.0021817851811647415,0.036309607326984406,0.03300588205456734,1.0,3.0,success
6,0.2688310742378235,-4.5447773933410645,-0.0017945043509826064,0.03515191376209259,0.033002819865942,1.0,3.0,success
7,0.2688347399234772,-4.5447564125061035,-0.001489651738665998,0.009549865499138832,0.0006655828910879791,0.0,3.0,success
8,0.26906734704971313,-4.543747901916504,-0.0012364014983177185,0.03329753503203392,0.032343365252017975,1.0,3.0,success
9,0.26930171251296997,-4.542717933654785,-0.0010381268803030252,0.03358574956655502,0.033009257167577744,1.0,3.0,success
10,0.2695343792438507,-4.541687965393066,-0.0008798292255960405,0.03336625546216965,0.03299751877784729,1.0,-3.0,success
11,0.26976892352104187,-4.540658473968506,-0.0007532650488428771,0.03323216736316681,0.03299596905708313,1.0,3.0,success
12,0.26977238059043884,-4.540637493133545,-0.0006569174584001303,0.0030833163764327765,0.000664491904899478,0.0,3.0,success
13,0.269998699426651,-4.539627552032471,-0.0005704020732082427,0.03245618939399719,0.032343391329050064,1.0,-3.0,success
14,0.2702312767505646,-4.538597583770752,-0.0005054999492131174,0.03305917605757713,0.032996904104948044,1.0,3.0,success
15,0.27046215534210205,-4.537567138671875,-0.00045385942212305963,0.03303922712802887,0.03299979120492935,1.0,-3.0,success
16,0.2706947922706604,-4.536537170410156,-0.0004125934501644224,0.033022504299879074,0.032997313886880875,1.0,3.0,success
17,0.27092504501342773,-4.535506248474121,-0.00037958225584588945,0.03302617743611336,0.03301006555557251,1.0,3.0,success
18,0.27115291357040405,-4.534475326538086,-0.00035318112350068986,0.03300422057509422,0.03299390524625778,1.0,3.0,success
19,0.27137842774391174,-4.533443450927734,-0.0003320667892694473,0.03301381319761276,0.033007215708494186,1.0,3.0,success
20,0.2716016173362732,-4.532411575317383,-0.0003151805722154677,0.032996002584695816,0.03299178555607796,1.0,3.0,success
21,0.2716044783592224,-4.532390594482422,-0.0003065579803660512,0.0007144777337089181,0.0006617189501412213,0.0,3.0,success
22,0.2718191146850586,-4.531378269195557,-0.00029021111549809575,0.032342441380023956,0.03233840689063072,1.0,3.0,success
23,0.2720351219177246,-4.530344486236572,-0.0002814055187627673,0.033004552125930786,0.03300340846180916,1.0,3.0,success
24,0.2722495496273041,-4.52931022644043,-0.0002746382087934762,0.03300861269235611,0.03300793841481209,1.0,-3.0,success
25,0.2724657952785492,-4.5282769203186035,-0.00026926060672849417,0.032990772277116776,0.03299034386873245,1.0,3.0,success
26,0.2724687457084656,-4.528255939483643,-0.0002698336902540177,0.0006623443914577365,0.0006621022475883365,0.0,3.0,success
27,0.2726765275001526,-4.527242183685303,-0.00026084049022756517,0.0323396734893322,0.032338451594114304,1.0,3.0,success
28,0.2728855311870575,-4.526206970214844,-0.0002579159918241203,0.03300328552722931,0.03300315514206886,1.0,3.0,success
29,0.27288818359375,-4.526185989379883,-0.00026074599009007215,0.0006667607231065631,0.0006608696421608329,0.0,3.0,success
30,0.27308887243270874,-4.525170803070068,-0.00025357172125950456,0.03233930468559265,0.03233852982521057,1.0,3.0,success
31,0.27329131960868835,-4.524134159088135,-0.0002520919078961015,0.03300712630152702,0.033007096499204636,1.0,-3.0,success
32,0.273495614528656,-4.523097991943359,-0.0002512151258997619,0.03300359845161438,0.03300359100103378,1.0,3.0,success
33,0.2736976146697998,-4.522061347961426,-0.0002505186421331018,0.03300442546606064,0.03300441801548004,1.0,3.0,success
34,0.2738972306251526,-4.521024703979492,-0.0002499619731679559,0.03299025446176529,0.03299025073647499,1.0,3.0,success
35,0.2740945518016815,-4.519987106323242,-0.00024951688828878105,0.03300604596734047,0.03300604596734047,1.0,3.0,success
36,0.2742902636528015,-4.518949508666992,-0.00024914988898672163,0.032996684312820435,0.032996684312820435,1.0,-3.0,success
37,0.27448850870132446,-4.5179123878479,-0.0002488658356014639,0.03299681469798088,0.03299681097269058,1.0,-3.0,success
38,0.27468860149383545,-4.516875267028809,-0.00024865003069862723,0.033007703721523285,0.033007699996232986,1.0,3.0,success
39,0.2748863399028778,-4.515838146209717,-0.0002484677534084767,0.03299384191632271,0.03299384191632271,1.0,3.0,success
40,0.27508166432380676,-4.514800071716309,-0.00024832162307575345,0.033009085804224014,0.033009085804224014,1.0,3.0,success
41,0.2752746641635895,-4.5137619972229,-0.00024820485850796103,0.03299573063850403,0.03299573063850403,1.0,3.0,success
42,0.27546533942222595,-4.512723445892334,-0.0002481115807313472,0.03299718722701073,0.03299718722701073,1.0,3.0,success
43,0.2756536900997162,-4.511684417724609,-0.0002480370458215475,0.03299880772829056,0.03299880772829056,1.0,3.0,success
44,0.27583974599838257,-4.510644912719727,-0.0002479774702806026,0.03300075978040695,0.03300075978040695,1.0,3.0,success
45,0.2760235369205475,-4.5096049308776855,-0.0002479298855178058,0.03300303593277931,0.03300303593277931,1.0,3.0,success
46,0.27620506286621094,-4.508564472198486,-0.00024789184681139886,0.03300546854734421,0.03300546854734421,1.0,3.0,success
47,0.2763843536376953,-4.507524013519287,-0.00024786146241240203,0.032993536442518234,0.032993536442518234,1.0,3.0,success
48,0.27638593316078186,-4.507503032684326,-0.00025271932827308774,0.0006748040323145688,0.0006575064035132527,0.0,3.0,success
49,0.27655771374702454,-4.506482124328613,-0.00024715354084037244,0.032352328300476074,0.03235185891389847,1.0,3.0,success
50,0.27672988176345825,-4.5054402351379395,-0.00024697004118934274,0.03300057724118233,0.03300057351589203,1.0,3.0,success
51,0.2769005000591278,-4.504398345947266,-0.0002470982144586742,0.03299271687865257,0.03299271687865257,1.0,-3.0,success
52,0.2770729660987854,-4.503356456756592,-0.00024723540991544724,0.0330020934343338,0.0330020934343338,1.0,3.0,success
53,0.27724385261535645,-4.502314567565918,-0.00024732580641284585,0.032994069159030914,0.032994069159030914,1.0,-3.0,success
54,0.2774165868759155,-4.501272678375244,-0.00024741809465922415,0.03300346061587334,0.03300346061587334,1.0,3.0,success
55,0.277586966753006,-4.500230312347412,-0.0002474825887475163,0.0330062173306942,0.0330062173306942,1.0,3.0,success
56,0.2777556777000427,-4.49918794631958,-0.00024752310127951205,0.032997846603393555,0.032997846603393555,1.0,-3.0,success
57,0.2779262065887451,-4.498146057128906,-0.00024757583742029965,0.03299226239323616,0.03299226239323616,1.0,3.0,success
58,0.27809441089630127,-4.497103214263916,-0.0002476086956448853,0.033010028302669525,0.033010028302669525,1.0,3.0,success
59,0.2780963182449341,-4.497082233428955,-0.00025251685292460024,0.0006759855314157903,0.0006583547801710665,0.0,3.0,success
60,0.27825766801834106,-4.496059894561768,-0.00024697990738786757,0.032343991100788116,0.03234352916479111,1.0,-3.0,success
61,0.27842387557029724,-4.495017051696777,-0.00024684148957021534,0.0330001525580883,0.0330001525580883,1.0,3.0,success
62,0.27842599153518677,-4.494996070861816,-0.0002518891415093094,0.0006775929941795766,0.0006589770200662315,0.0,3.0,success
63,0.2785877287387848,-4.493952751159668,-0.00024638595641590655,0.0329936258494854,0.03299317508935928,1.0,0.0,success
64,0.27874913811683655,-4.4929094314575195,-0.00024645403027534485,0.03299161046743393,0.03299160674214363,1.0,3.0,success
65,0.2789081931114197,-4.491865158081055,-0.00024670077254995704,0.03300990164279938,0.03300990164279938,1.0,3.0,success
66,0.27890992164611816,-4.491844177246094,-0.00025179050862789154,0.0006768266321159899,0.0006578724714927375,0.0,3.0,success
67,0.27906230092048645,-4.490820407867432,-0.0002463987621013075,0.032345667481422424,0.032345231622457504,1.0,-3.0,success
68,0.279064416885376,-4.490799427032471,-0.0002512596838641912,0.0006762584089301527,0.0006589770200662315,0.0,3.0,success
69,0.27921637892723083,-4.489776134490967,-0.0002459710231050849,0.03232899680733681,0.03232857212424278,1.0,3.0,success
70,0.2793682813644409,-4.4887309074401855,-0.0002460229443386197,0.03300647810101509,0.03300647810101509,1.0,3.0,success
71,0.2795185148715973,-4.487685680389404,-0.0002463411074131727,0.03299902006983757,0.03299901634454727,1.0,-3.0,success
72,0.2796705365180969,-4.486640453338623,-0.0002466297592036426,0.03300701454281807,0.03300701454281807,1.0,3.0,success
73,0.27982085943222046,-4.485595226287842,-0.0002468416641931981,0.03299941495060921,0.03299941122531891,1.0,-3.0,success
74,0.27997300028800964,-4.484550476074219,-0.0002470308099873364,0.032992806285619736,0.032992806285619736,1.0,3.0,success
75,0.28012269735336304,-4.4835052490234375,-0.00024717272026464343,0.032996635884046555,0.032996635884046555,1.0,3.0,success
76,0.2802700102329254,-4.482459545135498,-0.00024728590506128967,0.03300091251730919,0.03300091251730919,1.0,3.0,success
77,0.2804156541824341,-4.4814133644104,-0.00024736582417972386,0.03300843387842178,0.03300843387842178,1.0,-3.0,success
78,0.2805631160736084,-4.480367660522461,-0.0002474500215612352,0.03300156071782112,0.03300156071782112,1.0,3.0,success
79,0.2805655896663666,-4.4803466796875,-0.00025237881345674396,0.0006779212271794677,0.0006601920467801392,0.0,-3.0,success
80,0.2807106673717499,-4.4793219566345215,-0.0002468917809892446,0.03234238922595978,0.032341934740543365,1.0,3.0,success
81,0.280855655670166,-4.478276252746582,-0.0002467607264406979,0.03299085795879364,0.03299085795879364,1.0,3.0,success
82,0.28085705637931824,-4.478255271911621,-0.0002518242981750518,0.0006758943200111389,0.0006571105914190412,0.0,3.0,success
83,0.28085625171661377,-4.478254795074463,-0.000251320336246863,3.320204996271059e-05,2.9229287974885665e-05,0.0,3.0,success
84,0.2809957265853882,-4.477229118347168,-0.000245721050305292,0.03234785795211792,0.032347384840250015,1.0,-3.0,success
85,0.2809930443763733,-4.477208137512207,-0.00025070764240808785,0.0006791076739318669,0.0006609871052205563,0.0,3.0,success
86,0.2811344861984253,-4.476182460784912,-0.0002455123176332563,0.0323561355471611,0.03235572576522827,1.0,-3.0,success
87,0.2812756597995758,-4.475135803222656,-0.00024566942011006176,0.03300422802567482,0.03300422802567482,1.0,3.0,success
88,0.2814143896102905,-4.474088668823242,-0.00024606924853287637,0.0330088809132576,0.0330088771879673,1.0,3.0,success
89,0.2815513610839844,-4.473042011260986,-0.0002463923010509461,0.03298693522810936,0.03298693522810936,1.0,-3.0,success
90,0.28154879808425903,-4.473020553588867,-0.0002515567175578326,0.0006943352054804564,0.0006753186462447047,0.0,3.0,success
91,0.28168803453445435,-4.471994876861572,-0.0002462072588969022,0.03234681487083435,0.03234638646245003,1.0,-3.0,success
92,0.2816856801509857,-4.471973896026611,-0.0002511115453671664,0.0006773329223506153,0.0006597662577405572,0.0,3.0,success
93,0.28181982040405273,-4.470947742462158,-0.0002458499511703849,0.03234053775668144,0.032340120524168015,1.0,3.0,success
94,0.2819535434246063,-4.469900131225586,-0.0002459257375448942,0.03300347551703453,0.03300347551703453,1.0,3.0,success
95,0.2820848226547241,-4.4688520431518555,-0.00024627376114949584,0.03300868347287178,0.03300867974758148,1.0,3.0,success
96,0.2820861041545868,-4.4688310623168945,-0.0002514488296583295,0.0006764878053218126,0.0006568729877471924,0.0,3.0,success
97,0.28221046924591064,-4.467803955078125,-0.00024613694404251873,0.03233196213841438,0.03233153000473976,1.0,3.0,success
98,0.28233498334884644,-4.466754913330078,-0.00024614593712612987,0.033012665808200836,0.033012665808200836,1.0,-3.0,success
99,0.2824613153934479,-4.465706825256348,-0.00024645973462611437,0.03298982232809067,0.03298982232809067,1.0,3.0,success
100,0.2825852632522583,-4.464657783508301,-0.0002467153826728463,0.033010587096214294,0.033010583370923996,1.0,3.0,success
101,0.2827068269252777,-4.463608741760254,-0.0002469202154316008,0.03300192579627037,0.03300192579627037,1.0,3.0,success
102,0.2828260362148285,-4.462559700012207,-0.00024708412820473313,0.032993536442518234,0.032993536442518234,1.0,3.0,success
103,0.2828267514705658,-4.462538242340088,-0.0002520975249353796,0.0006889738724566996,0.0006709246663376689,0.0,3.0,success
104,0.2829437255859375,-4.461509704589844,-0.00024664276861585677,0.03234944865107536,0.03234899789094925,1.0,-3.0,success
105,0.28306105732917786,-4.460460186004639,-0.00024657355970703065,0.033001773059368134,0.033001773059368134,1.0,3.0,success
106,0.2831760346889496,-4.459410667419434,-0.0002467925660312176,0.032993681728839874,0.032993681728839874,1.0,3.0,success
107,0.2832885980606079,-4.45836067199707,-0.0002469812170602381,0.033000364899635315,0.033000364899635315,1.0,3.0,success
108,0.28328919410705566,-4.458339214324951,-0.00025201516109518707,0.0006890093791298568,0.0006708108703605831,0.0,3.0,success
109,0.2833954095840454,-4.457310199737549,-0.0002465902653057128,0.03232800215482712,0.0323275588452816,1.0,3.0,success
110,0.2835013270378113,-4.456259250640869,-0.00024650839623063803,0.033008527010679245,0.033008527010679245,1.0,-3.0,success
111,0.28350308537483215,-4.456238269805908,-0.00025162010570056736,0.000677063362672925,0.000657949538435787,0.0,-3.0,success
112,0.28361159563064575,-4.455209255218506,-0.0002462845586705953,0.03233542665839195,0.03233499825000763,1.0,3.0,success
113,0.2837192714214325,-4.454158782958984,-0.0002462749253027141,0.03299925848841667,0.03299925848841667,1.0,3.0,success
114,0.2838245630264282,-4.453107833862305,-0.00024655330344103277,0.03300657123327255,0.03300657123327255,1.0,3.0,success
115,0.2839275300502777,-4.452056884765625,-0.00024678994668647647,0.03299941122531891,0.03299940750002861,1.0,3.0,success
116,0.283927857875824,-4.452035903930664,-0.00025186227867379785,0.0006746174767613411,0.000655731069855392,0.0,3.0,success
117,0.2840246558189392,-4.451005458831787,-0.00024646808742545545,0.03234361112117767,0.032343171536922455,1.0,3.0,success
118,0.2840249836444855,-4.450984001159668,-0.00025130409630946815,0.0006874474929645658,0.0006706304848194122,0.0,3.0,success
119,0.28402405977249146,-4.450984001159668,-0.0002508905599825084,3.163129440508783e-05,2.887099799409043e-05,0.0,3.0,success
120,0.28411388397216797,-4.449953079223633,-0.0002453898487146944,0.03233882039785385,0.03233836218714714,1.0,3.0,success
121,0.2842023968696594,-4.4489006996154785,-0.00024554430274292827,0.033002980053424835,0.033002980053424835,1.0,3.0,success
122,0.28428927063941956,-4.447848320007324,-0.00024595751892775297,0.03299872577190399,0.03299872577190399,1.0,-3.0,success
123,0.2843780219554901,-4.44679594039917,-0.00024632306303828955,0.03300360217690468,0.03300360217690468,1.0,3.0,success
124,0.28437918424606323,-4.446774959564209,-0.00025147778796963394,0.00067612569546327,0.0006566563388332725,0.0,-3.0,success
125,0.28446677327156067,-4.445744037628174,-0.0002461711410433054,0.03233280032873154,0.03233237564563751,1.0,3.0,success
126,0.28455308079719543,-4.4446916580200195,-0.0002461843250785023,0.03299727290868759,0.03299727290868759,1.0,3.0,success
127,0.2846370339393616,-4.443638801574707,-0.0002464808931108564,0.033006198704242706,0.03300619497895241,1.0,3.0,success
128,0.28471866250038147,-4.4425859451293945,-0.00024673211737535894,0.03300049901008606,0.03300049901008606,1.0,3.0,success
129,0.28479793667793274,-4.441532611846924,-0.00024693377781659365,0.03300975263118744,0.03300975263118744,1.0,3.0,success
130,0.28487491607666016,-4.440479755401611,-0.0002470951294526458,0.032989587634801865,0.032989587634801865,1.0,3.0,success
131,0.2849496006965637,-4.439426422119141,-0.0002472242049407214,0.032999299466609955,0.032999299466609955,1.0,3.0,success
132,0.2850220203399658,-4.438372611999512,-0.0002473274362273514,0.03300923481583595,0.03300923481583595,1.0,3.0,success
133,0.2850921154022217,-4.437318801879883,-0.0002474100037943572,0.033004336059093475,0.033004336059093475,1.0,3.0,success
134,0.2851603031158447,-4.436264991760254,-0.00024747030693106353,0.03300043195486069,0.03300043195486069,1.0,0.0,success
135,0.28522902727127075,-4.435211658477783,-0.00024751844466663897,0.03298665210604668,0.03298665210604668,1.0,-3.0,success
136,0.2853003740310669,-4.434157848358154,-0.0002475613437127322,0.033006954938173294,0.033006954938173294,1.0,-3.0,success
137,0.2853735685348511,-4.433104515075684,-0.00024760671658441424,0.0329960398375988,0.0329960361123085,1.0,3.0,success
138,0.28544437885284424,-4.432050704956055,-0.00024763328838162124,0.03300582617521286,0.03300582617521286,1.0,3.0,success
139,0.2855134606361389,-4.430996894836426,-0.0002476437366567552,0.03300224989652634,0.03300224989652634,1.0,-3.0,success
140,0.2855120897293091,-4.430975914001465,-0.0002525547461118549,0.0006747343577444553,0.0006570491823367774,0.0,3.0,success
141,0.2855123281478882,-4.430975914001465,-0.0002518950786907226,2.1919697246630676e-05,7.450580142176477e-06,0.0,-3.0,success
142,0.2855820059776306,-4.429943561553955,-0.00024620405747555196,0.03233490139245987,0.03233441337943077,1.0,3.0,success
143,0.2856500446796417,-4.428889751434326,-0.00024619558826088905,0.03300013020634651,0.03300013020634651,1.0,3.0,success
144,0.28571566939353943,-4.427835464477539,-0.0002464889839757234,0.03301023319363594,0.03301022946834564,1.0,3.0,success
145,0.2857789099216461,-4.42678165435791,-0.0002467384038027376,0.03299080953001976,0.03299080953001976,1.0,3.0,success
146,0.2857784926891327,-4.426760196685791,-0.00025182089302688837,0.0006892289384268224,0.0006706789718009531,0.0,3.0,success
147,0.2858363687992096,-4.425726890563965,-0.00024643511278554797,0.032341863960027695,0.032341428101062775,1.0,3.0,success
148,0.2858922481536865,-4.424672603607178,-0.0002463949494995177,0.032992713153362274,0.032992713153362274,1.0,3.0,success
149,0.2858916223049164,-4.424651145935059,-0.00025153165915980935,0.0006897753919474781,0.0006708374130539596,0.0,3.0,success
150,0.28594404458999634,-4.423617839813232,-0.0002461911935824901,0.03233277052640915,0.032332342118024826,1.0,-3.0,success
151,0.28599804639816284,-4.422563076019287,-0.00024621072225272655,0.03300453722476959,0.03300453722476959,1.0,3.0,success
152,0.2860496938228607,-4.421508312225342,-0.00024650231353007257,0.03300086036324501,0.03300085663795471,1.0,3.0,success
153,0.2860989570617676,-4.4204535484313965,-0.0002467490849085152,0.03299729898571968,0.03299729898571968,1.0,3.0,success
154,0.28614652156829834,-4.419398784637451,-0.0002469364844728261,0.032994866371154785,0.032994866371154785,1.0,-3.0,success
155,0.2861959636211395,-4.418343544006348,-0.0002471066836733371,0.03301244601607323,0.03301244601607323,1.0,3.0,success
156,0.2862430512905121,-4.417288780212402,-0.000247233547270298,0.03299419581890106,0.03299419581890106,1.0,3.0,success
157,0.28628844022750854,-4.416233539581299,-0.00024732400197535753,0.033006757497787476,0.033006757497787476,1.0,-3.0,success
