step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676025331020355,-4.5497846603393555,-0.0098853325471282,0.0,0.0,0.0,0.0,success
1,0.2676044702529907,-4.549802303314209,-0.004998298361897469,0.15272080898284912,0.0005546563188545406,1.0,-3.0,success
2,0.26756590604782104,-4.548746585845947,-0.004025073256343603,0.044886939227581024,0.033013176172971725,1.0,0.0,success
3,0.26752713322639465,-4.547691345214844,-0.0032686402555555105,0.04059165343642235,0.03299851715564728,1.0,3.0,success
4,0.26748591661453247,-4.54663610458374,-0.002663728315383196,0.038032032549381256,0.03300141543149948,1.0,3.0,success
5,0.2674848139286041,-4.546614646911621,-0.0021848157048225403,0.014981072396039963,0.0006714370683766901,0.0,3.0,success
6,0.2674398124217987,-4.545580863952637,-0.0017923522973433137,0.03458402305841446,0.03233630955219269,1.0,-3.0,success
7,0.2673965394496918,-4.544525623321533,-0.0014827606501057744,0.03439278155565262,0.03300398215651512,1.0,3.0,success
8,0.26735085248947144,-4.54347038269043,-0.0012354393256828189,0.033899955451488495,0.03300716355443001,1.0,3.0,success
9,0.2673026919364929,-4.542415618896484,-0.001037656213156879,0.03356960043311119,0.03299570828676224,1.0,3.0,success
10,0.26730144023895264,-4.542394161224365,-0.0008843588293530047,0.004837403539568186,0.000671692076139152,0.0,3.0,success
11,0.2672489285469055,-4.541360855102539,-0.0007523125968873501,0.032594744116067886,0.03233248367905617,1.0,3.0,success
12,0.26719367504119873,-4.540306091308594,-0.0006509672966785729,0.033158157020807266,0.03300656005740166,1.0,0.0,success
13,0.26713886857032776,-4.539251804351807,-0.0005702023045159876,0.0330873541533947,0.0329909510910511,1.0,-3.0,success
14,0.2670859396457672,-4.538197040557861,-0.0005056393565610051,0.033064454793930054,0.033002838492393494,1.0,3.0,success
15,0.26703131198883057,-4.537142276763916,-0.0004539856454357505,0.03304499387741089,0.03300554305315018,1.0,-3.0,success
16,0.2669784724712372,-4.536087512969971,-0.0004126950807403773,0.03302791714668274,0.03300270065665245,1.0,3.0,success
17,0.2669239342212677,-4.535033226013184,-0.0003796531236730516,0.03300667554140091,0.03299051895737648,1.0,-3.0,success
18,0.2669236958026886,-4.5350117683410645,-0.00035811724956147373,0.0009500628802925348,0.0006705935811623931,0.0,-3.0,success
19,0.26687294244766235,-4.533978462219238,-0.00033145741326734424,0.03234047815203667,0.0323297418653965,1.0,3.0,success
20,0.26682066917419434,-4.532923698425293,-0.0003143821086268872,0.03300613537430763,0.033001821488142014,1.0,-3.0,success
21,0.2667708992958069,-4.531868934631348,-0.0003010213258676231,0.033000681549310684,0.032998040318489075,1.0,-3.0,success
22,0.2667229175567627,-4.530813694000244,-0.0002903606800828129,0.033012017607688904,0.033010341227054596,1.0,3.0,success
23,0.26667311787605286,-4.529758930206299,-0.00028181582456454635,0.03299916535615921,0.032998085021972656,1.0,-3.0,success
24,0.26667243242263794,-4.529737949371338,-0.00027988344663754106,0.0006587744574062526,0.0006560008623637259,0.0,3.0,success
25,0.26662319898605347,-4.5287041664123535,-0.00026886770501732826,0.032344166189432144,0.0323423333466053,1.0,-3.0,success
26,0.26657602190971375,-4.527649402618408,-0.0002643358602654189,0.032994624227285385,0.03299431875348091,1.0,-3.0,success
27,0.2665312588214874,-4.526594161987305,-0.00026099750539287925,0.03300608694553375,0.03300592675805092,1.0,-3.0,success
28,0.2664881646633148,-4.525538921356201,-0.0002583512687124312,0.03300385922193527,0.033003754913806915,1.0,3.0,success
29,0.26648926734924316,-4.52551794052124,-0.0002610974188428372,0.0006621407228522003,0.0006565559306181967,0.0,-3.0,success
30,0.2664470970630646,-4.524483680725098,-0.0002538534754421562,0.03234826400876045,0.03234747424721718,1.0,-3.0,success
