step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26765939593315125,-4.549785614013672,-0.009886832907795906,0.0,0.0,0.0,0.0,collision
1,0.26765763759613037,-4.549803256988525,-0.004998770542442799,0.15275295078754425,0.0005540742422454059,1.0,-3.0,collision
2,0.2676580548286438,-4.549803256988525,-0.00403039064258337,0.030261874198913574,1.3038515135121997e-05,0.0,-3.0,collision
3,0.2679309546947479,-4.548804759979248,-0.00326824770309031,0.04016971215605736,0.032347455620765686,1.0,3.0,collision
4,0.26820695400238037,-4.54778528213501,-0.0026630982756614685,0.038039304316043854,0.03300554305315018,1.0,-3.0,collision
5,0.26848480105400085,-4.54676628112793,-0.0021794303320348263,0.03630245104432106,0.033006299287080765,1.0,3.0,collision
6,0.2687602639198303,-4.545746803283691,-0.0017926190048456192,0.035145316272974014,0.033001165837049484,1.0,3.0,collision
7,0.26903393864631653,-4.544726848602295,-0.001483253319747746,0.03438795730471611,0.03300102427601814,1.0,-3.0,collision
8,0.269309401512146,-4.543706893920898,-0.0012358571402728558,0.0339086577296257,0.033015552908182144,1.0,3.0,collision
9,0.269583135843277,-4.542686939239502,-0.0010379806626588106,0.033575836569070816,0.03300150856375694,1.0,-3.0,collision
10,0.26958799362182617,-4.542666435241699,-0.0008846281562000513,0.0048372941091656685,0.0006584872025996447,0.0,3.0,collision
11,0.26958832144737244,-4.542666435241699,-0.0007573989569209516,0.003975925501435995,1.0244547411275562e-05,0.0,-3.0,collision
12,0.26958799362182617,-4.542666435241699,-0.0006553670391440392,0.003188513917848468,1.0244547411275562e-05,0.0,3.0,collision
13,0.2695883512496948,-4.542666435241699,-0.000573732191696763,0.002551113488152623,1.117586998589104e-05,0.0,-3.0,collision
14,0.26986387372016907,-4.541647434234619,-0.0005034770583733916,0.03306024521589279,0.03298726677894592,1.0,0.0,collision
15,0.2701391279697418,-4.540627956390381,-0.00045204866910353303,0.03303857892751694,0.03299946337938309,1.0,3.0,collision
16,0.27041199803352356,-4.539607524871826,-0.0004111251619178802,0.03303367644548416,0.03300891071557999,1.0,3.0,collision
17,0.2706831991672516,-4.5385870933532715,-0.00037839647848159075,0.03301132842898369,0.03299547731876373,1.0,-3.0,collision
18,0.2709568440914154,-4.537567138671875,-0.0003522316401358694,0.03301091119647026,0.03300078585743904,1.0,-3.0,collision
19,0.2712322175502777,-4.536547660827637,-0.00033131716190837324,0.033006906509399414,0.033000435680150986,1.0,3.0,collision
20,0.2712376117706299,-4.536527156829834,-0.0003194522869307548,0.0007592443143948913,0.0006625527166761458,0.0,-3.0,collision
21,0.2712375223636627,-4.536527156829834,-0.0003054118133150041,0.00043877368443645537,2.79396749647276e-06,0.0,0.0,collision
22,0.27150771021842957,-4.535528182983398,-0.0002890000178012997,0.03234366700053215,0.03233959898352623,1.0,3.0,collision
23,0.27178052067756653,-4.534508228302002,-0.0002804221003316343,0.03299512341618538,0.03299403563141823,1.0,3.0,collision
24,0.2717801630496979,-4.534507751464844,-0.0002788350684568286,5.2977196901338175e-05,1.862645149230957e-05,0.0,0.0,collision
25,0.2720509469509125,-4.533487319946289,-0.0002678496530279517,0.032993920147418976,0.032992132008075714,1.0,0.0,collision
26,0.27232223749160767,-4.532466411590576,-0.0002636053250171244,0.03301086276769638,0.03301059454679489,1.0,-3.0,collision
27,0.27259525656700134,-4.53144645690918,-0.00026042701210826635,0.03299586847424507,0.03299571946263313,1.0,3.0,collision
28,0.27286627888679504,-4.530426025390625,-0.0002578806015662849,0.03299413621425629,0.032994043081998825,1.0,0.0,collision
29,0.2731369733810425,-4.529405117034912,-0.0002558550040703267,0.03300587832927704,0.03300581872463226,1.0,3.0,collision
30,0.2734059989452362,-4.528384208679199,-0.00025421936879865825,0.03299253061413765,0.032992489635944366,1.0,-3.0,collision
31,0.27367714047431946,-4.527363300323486,-0.00025292570353485644,0.033009424805641174,0.033009402453899384,1.0,0.0,collision
32,0.2739483118057251,-4.526342868804932,-0.00025188736617565155,0.032995253801345825,0.03299523890018463,1.0,0.0,collision
33,0.274219810962677,-4.525322437286377,-0.0002510518243070692,0.03299788013100624,0.032997868955135345,1.0,-3.0,collision
34,0.27449339628219604,-4.5243024826049805,-0.00025039270985871553,0.03300030902028084,0.03300030156970024,1.0,0.0,collision
35,0.27476727962493896,-4.523282527923584,-0.00024985679192468524,0.03300271928310394,0.033002715557813644,1.0,-3.0,collision
36,0.2750434875488281,-4.522263050079346,-0.00024943219614215195,0.03300724923610687,0.033007245510816574,1.0,-3.0,collision
37,0.275321364402771,-4.521244525909424,-0.00024910253705456853,0.032992172986269,0.0329921692609787,1.0,3.0,collision
38,0.27559715509414673,-4.5202250480651855,-0.0002488242171239108,0.03300384059548378,0.03300384059548378,1.0,0.0,collision
39,0.27587321400642395,-4.5192060470581055,-0.0002486019511707127,0.032991647720336914,0.032991647720336914,1.0,-3.0,collision
40,0.27587902545928955,-4.519185543060303,-0.0002533098158892244,0.0006820457056164742,0.0006659894133917987,0.0,-3.0,collision
41,0.27587956190109253,-4.519186019897461,-0.0002525096933823079,3.358960020705126e-05,2.242921618744731e-05,0.0,-3.0,collision
42,0.2761572599411011,-4.518188953399658,-0.000246684328885749,0.0323447547852993,0.03234424069523811,1.0,-3.0,collision
