step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26757311820983887,-4.549643516540527,-0.009805564768612385,0.0,0.0,0.0,0.0,collision
1,0.2675802707672119,-4.5496745109558105,-0.0049576228484511375,0.15150143206119537,0.0009940314339473844,1.0,3.0,collision
2,0.26758065819740295,-4.549674034118652,-0.003997929859906435,0.029990410432219505,1.9199706002837047e-05,0.0,-3.0,collision
3,0.2675805389881134,-4.549673557281494,-0.003247176995500922,0.023461028933525085,1.5359764802269638e-05,0.0,3.0,collision
4,0.26806727051734924,-4.548759937286377,-0.002641673432663083,0.037477120757102966,0.03234954550862312,1.0,-3.0,collision
5,0.2685661017894745,-4.5478291511535645,-0.00216197338886559,0.03624606132507324,0.0330008789896965,1.0,-3.0,collision
6,0.26906704902648926,-4.546899318695068,-0.0017786325188353658,0.03511263430118561,0.03300592675805092,1.0,-3.0,collision
7,0.2695695459842682,-4.545970439910889,-0.001472089090384543,0.03436487913131714,0.03300270438194275,1.0,3.0,collision
8,0.2695792019367218,-4.5459513664245605,-0.0012318043736740947,0.007538557983934879,0.00066807447001338,0.0,3.0,collision
9,0.2700674533843994,-4.54503870010376,-0.0010301851434633136,0.03295356035232544,0.03234562277793884,1.0,3.0,collision
10,0.270563542842865,-4.544106483459473,-0.0008731915149837732,0.03336264193058014,0.03299994766712189,1.0,-3.0,collision
11,0.27106180787086487,-4.543175220489502,-0.0007479291525669396,0.03323697671294212,0.03300566226243973,1.0,-3.0,collision
12,0.27156198024749756,-4.542245388031006,-0.0006477714632637799,0.0331425704061985,0.03299444541335106,1.0,0.0,collision
13,0.27157163619995117,-4.542226791381836,-0.0005725556402467191,0.002440001117065549,0.0006548144156113267,0.0,3.0,collision
14,0.27206939458847046,-4.541295528411865,-0.0005028418963775039,0.03307003155350685,0.03299819305539131,1.0,0.0,collision
15,0.27206969261169434,-4.541295051574707,-0.0004565286508295685,0.0014473955379799008,1.7572157958056778e-05,0.0,0.0,collision
16,0.2720698118209839,-4.541295051574707,-0.00041493240860290825,0.0012998878955841064,3.7252900710882386e-06,0.0,0.0,collision
17,0.27207016944885254,-4.541295528411865,-0.00038145825965330005,0.0010462329955771565,1.862645149230957e-05,0.0,-3.0,collision
18,0.27256038784980774,-4.540383815765381,-0.0003497952420730144,0.032363541424274445,0.03234841674566269,1.0,-3.0,collision
19,0.273062139749527,-4.539454936981201,-0.00032905369880609214,0.03299800306558609,0.03299163654446602,1.0,3.0,collision
20,0.273071825504303,-4.539437294006348,-0.00031763219158165157,0.000723178731277585,0.0006289627635851502,0.0,-3.0,collision
21,0.27357378602027893,-4.538508415222168,-0.0002989695349242538,0.03299988433718681,0.03299473598599434,1.0,0.0,collision
22,0.2735832631587982,-4.538489818572998,-0.0002933918731287122,0.0006751459441147745,0.0006522582843899727,0.0,3.0,collision
23,0.2740729749202728,-4.537578105926514,-0.0002796692424453795,0.03234376013278961,0.032340917736291885,1.0,3.0,collision
24,0.2745707333087921,-4.536646842956543,-0.0002729636034928262,0.032998859882354736,0.03299819305539131,1.0,-3.0,collision
