step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2676289975643158,-4.549788475036621,-0.009889546781778336,0.0,0.0,0.0,0.0,success
1,0.2676297724246979,-4.549805641174316,-0.005000472068786621,0.152784526348114,0.0005369879654608667,1.0,3.0,success
2,0.2676365375518799,-4.548770904541016,-0.004026888404041529,0.04439909756183624,0.03233620896935463,1.0,3.0,success
3,0.26764053106307983,-4.547714710235596,-0.0032699909061193466,0.040606435388326645,0.03300630673766136,1.0,3.0,success
4,0.2676420509815216,-4.546658515930176,-0.002664803061634302,0.038040388375520706,0.033006101846694946,1.0,3.0,success
5,0.2676411271095276,-4.545602321624756,-0.0021807989105582237,0.036306627094745636,0.033006083220243454,1.0,3.0,success
6,0.2676377594470978,-4.544546604156494,-0.0017937134252861142,0.03513903543353081,0.03299133852124214,1.0,3.0,success
7,0.267636775970459,-4.544525146484375,-0.0014890168095007539,0.009545399807393551,0.0006712561589665711,0.0,3.0,success
8,0.26762863993644714,-4.543490409851074,-0.0012358932290226221,0.033289942890405655,0.0323365181684494,1.0,3.0,success
9,0.2676185369491577,-4.542434215545654,-0.001037708017975092,0.03358358517289162,0.033007580786943436,1.0,-3.0,success
10,0.26761099696159363,-4.541378498077393,-0.0008795041358098388,0.033360376954078674,0.032992009073495865,1.0,-3.0,success
11,0.2676060199737549,-4.540322303771973,-0.0007529945578426123,0.0332423560321331,0.03300643712282181,1.0,-3.0,success
12,0.26760584115982056,-4.5403008460998535,-0.0006567095406353474,0.003082724753767252,0.0006705755367875099,0.0,3.0,success
13,0.267605721950531,-4.5403008460998535,-0.0005751302232965827,0.0025493563152849674,3.7252900710882386e-06,0.0,3.0,success
14,0.2675984799861908,-4.539266109466553,-0.0005046931328251958,0.03241113945841789,0.03233630955219269,1.0,-3.0,success
15,0.26759880781173706,-4.539266109466553,-0.0004579064843710512,0.0014621185837313533,1.0244547411275562e-05,0.0,0.0,success
16,0.2675994038581848,-4.539266109466553,-0.0004160249081905931,0.0013089317362755537,1.862645149230957e-05,0.0,-3.0,success
17,0.2675969898700714,-4.538230895996094,-0.000377451884560287,0.03237295523285866,0.032350506633520126,1.0,-3.0,success
18,0.2675977647304535,-4.538209915161133,-0.0003560432814992964,0.0009370436309836805,0.0006560980691574514,0.0,-3.0,success
19,0.2675997316837311,-4.537175178527832,-0.0003297828952781856,0.03234598785638809,0.03233557567000389,1.0,3.0,success
20,0.267598956823349,-4.536118984222412,-0.000313051714329049,0.033010222017765045,0.033006079494953156,1.0,3.0,success
21,0.26759839057922363,-4.536098003387451,-0.0003048403887078166,0.0007042989018373191,0.000655889802146703,0.0,3.0,success
22,0.2675933837890625,-4.53506326675415,-0.0002888256567530334,0.03233976662158966,0.03233589604496956,1.0,-3.0,success
23,0.26759105920791626,-4.5340070724487305,-0.00028029695386067033,0.03300722688436508,0.033006150275468826,1.0,-3.0,success
24,0.2675905227661133,-4.5329508781433105,-0.0002737723698373884,0.0330067053437233,0.03300607576966286,1.0,3.0,success
25,0.2675878405570984,-4.531895160675049,-0.000268553412752226,0.0329916775226593,0.03299127519130707,1.0,0.0,success
26,0.26758477091789246,-4.530838966369629,-0.0002643904881551862,0.033006466925144196,0.0330062098801136,1.0,3.0,success
27,0.26757991313934326,-4.529783248901367,-0.0002610458177514374,0.0329916849732399,0.03299151733517647,1.0,-3.0,success
28,0.26757994294166565,-4.529782772064209,-0.00026336353039368987,7.395134889520705e-05,1.4930235920473933e-05,0.0,0.0,success
29,0.2675803303718567,-4.529782772064209,-0.00026045358390547335,9.173826401820406e-05,1.2107192560506519e-05,0.0,-3.0,success
30,0.26757946610450745,-4.528748035430908,-0.00025304482551291585,0.03233635798096657,0.03233553096652031,1.0,3.0,success
31,0.2675788998603821,-4.528727054595947,-0.0002565488684922457,0.0006649676361121237,0.000655889802146703,0.0,3.0,success
32,0.26757362484931946,-4.527691841125488,-0.0002501893904991448,0.03235144913196564,0.03235084190964699,1.0,-3.0,success
33,0.2675737142562866,-4.527691841125488,-0.0002543807786423713,0.0001310106599703431,2.79396749647276e-06,0.0,0.0,success
34,0.26757121086120605,-4.5266571044921875,-0.00024837011005729437,0.03233615681529045,0.032335612922906876,1.0,-3.0,success
35,0.267571359872818,-4.525600910186768,-0.00024793806369416416,0.03300607576966286,0.03300607204437256,1.0,-3.0,success
36,0.26757359504699707,-4.524544715881348,-0.0002478878595866263,0.03300614282488823,0.03300614282488823,1.0,0.0,success
37,0.26757538318634033,-4.523488998413086,-0.0002478626265656203,0.03299121558666229,0.03299121558666229,1.0,3.0,success
38,0.26757511496543884,-4.523467540740967,-0.0002527197648305446,0.000687567749992013,0.0006706046406179667,0.0,3.0,success
39,0.2675726115703583,-4.522432804107666,-0.0002471428597345948,0.03233608230948448,0.032335612922906876,1.0,-3.0,success
40,0.2675727307796478,-4.521377086639404,-0.0002469611063133925,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
41,0.26757529377937317,-4.520320892333984,-0.0002471019106451422,0.03300616890192032,0.03300616890192032,1.0,-3.0,success
42,0.2675802707672119,-4.519265174865723,-0.0002472285705152899,0.03299153596162796,0.03299153596162796,1.0,-3.0,success
43,0.2675875723361969,-4.518208980560303,-0.0002473306667525321,0.033006858080625534,0.033006858080625534,1.0,-3.0,success
44,0.2675879895687103,-4.518187999725342,-0.000252304133027792,0.0006739465752616525,0.0006557807209901512,0.0,3.0,success
45,0.26759466528892517,-4.517131805419922,-0.0002467191079631448,0.0330071896314621,0.03300672769546509,1.0,0.0,success
46,0.2676008641719818,-4.51607608795166,-0.0002467200392857194,0.03299173712730408,0.03299173712730408,1.0,3.0,success
47,0.267605185508728,-4.51501989364624,-0.00024690336431376636,0.033006347715854645,0.033006347715854645,1.0,-3.0,success
48,0.26761123538017273,-4.5139641761779785,-0.00024707935517653823,0.03299171105027199,0.03299171105027199,1.0,3.0,success
49,0.2676112949848175,-4.51396369934082,-0.00025218454538844526,0.00016024240176193416,1.501712449680781e-05,0.0,0.0,success
50,0.2676147520542145,-4.5129289627075195,-0.0002466394507791847,0.03233616054058075,0.03233569860458374,1.0,3.0,success
51,0.2676162123680115,-4.511873245239258,-0.0002465439320076257,0.0329912006855011,0.0329912006855011,1.0,-3.0,success
52,0.26762011647224426,-4.510817050933838,-0.0002467672748025507,0.033006295561790466,0.033006295561790466,1.0,-3.0,success
53,0.2676258087158203,-4.509760856628418,-0.00024697076878510416,0.03300654888153076,0.03300654888153076,1.0,3.0,success
54,0.2676290273666382,-4.508705139160156,-0.0002471244370099157,0.03299132362008095,0.03299132362008095,1.0,3.0,success
55,0.2676297426223755,-4.507648944854736,-0.0002472470805514604,0.033006079494953156,0.033006079494953156,1.0,3.0,success
56,0.2676286995410919,-4.506593227386475,-0.0002473349159117788,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
57,0.2676295042037964,-4.505537033081055,-0.00024742522509768605,0.033006083220243454,0.033006083220243454,1.0,3.0,success
58,0.26762858033180237,-4.504481315612793,-0.0002474778739269823,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
59,0.26762983202934265,-4.503425121307373,-0.00024753418983891606,0.03300609067082405,0.03300609067082405,1.0,0.0,success
60,0.2676314115524292,-4.502368927001953,-0.0002475705405231565,0.033006105571985245,0.033006105571985245,1.0,-3.0,success
61,0.2676316201686859,-4.502368927001953,-0.00025258667301386595,0.00015688964049331844,6.519257567560999e-06,0.0,0.0,success
62,0.26763495802879333,-4.501334190368652,-0.0002469616592861712,0.03233616054058075,0.032335687428712845,1.0,3.0,success
63,0.2676355242729187,-4.500277996063232,-0.0002468115708325058,0.03300607576966286,0.03300607576966286,1.0,3.0,success
64,0.2676352262496948,-4.500277519226074,-0.00025195509078912437,0.00016169266018550843,1.7572157958056778e-05,0.0,0.0,success
65,0.26763466000556946,-4.500277996063232,-0.00025133867166005075,3.0103637982392684e-05,2.313357254024595e-05,0.0,3.0,success
66,0.26763060688972473,-4.499243259429932,-0.0002457452064845711,0.03233623877167702,0.03233576565980911,1.0,3.0,success
67,0.26762983202934265,-4.4992218017578125,-0.00025071066920645535,0.0006886977353133261,0.0006709892768412828,0.0,3.0,success
68,0.26762986183166504,-4.4992218017578125,-0.0002504047879483551,9.604051228961907e-06,9.313225177720597e-07,0.0,-3.0,success
69,0.2676229476928711,-4.498187065124512,-0.00024501103325746953,0.032336678355932236,0.03233623877167702,1.0,3.0,success
70,0.26761341094970703,-4.49713134765625,-0.00024524153559468687,0.032992515712976456,0.032992515712976456,1.0,3.0,success
71,0.26760146021842957,-4.49607515335083,-0.0002457261143717915,0.033008188009262085,0.033008184283971786,1.0,3.0,success
72,0.26758715510368347,-4.495019435882568,-0.0002461284166201949,0.03299419954419136,0.03299419581890106,1.0,3.0,success
73,0.26757052540779114,-4.493963241577148,-0.00024645094526931643,0.03301016241312027,0.03301016241312027,1.0,3.0,success
74,0.26756930351257324,-4.4939422607421875,-0.000251591089181602,0.0006761199911125004,0.0006567619857378304,0.0,3.0,success
75,0.26754873991012573,-4.492907524108887,-0.00024623991339467466,0.0323423370718956,0.03234190121293068,1.0,-3.0,success
76,0.26753097772598267,-4.491851806640625,-0.00024623851641081274,0.032995838671922684,0.032995838671922684,1.0,-3.0,success
77,0.26753130555152893,-4.491830348968506,-0.00025140485377050936,0.0006897902931086719,0.0006706304848194122,0.0,-3.0,success
78,0.2675316035747528,-4.491830825805664,-0.00025098564219661057,2.1918034690315835e-05,1.7572157958056778e-05,0.0,-3.0,success
79,0.2675212323665619,-4.490796089172363,-0.0002463610435370356,0.03233746439218521,0.032337140291929245,1.0,-3.0,success
80,0.26751285791397095,-4.489740371704102,-0.0002463335113134235,0.03299220651388168,0.03299220651388168,1.0,3.0,success
81,0.26750266551971436,-4.488684177398682,-0.0002465892175678164,0.03300761058926582,0.03300761058926582,1.0,-3.0,success
82,0.26749423146247864,-4.48762845993042,-0.0002468279271852225,0.032992225140333176,0.032992225140333176,1.0,3.0,success
83,0.2674945592880249,-4.487607002258301,-0.0002518814289942384,0.000688973581418395,0.0006706304848194122,0.0,-3.0,success
84,0.2674948275089264,-4.487607002258301,-0.0002513670769985765,1.8127704606740735e-05,8.381903171539307e-06,0.0,-3.0,success
85,0.26748862862586975,-4.486572265625,-0.0002457819937262684,0.03233657032251358,0.032336097210645676,1.0,3.0,success
86,0.2674797475337982,-4.485516548156738,-0.00024585798382759094,0.03299233689904213,0.03299233689904213,1.0,3.0,success
87,0.2674684524536133,-4.484460353851318,-0.0002462189586367458,0.03300795704126358,0.03300795704126358,1.0,3.0,success
88,0.26745545864105225,-4.483404636383057,-0.0002465118304826319,0.03299366682767868,0.03299366682767868,1.0,-3.0,success
89,0.2674555778503418,-4.4833831787109375,-0.00025163739337585866,0.0006894271355122328,0.0006705625564791262,0.0,-3.0,success
