step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26761847734451294,-4.54998254776001,-0.009891201741993427,0.0,0.0,0.0,0.0,success
1,0.26762017607688904,-4.55000114440918,-0.005002681631594896,0.1527673602104187,0.0005835648044012487,0.0,-3.0,success
2,0.267620325088501,-4.55000114440918,-0.004033401142805815,0.030290013179183006,4.656612873077393e-06,0.0,-3.0,success
3,0.26791030168533325,-4.549007415771484,-0.0032706346828490496,0.04018263518810272,0.032349154353141785,1.0,-3.0,success
4,0.26791587471961975,-4.54898738861084,-0.0026699050795286894,0.018784034997224808,0.0006496286951005459,0.0,3.0,success
5,0.268205463886261,-4.5479936599731445,-0.002180306240916252,0.035781800746917725,0.032345764338970184,1.0,3.0,success
6,0.26821061968803406,-4.547973155975342,-0.001797897624783218,0.011968518607318401,0.0006606963579542935,0.0,3.0,success
7,0.26849523186683655,-4.54697847366333,-0.0014829087303951383,0.03379647806286812,0.03233124688267708,1.0,3.0,success
8,0.26878270506858826,-4.545962333679199,-0.001235271687619388,0.033895883709192276,0.03300066664814949,1.0,3.0,success
9,0.26878732442855835,-4.545941352844238,-0.0010423889616504312,0.006064857356250286,0.0006713543552905321,0.0,3.0,success
10,0.2690647542476654,-4.5449442863464355,-0.000878697435837239,0.03274403139948845,0.03234199807047844,1.0,3.0,success
11,0.2693449556827545,-4.543926239013672,-0.0007520506624132395,0.03323349356651306,0.032996997237205505,1.0,3.0,success
12,0.26934924721717834,-4.543905735015869,-0.0006559316534548998,0.0030742271337658167,0.0006546343211084604,0.0,3.0,success
13,0.2696203887462616,-4.542906761169434,-0.0005696122534573078,0.032459672540426254,0.03234739229083061,1.0,-3.0,success
14,0.26989874243736267,-4.541888236999512,-0.0005048684542998672,0.03305806964635849,0.03299609571695328,1.0,3.0,success
15,0.2701747417449951,-4.540868759155273,-0.0004533651808742434,0.033044759184122086,0.03300554305315018,1.0,3.0,success
16,0.2704484462738037,-4.539848804473877,-0.0004121888196095824,0.03302634507417679,0.03300127014517784,1.0,3.0,success
17,0.2707204818725586,-4.538828372955322,-0.00037924741627648473,0.03301823511719704,0.03300218656659126,1.0,-3.0,success
18,0.2709943354129791,-4.537808895111084,-0.0003529230016283691,0.03299833834171295,0.032988082617521286,1.0,3.0,success
19,0.2712658941745758,-4.536787986755371,-0.00033186073414981365,0.03301931172609329,0.0330127514898777,1.0,3.0,success
20,0.27153581380844116,-4.535767078399658,-0.0003150048141833395,0.033003825694322586,0.03299961984157562,1.0,-3.0,success
21,0.27154022455215454,-4.5357465744018555,-0.00030642704223282635,0.0007081051007844508,0.0006554076098836958,0.0,3.0,success
22,0.27153974771499634,-4.5357465744018555,-0.00029498987714760005,0.000357721874024719,1.4901160284352954e-05,0.0,3.0,success
23,0.27153992652893066,-4.5357465744018555,-0.00028553299489431083,0.0002955803938675672,5.58793499294552e-06,0.0,-3.0,success
24,0.27180424332618713,-4.534746170043945,-0.0002730908745434135,0.0323377400636673,0.03233540058135986,1.0,3.0,success
25,0.2720710337162018,-4.533724308013916,-0.0002676981675904244,0.0330040268599987,0.03300359472632408,1.0,3.0,success
26,0.2723354995250702,-4.5327019691467285,-0.00026368588441982865,0.03299998492002487,0.03299974650144577,1.0,3.0,success
27,0.27259835600852966,-4.531679153442383,-0.00026048097060993314,0.033001769334077835,0.0330016165971756,1.0,-3.0,success
28,0.2728630006313324,-4.530656814575195,-0.0002579389838501811,0.03300124406814575,0.033001143485307693,1.0,3.0,success
29,0.2731253504753113,-4.52963399887085,-0.0002558967680670321,0.0329977422952652,0.03299768269062042,1.0,3.0,success
30,0.27338603138923645,-4.528610706329346,-0.00025425240164622664,0.03299924358725548,0.032999202609062195,1.0,-3.0,success
31,0.2733902633190155,-4.528589725494385,-0.00025784026365727186,0.0006781879346817732,0.0006688555586151779,0.0,3.0,success
32,0.27339041233062744,-4.528590202331543,-0.0002561222354415804,5.591216904576868e-05,1.5611809430993162e-05,0.0,-3.0,success
33,0.27364781498908997,-4.527587413787842,-0.00024958429276011884,0.03235369175672531,0.03235304728150368,1.0,3.0,success
34,0.27390754222869873,-4.526564121246338,-0.00024889939231798053,0.032991863787174225,0.03299185633659363,1.0,3.0,success
35,0.27416494488716125,-4.525539875030518,-0.00024865148589015007,0.03300296887755394,0.03300296515226364,1.0,3.0,success
36,0.2744200527667999,-4.524515151977539,-0.00024846798623912036,0.03300001844763756,0.03300001844763756,1.0,3.0,success
37,0.27442365884780884,-4.524494171142578,-0.00025320472195744514,0.0006815337110310793,0.0006652649026364088,0.0,3.0,success
38,0.2744227945804596,-4.524494171142578,-0.0002524250594433397,3.637413465185091e-05,2.7008352844859473e-05,0.0,3.0,success
39,0.27466660737991333,-4.523488521575928,-0.00024661762290634215,0.03233747556805611,0.03233696520328522,1.0,3.0,success
40,0.27491244673728943,-4.522461414337158,-0.00024652661522850394,0.03300370275974274,0.03300370275974274,1.0,3.0,success
41,0.2751559913158417,-4.5214338302612305,-0.00024675403255969286,0.03300158306956291,0.03300158306956291,1.0,3.0,success
42,0.2751600742340088,-4.521413326263428,-0.0002518220862839371,0.0006722522666677833,0.0006533299456350505,0.0,-3.0,success
43,0.275399386882782,-4.520406246185303,-0.000246445182710886,0.03234804794192314,0.03234761208295822,1.0,3.0,success
44,0.2754027247428894,-4.520385265350342,-0.0002512871287763119,0.0006809210171923041,0.0006638964405283332,0.0,3.0,success
45,0.2754018306732178,-4.520385265350342,-0.00025087676476687193,3.0742110538994893e-05,2.7939675419474952e-05,0.0,3.0,success
46,0.27563509345054626,-4.5193772315979,-0.000245366885792464,0.032333917915821075,0.032333459705114365,1.0,-3.0,success
47,0.2758747339248657,-4.518348693847656,-0.00024553691036999226,0.03300268203020096,0.03300268203020096,1.0,3.0,success
48,0.275878369808197,-4.518327713012695,-0.0002508458273950964,0.0006857930566184223,0.0006654232274740934,0.0,3.0,success
49,0.2758781313896179,-4.518327713012695,-0.00025053214631043375,1.2312627404753584e-05,7.450580142176477e-06,0.0,0.0,success
50,0.2761087715625763,-4.5173187255859375,-0.00024510890943929553,0.032344575971364975,0.03234413266181946,1.0,3.0,success
51,0.27634111046791077,-4.516288757324219,-0.0002453200868330896,0.03299526497721672,0.03299526125192642,1.0,3.0,success
52,0.276571124792099,-4.515257835388184,-0.0002457890077494085,0.03300844132900238,0.03300843760371208,1.0,3.0,success
53,0.276798814535141,-4.514226913452148,-0.00024617876624688506,0.03299270197749138,0.03299269825220108,1.0,3.0,success
54,0.27702420949935913,-4.513195037841797,-0.00024649128317832947,0.033006422221660614,0.033006422221660614,1.0,3.0,success
55,0.2772473096847534,-4.512162685394287,-0.00024674131418578327,0.03300575911998749,0.03300575911998749,1.0,3.0,success
56,0.27746886014938354,-4.511130332946777,-0.00024693008163012564,0.0329955630004406,0.0329955630004406,1.0,-3.0,success
57,0.2774728238582611,-4.511109828948975,-0.00025197200011461973,0.0006713630282320082,0.000652612594421953,0.0,-3.0,success
58,0.27769461274147034,-4.510098934173584,-0.00024656637106090784,0.03234228119254112,0.032341841608285904,1.0,3.0,success
59,0.2779180109500885,-4.509066581726074,-0.00024650071281939745,0.033007726073265076,0.033007726073265076,1.0,3.0,success
