step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675807774066925,-4.552381992340088,-0.009557644836604595,0.0,0.0,0.0,0.0,success
1,0.2675835192203522,-4.55239725112915,-0.004827759228646755,0.1478097140789032,0.000484473945107311,1.0,-3.0,success
2,0.2671014070510864,-4.551482200622559,-0.003876847680658102,0.043905775994062424,0.032321467995643616,1.0,-3.0,success
3,0.2666213810443878,-4.550565719604492,-0.00313726463355124,0.039742156863212585,0.032330721616744995,1.0,-3.0,success
4,0.2661437690258026,-4.549647331237793,-0.0025457970332354307,0.037256818264722824,0.03234866261482239,1.0,-3.0,success
5,0.2656685709953308,-4.548727989196777,-0.002072741277515888,0.03555893898010254,0.0323403961956501,1.0,-3.0,success
6,0.26519572734832764,-4.547807693481445,-0.0016943946247920394,0.03442711383104324,0.03233318403363228,1.0,-3.0,success
7,0.2647252082824707,-4.546885967254639,-0.001391794066876173,0.03369402512907982,0.03233985975384712,1.0,-3.0,success
8,0.2642569839954376,-4.545962810516357,-0.001149773015640676,0.0332195945084095,0.0323471762239933,1.0,-3.0,success
9,0.263791024684906,-4.54503870010376,-0.0009562013437971473,0.03290267288684845,0.03234183415770531,1.0,-3.0,success
10,0.26332736015319824,-4.544113636016846,-0.0008013777551241219,0.0326962023973465,0.03233624994754791,1.0,-3.0,success
11,0.26286593079566956,-4.543187141418457,-0.0006775434594601393,0.03257569298148155,0.03234501928091049,1.0,-3.0,success
12,0.26240673661231995,-4.542259693145752,-0.0005784931126981974,0.03248843550682068,0.032340649515390396,1.0,-3.0,success
13,0.2619497776031494,-4.5413312911987305,-0.000499263871461153,0.03243109956383705,0.03233645483851433,1.0,-3.0,success
14,0.26149481534957886,-4.540401458740234,-0.00043588646803982556,0.0324096642434597,0.03234909102320671,1.0,-3.0,success
15,0.2610417604446411,-4.539470672607422,-0.0003851867513731122,0.032388508319854736,0.032349735498428345,1.0,-3.0,success
16,0.26059043407440186,-4.538538932800293,-0.00034462613984942436,0.03237776830792427,0.03235294669866562,1.0,-3.0,success
17,0.2601408064365387,-4.5376057624816895,-0.0003121744666714221,0.032385990023612976,0.03237010911107063,1.0,-3.0,success
18,0.2596927285194397,-4.536672115325928,-0.0002862080291379243,0.03237272426486015,0.032362550497055054,1.0,-3.0,success
19,0.25924617052078247,-4.535737037658691,-0.00026542824343778193,0.032388873398303986,0.032382361590862274,1.0,-3.0,success
20,0.25880110263824463,-4.534801006317139,-0.0002487966266926378,0.032393407076597214,0.032389234751462936,1.0,-3.0,success
21,0.258357435464859,-4.533863544464111,-0.00023548254102934152,0.0324135348200798,0.032410863786935806,1.0,-3.0,success
22,0.2579151690006256,-4.532925605773926,-0.00022482176427729428,0.032407354563474655,0.03240564092993736,1.0,-3.0,success
23,0.25747424364089966,-4.531986236572266,-0.00021628306421916932,0.032429344952106476,0.03242824971675873,1.0,-3.0,success
24,0.25703468918800354,-4.531046390533447,-0.000209441568586044,0.03242427110671997,0.03242356702685356,1.0,-3.0,success
25,0.25659647583961487,-4.530105113983154,-0.00020395747560542077,0.032446809113025665,0.03244635835289955,1.0,-3.0,success
26,0.25615957379341125,-4.529162406921387,-0.00019955904281232506,0.03246992826461792,0.03246963769197464,1.0,-3.0,success
27,0.2557239532470703,-4.528219223022461,-0.00019602895190473646,0.03246653079986572,0.0324663445353508,1.0,-3.0,success
28,0.2552896738052368,-4.527275085449219,-0.00019319338025525212,0.03247598931193352,0.03247586637735367,1.0,-3.0,success
29,0.2548567056655884,-4.526329517364502,-0.00019091331341769546,0.03249948099255562,0.03249940276145935,1.0,-3.0,success
30,0.254425048828125,-4.525383472442627,-0.0001890776038635522,0.03249597176909447,0.03249591961503029,1.0,-3.0,success
31,0.2539947032928467,-4.524435997009277,-0.0001875973102869466,0.032519660890102386,0.0325196273624897,1.0,-3.0,success
32,0.2535656690597534,-4.5234880447387695,-0.00018640134658198804,0.032516300678253174,0.03251627832651138,1.0,-3.0,success
33,0.2531379759311676,-4.522538661956787,-0.00018543282931204885,0.032539788633584976,0.03253977745771408,1.0,-3.0,success
34,0.25271204113960266,-4.521588325500488,-0.0001846471132012084,0.03254444897174835,0.03254443779587746,1.0,-3.0,success
35,0.25228846073150635,-4.520637035369873,-0.00018400790577288717,0.03254164382815361,0.03254164010286331,1.0,-3.0,success
36,0.25186723470687866,-4.5196852684021,-0.00018348489538766444,0.03252540901303291,0.032525405287742615,1.0,-3.0,success
37,0.2514483630657196,-4.518732070922852,-0.00018305482808500528,0.032536622136831284,0.032536618411540985,1.0,-3.0,success
38,0.2510318458080292,-4.517777919769287,-0.00018269916472490877,0.0325344018638134,0.0325343981385231,1.0,-3.0,success
39,0.25061771273612976,-4.516822814941406,-0.00018240304780192673,0.03253200650215149,0.03253200650215149,1.0,-3.0,success
40,0.2502059042453766,-4.515866756439209,-0.0001821546466089785,0.03253054618835449,0.032530542463064194,1.0,-3.0,success
41,0.24979649484157562,-4.514909744262695,-0.00018194444419350475,0.032528355717659,0.032528355717659,1.0,-3.0,success
42,0.2493894398212433,-4.513952255249023,-0.00018176488811150193,0.032513201236724854,0.032513201236724854,1.0,-3.0,success
43,0.24898476898670197,-4.512993335723877,-0.00018160988111048937,0.032525308430194855,0.032525308430194855,1.0,-3.0,success
44,0.24858245253562927,-4.512033462524414,-0.000181474577402696,0.03252425789833069,0.03252425789833069,1.0,-3.0,success
45,0.2481825202703476,-4.511073112487793,-0.00018135512073058635,0.03250928223133087,0.03250928223133087,1.0,-3.0,success
46,0.24778497219085693,-4.510111331939697,-0.00018124836788047105,0.03252201899886131,0.03252201899886131,1.0,-3.0,success
47,0.2473897933959961,-4.509149074554443,-0.00018115187413059175,0.03250759467482567,0.03250759467482567,1.0,-3.0,success
48,0.24699699878692627,-4.508185863494873,-0.00018106363131664693,0.03250695392489433,0.03250695392489433,1.0,-3.0,success
49,0.24660658836364746,-4.507221698760986,-0.0001809820532798767,0.03250651806592941,0.03250651806592941,1.0,-3.0,success
50,0.24621856212615967,-4.506256580352783,-0.00018090588855557144,0.03250627592206001,0.03250627592206001,1.0,-3.0,success
51,0.2458329200744629,-4.505290508270264,-0.0001808341039577499,0.03250623494386673,0.03250623494386673,1.0,-3.0,success
52,0.24544967710971832,-4.504323482513428,-0.00018076588457915932,0.032506220042705536,0.032506220042705536,1.0,-3.0,success
53,0.24506881833076477,-4.503355979919434,-0.00018070060468744487,0.032492704689502716,0.032492704689502716,1.0,-3.0,success
54,0.24469035863876343,-4.502387046813965,-0.0001806377258617431,0.03250695392489433,0.03250695392489433,1.0,-3.0,success
55,0.2443142980337143,-4.501417636871338,-0.0001805768406484276,0.03249364718794823,0.03249364718794823,1.0,-3.0,success
56,0.24394063651561737,-4.5004472732543945,-0.00018051761435344815,0.03249441459774971,0.03249441459774971,1.0,-3.0,success
57,0.24356937408447266,-4.499476432800293,-0.00018045978504233062,0.032481469213962555,0.032481465488672256,1.0,-3.0,success
58,0.24320052564144135,-4.498504161834717,-0.0001804031344363466,0.03249639272689819,0.03249639272689819,1.0,-3.0,success
59,0.24283407628536224,-4.497531414031982,-0.00018034748791251332,0.032483819872140884,0.032483819872140884,1.0,-3.0,success
60,0.24247002601623535,-4.496557712554932,-0.00018029272905550897,0.03248537704348564,0.03248537704348564,1.0,-3.0,success
61,0.24210838973522186,-4.4955830574035645,-0.0001802387268980965,0.03248697891831398,0.03248697891831398,1.0,-3.0,success
62,0.24174916744232178,-4.494607925415039,-0.000180185423232615,0.03247479349374771,0.03247479349374771,1.0,-3.0,success
63,0.2413923591375351,-4.493631839752197,-0.00018013271619565785,0.03247678279876709,0.03247678279876709,1.0,-3.0,success
64,0.24103796482086182,-4.492654800415039,-0.0001800805766833946,0.032478973269462585,0.032478973269462585,1.0,-3.0,success
65,0.24068598449230194,-4.4916768074035645,-0.00018002894648816437,0.032481368631124496,0.032481368631124496,1.0,-3.0,success
66,0.24033643305301666,-4.490698337554932,-0.00017997778195422143,0.03246977925300598,0.03246977925300598,1.0,-3.0,success
67,0.2399892956018448,-4.489718914031982,-0.0001799270830815658,0.03247256577014923,0.03247256577014923,1.0,-3.0,success
68,0.2396445870399475,-4.488739013671875,-0.0001798768062144518,0.032461345195770264,0.032461345195770264,1.0,-3.0,success
69,0.23930229246616364,-4.487757682800293,-0.00017982693680096418,0.03247859328985214,0.03247859328985214,1.0,-3.0,success
70,0.23896242678165436,-4.486776351928711,-0.00017977746028918773,0.03245367482304573,0.03245367482304573,1.0,-3.0,success
71,0.23862500488758087,-4.485793590545654,-0.00017972837667912245,0.03247103840112686,0.03247103840112686,1.0,-3.0,success
72,0.2382899969816208,-4.4848103523254395,-0.00017967965686693788,0.03246072679758072,0.03246072679758072,1.0,-3.0,success
73,0.2379574328660965,-4.483826160430908,-0.000179631300852634,0.0324644111096859,0.0324644111096859,1.0,-3.0,success
74,0.237627312541008,-4.482841491699219,-0.0001795833231881261,0.032454170286655426,0.032454170286655426,1.0,-3.0,success
75,0.2372996062040329,-4.481855869293213,-0.00017953569476958364,0.03245855122804642,0.03245855122804642,1.0,-3.0,success
76,0.23697435855865479,-4.480869770050049,-0.00017948841559700668,0.03244854137301445,0.03244854137301445,1.0,-3.0,success
77,0.23665153980255127,-4.479882717132568,-0.0001794414856703952,0.03245317190885544,0.03245317190885544,1.0,-3.0,success
78,0.23633116483688354,-4.4788947105407715,-0.0001793949049897492,0.0324578583240509,0.0324578583240509,1.0,-3.0,success
79,0.2360132485628128,-4.477906227111816,-0.00017934867355506867,0.032448429614305496,0.032448429614305496,1.0,-3.0,success
80,0.23569776117801666,-4.476917266845703,-0.00017930279136635363,0.0324394665658474,0.0324394665658474,1.0,-3.0,success
81,0.2353847324848175,-4.475927352905273,-0.00017925725842360407,0.03244461119174957,0.03244461119174957,1.0,-3.0,success
82,0.23507414758205414,-4.474936485290527,-0.00017921206017490476,0.032450102269649506,0.032450102269649506,1.0,-3.0,success
83,0.23476600646972656,-4.473945140838623,-0.0001791671966202557,0.03244157135486603,0.03244157135486603,1.0,-3.0,success
84,0.23446032404899597,-4.4729533195495605,-0.00017912269686348736,0.03243308886885643,0.03243308886885643,1.0,-3.0,success
85,0.23415710031986237,-4.471960544586182,-0.00017907851724885404,0.03243904933333397,0.03243904933333397,1.0,-3.0,success
86,0.23385633528232574,-4.470966815948486,-0.00017903470143210143,0.03244520723819733,0.03244520723819733,1.0,-3.0,success
87,0.23355801403522491,-4.469973087310791,-0.00017899122030939907,0.032423168420791626,0.032423168420791626,1.0,-3.0,success
88,0.23326216638088226,-4.468977928161621,-0.00017894807388074696,0.03244387358427048,0.03244387358427048,1.0,-3.0,success
89,0.2329687774181366,-4.467982769012451,-0.00017890527669806033,0.03242206200957298,0.03242206200957298,1.0,-3.0,success
90,0.23267784714698792,-4.466986656188965,-0.0001788628287613392,0.03242902457714081,0.03242902457714081,1.0,-3.0,success
91,0.2323893904685974,-4.465989589691162,-0.0001788207155186683,0.0324360691010952,0.0324360691010952,1.0,-3.0,success
92,0.2321033924818039,-4.464992046356201,-0.00017877893697004765,0.03242912143468857,0.03242912143468857,1.0,-3.0,success
93,0.23181986808776855,-4.463994026184082,-0.0001787375076673925,0.03242223709821701,0.03242223709821701,1.0,-3.0,success
94,0.2315388023853302,-4.462995529174805,-0.0001786964276107028,0.032415665686130524,0.032415665686130524,1.0,-3.0,success
95,0.23126021027565002,-4.461996078491211,-0.00017865568224806339,0.03242351487278938,0.03242351487278938,1.0,-3.0,success
96,0.23098410665988922,-4.460995674133301,-0.00017861528613138944,0.03243144974112511,0.03243144974112511,1.0,-3.0,success
97,0.2307104617357254,-4.459995269775391,-0.00017857523926068097,0.03241109102964401,0.03241109102964401,1.0,-3.0,success
98,0.23043930530548096,-4.458993911743164,-0.00017853552708402276,0.03241942450404167,0.03241942450404167,1.0,-3.0,success
99,0.2301706075668335,-4.457992076873779,-0.00017849616415333003,0.032413821667432785,0.03241381794214249,1.0,-3.0,success
100,0.2299043983221054,-4.456989765167236,-0.00017845713591668755,0.03240816667675972,0.03240816667675972,1.0,-3.0,success
101,0.2296406775712967,-4.455986499786377,-0.00017841847147792578,0.03241711109876633,0.03241711109876633,1.0,-3.0,success
102,0.22937943041324615,-4.454982757568359,-0.00017838012718129903,0.03241196647286415,0.03241196647286415,1.0,-3.0,success
103,0.229120671749115,-4.453978538513184,-0.000178342146682553,0.032406896352767944,0.032406896352767944,1.0,-3.0,success
104,0.228864386677742,-4.452973365783691,-0.0001783045008778572,0.03241657093167305,0.03241657093167305,1.0,-3.0,success
105,0.22861060500144958,-4.451968193054199,-0.0001782672043191269,0.03239733353257179,0.03239733353257179,1.0,-3.0,success
106,0.22835929691791534,-4.450962066650391,-0.00017823025700636208,0.03240741044282913,0.03240741044282913,1.0,-3.0,success
107,0.22811047732830048,-4.449955463409424,-0.00017819365893956274,0.032403118908405304,0.032403118908405304,1.0,-3.0,success
108,0.22786416113376617,-4.448947906494141,-0.00017815739556681365,0.032413385808467865,0.032413385808467865,1.0,-3.0,success
109,0.22762033343315125,-4.447940349578857,-0.00017812148144003004,0.032395001500844955,0.032395001500844955,1.0,-3.0,success
