step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675880789756775,-4.5523810386657715,-0.009556887671351433,0.0,0.0,0.0,0.0,success
1,0.2675924003124237,-4.552396297454834,-0.0048272619023919106,0.14780162274837494,0.000495590444188565,1.0,-3.0,success
2,0.2676287293434143,-4.551362991333008,-0.0038750714156776667,0.0439249612390995,0.032310765236616135,1.0,-3.0,success
3,0.26766708493232727,-4.550329208374023,-0.0031344094313681126,0.03975950926542282,0.03232794255018234,1.0,-3.0,success
4,0.2677081525325775,-4.549295425415039,-0.002542088972404599,0.03725489228963852,0.0323311947286129,1.0,-3.0,success
5,0.2677518427371979,-4.548261642456055,-0.0020683661568909883,0.03556229546666145,0.03233455494046211,1.0,-3.0,success
6,0.26779815554618835,-4.54722785949707,-0.0016895008739084005,0.03443731367588043,0.03233812004327774,1.0,-3.0,success
7,0.2678470015525818,-4.546194553375244,-0.001386500895023346,0.033685069531202316,0.032326873391866684,1.0,-3.0,success
8,0.26789844036102295,-4.54516077041626,-0.001144175766967237,0.03322029858827591,0.03234568238258362,1.0,-3.0,success
9,0.2679523825645447,-4.544127941131592,-0.0009503763285465539,0.03288242965936661,0.03231990337371826,1.0,-3.0,success
10,0.268008828163147,-4.543094635009766,-0.0007953859167173505,0.03269965201616287,0.032338954508304596,1.0,-3.0,success
11,0.2680678069591522,-4.5420613288879395,-0.0006714334595017135,0.032574497163295746,0.03234337270259857,1.0,-3.0,success
12,0.26812925934791565,-4.5410284996032715,-0.0005723039503209293,0.032481055706739426,0.03233299404382706,1.0,-3.0,success
13,0.26819318532943726,-4.539996147155762,-0.0004930268041789532,0.03241760656237602,0.032322805374860764,1.0,-3.0,success
14,0.26825961470603943,-4.538963317871094,-0.000429626670666039,0.03240323066711426,0.03234260529279709,1.0,-3.0,success
15,0.2683272063732147,-4.537930965423584,-0.00037893495755270123,0.032368872314691544,0.03233008831739426,1.0,3.0,success
16,0.2683936059474945,-4.536898136138916,-0.00033838115632534027,0.03236735984683037,0.032342541962862015,1.0,3.0,success
17,0.2684570252895355,-4.535865306854248,-0.00030594662530347705,0.03235258534550667,0.032336704432964325,1.0,3.0,success
18,0.2685176134109497,-4.534832000732422,-0.00028000553720630705,0.03235643357038498,0.032346274703741074,1.0,3.0,success
19,0.2685767412185669,-4.533799171447754,-0.000259246735367924,0.03233526647090912,0.032328758388757706,1.0,-3.0,success
20,0.26863715052604675,-4.532766342163086,-0.00024265688261948526,0.032335229218006134,0.03233107179403305,1.0,-3.0,success
21,0.2687002420425415,-4.531733512878418,-0.0002293911384185776,0.03233873471617699,0.032336074858903885,1.0,-3.0,success
22,0.2687646448612213,-4.53070068359375,-0.00021879500127397478,0.03234029561281204,0.03233860060572624,1.0,3.0,success
23,0.2688279151916504,-4.529667854309082,-0.00021030778589192778,0.032337505370378494,0.03233641758561134,1.0,3.0,success
24,0.26888835430145264,-4.528635025024414,-0.0002035184734268114,0.03233182430267334,0.03233112767338753,1.0,3.0,success
25,0.2689460217952728,-4.527601718902588,-0.00019808717479463667,0.03234150633215904,0.032341063022613525,1.0,3.0,success
26,0.26900094747543335,-4.526568412780762,-0.00019374198745936155,0.03233668580651283,0.03233640268445015,1.0,3.0,success
27,0.269053190946579,-4.525534629821777,-0.00019026546215172857,0.03234712406992912,0.0323469415307045,1.0,3.0,success
28,0.26910412311553955,-4.524501323699951,-0.00018747222202364355,0.03233013302087784,0.032330017536878586,1.0,-3.0,success
29,0.2691567540168762,-4.523468017578125,-0.00018525010091252625,0.03233274817466736,0.03233267366886139,1.0,-3.0,success
30,0.26921218633651733,-4.522434711456299,-0.000183474927325733,0.03233729302883148,0.0323372446000576,1.0,-3.0,success
31,0.2692689597606659,-4.521401405334473,-0.0001820685574784875,0.03233954682946205,0.032339517027139664,1.0,3.0,success
32,0.2693243622779846,-4.5203680992126465,-0.00018093101971317083,0.032337214797735214,0.03233719617128372,1.0,3.0,success
33,0.2693769633769989,-4.51933479309082,-0.00018001966236624867,0.0323326401412487,0.03233262524008751,1.0,3.0,success
34,0.2694268226623535,-4.518301010131836,-0.000179289432708174,0.03234327584505081,0.032343268394470215,1.0,3.0,success
35,0.2694753408432007,-4.51726770401001,-0.0001786927314242348,0.03232639282941818,0.032326389104127884,1.0,-3.0,success
36,0.2695256471633911,-4.516233921051025,-0.00017822731751948595,0.032343946397304535,0.032343942672014236,1.0,-3.0,success
37,0.2695786952972412,-4.515200614929199,-0.00017785700038075447,0.03233334422111511,0.032333340495824814,1.0,-3.0,success
38,0.2696344554424286,-4.514167785644531,-0.0001775625569280237,0.032322920858860016,0.03232291713356972,1.0,-3.0,success
39,0.26969149708747864,-4.513134479522705,-0.00017734010179992765,0.03233997896313667,0.03233997896313667,1.0,3.0,success
40,0.2697471082210541,-4.512101173400879,-0.0001771492970874533,0.03233754634857178,0.03233754634857178,1.0,3.0,success
41,0.2697998881340027,-4.511067867279053,-0.00017699511954560876,0.03233291208744049,0.03233290836215019,1.0,3.0,success
42,0.2698512673377991,-4.510034084320068,-0.0001768593501765281,0.032345592975616455,0.032345592975616455,1.0,-3.0,success
43,0.269904226064682,-4.509000778198242,-0.0001767627545632422,0.03233319893479347,0.03233319893479347,1.0,-3.0,success
44,0.2699599266052246,-4.507967472076416,-0.00017668737564235926,0.032337695360183716,0.032337695360183716,1.0,-3.0,success
45,0.27001693844795227,-4.506934642791748,-0.00017664014012552798,0.03232504799962044,0.03232504799962044,1.0,3.0,success
46,0.27007248997688293,-4.505901336669922,-0.00017658952856436372,0.03233744576573372,0.03233744204044342,1.0,3.0,success
47,0.27012524008750916,-4.504868030548096,-0.0001765474589774385,0.03233286365866661,0.03233286365866661,1.0,3.0,success
48,0.2701752185821533,-4.503834247589111,-0.00017651247617322952,0.03234344720840454,0.03234344720840454,1.0,3.0,success
49,0.2702224850654602,-4.502800464630127,-0.00017648319771979004,0.032339464873075485,0.032339464873075485,1.0,3.0,success
50,0.2702670395374298,-4.501766681671143,-0.00017645853222347796,0.03233570232987404,0.03233570232987404,1.0,3.0,success
51,0.2703089118003845,-4.500732898712158,-0.00017643759201746434,0.03233220428228378,0.03233220428228378,1.0,3.0,success
52,0.27034953236579895,-4.499699115753174,-0.00017640809528529644,0.032330647110939026,0.032330647110939026,1.0,-3.0,success
53,0.2703922688961029,-4.4986653327941895,-0.0001763959735399112,0.032333310693502426,0.032333310693502426,1.0,-3.0,success
54,0.2704378068447113,-4.497631549835205,-0.0001763880718499422,0.032337043434381485,0.032337043434381485,1.0,-3.0,success
55,0.27048471570014954,-4.496597766876221,-0.00017639491125009954,0.032338954508304596,0.032338954508304596,1.0,3.0,success
56,0.2705298364162445,-4.495563983917236,-0.00017638792633078992,0.03233646973967552,0.03233646973967552,1.0,3.0,success
57,0.2705722153186798,-4.494530200958252,-0.00017638085409998894,0.032332852482795715,0.032332852482795715,1.0,3.0,success
58,0.27061182260513306,-4.493495941162109,-0.00017637410201132298,0.032344307750463486,0.032344307750463486,1.0,3.0,success
59,0.2706487476825714,-4.492462158203125,-0.00017636767006479204,0.03232631832361221,0.03232631832361221,1.0,3.0,success
60,0.2706843316555023,-4.491427898406982,-0.00017634998948778957,0.03233974054455757,0.03233974054455757,1.0,-3.0,success
61,0.27072224020957947,-4.490394115447998,-0.00017634722462389618,0.03232743218541145,0.032327428460121155,1.0,-3.0,success
62,0.27076295018196106,-4.4893598556518555,-0.00017634670075494796,0.032345645129680634,0.032345645129680634,1.0,-3.0,success
63,0.2708050012588501,-4.488326072692871,-0.0001763592445058748,0.03233243152499199,0.03233243152499199,1.0,3.0,success
64,0.27084508538246155,-4.487292289733887,-0.0001763569744070992,0.0323299914598465,0.0323299914598465,1.0,3.0,success
