step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759183406829834,-4.552380084991455,-0.009575466625392437,0.0,0.0,0.0,0.0,success
1,0.26759645342826843,-4.552395343780518,-0.004836668726056814,0.148088276386261,0.0004982087993994355,1.0,-3.0,success
2,0.26799726486206055,-4.5514421463012695,-0.003883418394252658,0.043949563056230545,0.032313697040081024,1.0,3.0,success
3,0.26839587092399597,-4.550487041473389,-0.0031420576851814985,0.03978368639945984,0.03234204277396202,1.0,3.0,success
4,0.26879194378852844,-4.549530982971191,-0.00254917168058455,0.03727059066295624,0.03233916684985161,1.0,3.0,success
5,0.26918554306030273,-4.548573970794678,-0.002074982039630413,0.03557079657912254,0.03233722224831581,1.0,3.0,success
6,0.26957765221595764,-4.5476155281066895,-0.0016957279294729233,0.03446289151906967,0.03236090764403343,1.0,3.0,success
7,0.26996901631355286,-4.546656608581543,-0.001392401522025466,0.03372538462281227,0.03236589580774307,1.0,3.0,success
8,0.2703603506088257,-4.545696258544922,-0.0011498004896566272,0.03328190743923187,0.03240693733096123,1.0,3.0,success
9,0.2707521617412567,-4.544735431671143,-0.0009557660087011755,0.03298841789364815,0.03242636099457741,1.0,3.0,success
10,0.27114489674568176,-4.543773651123047,-0.0008005735580809414,0.03282510116696358,0.03246486186981201,1.0,3.0,success
11,0.2715388238430023,-4.542810440063477,-0.0006764459540136158,0.03275085985660553,0.03252033516764641,1.0,3.0,success
12,0.2719303369522095,-4.541846752166748,-0.0005771693540737033,0.03265337273478508,0.03250565752387047,1.0,3.0,success
13,0.2723194360733032,-4.540882110595703,-0.000497761822771281,0.0325995609164238,0.03250497952103615,1.0,3.0,success
14,0.2727060914039612,-4.539916515350342,-0.0004342444590292871,0.03256470337510109,0.03250415250658989,1.0,3.0,success
15,0.2730903625488281,-4.538949966430664,-0.00038343542837537825,0.03254298120737076,0.03250422328710556,1.0,3.0,success
16,0.27347221970558167,-4.53798246383667,-0.0003427900082897395,0.03252895548939705,0.03250414505600929,1.0,3.0,success
17,0.2738516628742218,-4.537014484405518,-0.0003102730552200228,0.03250628709793091,0.03249040246009827,1.0,3.0,success
18,0.27422869205474854,-4.536045074462891,-0.00028425693744793534,0.032514773309230804,0.0325046069920063,1.0,3.0,success
19,0.27460333704948425,-4.5350751876831055,-0.0002634399279486388,0.032498084008693695,0.032491572201251984,1.0,3.0,success
20,0.2749755382537842,-4.534104347229004,-0.00024678101181052625,0.032496128231287,0.032491959631443024,1.0,3.0,success
21,0.2753453552722931,-4.533132553100586,-0.00023344757209997624,0.032495882362127304,0.032493215054273605,1.0,3.0,success
22,0.2757127583026886,-4.53216028213501,-0.00022277380048763007,0.03248210996389389,0.0324803963303566,1.0,3.0,success
23,0.2760777771472931,-4.531186580657959,-0.0002142271405318752,0.032497089356184006,0.03249599039554596,1.0,3.0,success
24,0.2764403522014618,-4.53021240234375,-0.00020738171588163823,0.03248393163084984,0.03248322755098343,1.0,3.0,success
25,0.2768005132675171,-4.529237747192383,-0.00020189692440908402,0.0324714221060276,0.03247096762061119,1.0,3.0,success
26,0.27715829014778137,-4.528261661529541,-0.00019750036881305277,0.03248748183250427,0.032487187534570694,1.0,3.0,success
27,0.27751362323760986,-4.527285099029541,-0.0001939741923706606,0.032475173473358154,0.03247498720884323,1.0,3.0,success
28,0.27786654233932495,-4.526307582855225,-0.0001911441795527935,0.03247741982340813,0.032477300614118576,1.0,3.0,success
29,0.27821704745292664,-4.525329113006592,-0.00018887099577113986,0.032479893416166306,0.03247981518507004,1.0,3.0,success
30,0.2785651385784149,-4.524350166320801,-0.0001870431879069656,0.03246854618191719,0.03246849402785301,1.0,3.0,success
31,0.2789107859134674,-4.523370265960693,-0.00018557164003141224,0.032471124082803726,0.03247109055519104,1.0,3.0,success
32,0.2792540192604065,-4.522389888763428,-0.00018438509141560644,0.03246016055345535,0.03246013820171356,1.0,3.0,success
33,0.2795948386192322,-4.5214080810546875,-0.00018342652765568346,0.03247753158211708,0.032477520406246185,1.0,3.0,success
34,0.27993321418762207,-4.520426273345947,-0.00018265035760123283,0.03245256468653679,0.032452553510665894,1.0,3.0,success
35,0.28026914596557617,-4.519443035125732,-0.00018202014325652272,0.03247005492448807,0.03247005119919777,1.0,3.0,success
36,0.28060266375541687,-4.518459320068359,-0.00018150670803152025,0.03245985507965088,0.03245985135436058,1.0,3.0,success
37,0.28093376755714417,-4.517475128173828,-0.0001810867543099448,0.032449834048748016,0.03244983032345772,1.0,3.0,success
38,0.2812623977661133,-4.516489505767822,-0.00018074159743264318,0.03246767073869705,0.03246767073869705,1.0,3.0,success
39,0.281588613986969,-4.515503883361816,-0.00018045636534225196,0.03244388848543167,0.03244388848543167,1.0,3.0,success
40,0.2819123864173889,-4.514516830444336,-0.00018021909636445343,0.03246244788169861,0.03246244788169861,1.0,3.0,success
41,0.28223371505737305,-4.513529300689697,-0.00018002027354668826,0.032452892512083054,0.032452892512083054,1.0,3.0,success
42,0.282552570104599,-4.5125412940979,-0.00017985225713346153,0.03244324401021004,0.03244324401021004,1.0,3.0,success
43,0.28286901116371155,-4.511552333831787,-0.00017970894987229258,0.03244853392243385,0.03244853392243385,1.0,3.0,success
44,0.2831830084323883,-4.510562419891357,-0.00017958546231966466,0.032453753054142,0.0324537493288517,1.0,3.0,success
45,0.2834945619106293,-4.5095720291137695,-0.0001794779091142118,0.03244495764374733,0.03244495764374733,1.0,3.0,success
46,0.28380364179611206,-4.508581161499023,-0.0001793831615941599,0.0324360691010952,0.0324360691010952,1.0,3.0,success
47,0.28411027789115906,-4.507589340209961,-0.0001792987168300897,0.0324418805539608,0.0324418805539608,1.0,3.0,success
48,0.28441447019577026,-4.50659704208374,-0.00017922258120961487,0.0324336513876915,0.0324336513876915,1.0,3.0,success
49,0.2847161889076233,-4.505603790283203,-0.00017915316857397556,0.032439593225717545,0.032439593225717545,1.0,3.0,success
50,0.2850154638290405,-4.504610061645508,-0.00017908919835463166,0.03243175148963928,0.03243175148963928,1.0,3.0,success
51,0.2853122651576996,-4.503615379333496,-0.00017902963736560196,0.03243809938430786,0.03243809938430786,1.0,3.0,success
52,0.28560662269592285,-4.502620220184326,-0.00017897368525154889,0.032430633902549744,0.032430633902549744,1.0,3.0,success
53,0.28589850664138794,-4.50162410736084,-0.00017892068717628717,0.032437391579151154,0.032437391579151154,1.0,3.0,success
54,0.28618794679641724,-4.500627517700195,-0.0001788701192708686,0.03243030980229378,0.03243030980229378,1.0,3.0,success
55,0.28647488355636597,-4.499630451202393,-0.00017882155952975154,0.03242290019989014,0.03242290019989014,1.0,3.0,success
56,0.2867593765258789,-4.498632431030273,-0.00017877467325888574,0.03243052214384079,0.03243052214384079,1.0,3.0,success
57,0.28704139590263367,-4.497633934020996,-0.0001787291985237971,0.03242375701665878,0.03242375701665878,1.0,3.0,success
58,0.28732097148895264,-4.4966349601745605,-0.00017868491704575717,0.032417431473731995,0.032417431473731995,1.0,3.0,success
59,0.28759804368019104,-4.495635032653809,-0.00017864166875369847,0.032425154000520706,0.032425154000520706,1.0,3.0,success
60,0.28787264227867126,-4.494634628295898,-0.0001785993081284687,0.03241896629333496,0.03241896629333496,1.0,3.0,success
61,0.2881447672843933,-4.49363374710083,-0.00017855771875474602,0.032412972301244736,0.032412972301244736,1.0,3.0,success
62,0.2884144186973572,-4.492631912231445,-0.0001785168278729543,0.032421551644802094,0.032421551644802094,1.0,3.0,success
63,0.28868159651756287,-4.491629600524902,-0.00017847656272351742,0.03241594508290291,0.03241594508290291,1.0,3.0,success
64,0.2889463007450104,-4.490626811981201,-0.00017843686509877443,0.032410528510808945,0.032410528510808945,1.0,3.0,success
65,0.2892085015773773,-4.489623546600342,-0.00017839769134297967,0.0324050709605217,0.0324050709605217,1.0,3.0,success
66,0.2894682288169861,-4.488619327545166,-0.00017835899780038744,0.03241446241736412,0.03241446241736412,1.0,3.0,success
67,0.28972548246383667,-4.487614631652832,-0.00017832076991908252,0.03240962699055672,0.03240962699055672,1.0,3.0,success
68,0.2899802625179291,-4.48660945892334,-0.00017828297859523445,0.03240498527884483,0.03240498527884483,1.0,3.0,success
69,0.2902325391769409,-4.4856038093566895,-0.000178245609276928,0.03240030258893967,0.03240030258893967,1.0,3.0,success
70,0.2904823124408722,-4.484597206115723,-0.00017820863286033273,0.032410282641649246,0.032410282641649246,1.0,3.0,success
71,0.2907296121120453,-4.483590126037598,-0.00017817206389736384,0.03240622580051422,0.03240622580051422,1.0,3.0,success
72,0.2909744083881378,-4.4825825691223145,-0.0001781358732841909,0.03240213543176651,0.03240213543176651,1.0,3.0,success
73,0.29121673107147217,-4.481574535369873,-0.00017810004646889865,0.03239846229553223,0.03239846229553223,1.0,3.0,success
74,0.29145655035972595,-4.480566024780273,-0.00017806461255531758,0.032394763082265854,0.032394763082265854,1.0,3.0,success
75,0.29169386625289917,-4.479556560516357,-0.000178029527887702,0.03240576758980751,0.03240576758980751,1.0,3.0,success
76,0.2919286787509918,-4.478547096252441,-0.0001779948070179671,0.032387953251600266,0.032387953251600266,1.0,3.0,success
77,0.2921610176563263,-4.477536678314209,-0.00017796044994611293,0.03239956870675087,0.03239956870675087,1.0,3.0,success
78,0.2923908531665802,-4.476525783538818,-0.00017792644212022424,0.03239665925502777,0.03239665925502777,1.0,3.0,success
79,0.29261815547943115,-4.475514888763428,-0.00017789279809221625,0.03237919881939888,0.03237919881939888,1.0,3.0,success
80,0.2928429841995239,-4.474503040313721,-0.00017785950331017375,0.032391421496868134,0.032391421496868134,1.0,3.0,success
81,0.29306530952453613,-4.4734907150268555,-0.00017782657232601196,0.03238909691572189,0.03238909691572189,1.0,3.0,success
82,0.2932851314544678,-4.472477436065674,-0.00017779397603590041,0.03240152820944786,0.03240152820944786,1.0,3.0,success
83,0.29350244998931885,-4.471464157104492,-0.00017776174354366958,0.03238503634929657,0.03238503634929657,1.0,3.0,success
84,0.29371723532676697,-4.470450401306152,-0.00017772986029740423,0.03238310664892197,0.03238310664892197,1.0,3.0,success
85,0.2939295470714569,-4.469436168670654,-0.00017769832629710436,0.03238175809383392,0.03238175809383392,1.0,3.0,success
86,0.2941393256187439,-4.468421459197998,-0.00017766714154276997,0.03238022327423096,0.03238022327423096,1.0,3.0,success
87,0.2943466007709503,-4.467406272888184,-0.00017763630603440106,0.03237907215952873,0.03237907215952873,1.0,3.0,success
88,0.29455137252807617,-4.466390132904053,-0.00017760583432391286,0.032392729073762894,0.032392729073762894,1.0,3.0,success
89,0.2947536110877991,-4.465373992919922,-0.0001775756973074749,0.03237718343734741,0.03237718343734741,1.0,3.0,success
90,0.2949533462524414,-4.464357376098633,-0.00017754590953700244,0.03237662836909294,0.03237662836909294,1.0,3.0,success
91,0.2951505780220032,-4.4633402824401855,-0.0001775164855644107,0.03237626329064369,0.03237626329064369,1.0,3.0,success
92,0.295345276594162,-4.46232271194458,-0.00017748739628586918,0.032375920563936234,0.032375920563936234,1.0,3.0,success
93,0.29553747177124023,-4.461304664611816,-0.00017745867080520838,0.03237595409154892,0.03237595409154892,1.0,3.0,success
94,0.2957271337509155,-4.4602861404418945,-0.00017743029457051307,0.032376013696193695,0.032376013696193695,1.0,3.0,success
95,0.29591429233551025,-4.4592671394348145,-0.000177402253029868,0.03237643837928772,0.03237643465399742,1.0,3.0,success
96,0.296098917722702,-4.458248138427734,-0.00017737457528710365,0.032362230122089386,0.032362230122089386,1.0,3.0,success
97,0.29628103971481323,-4.457228183746338,-0.00017734724679030478,0.03237771615386009,0.032377712428569794,1.0,3.0,success
98,0.2964606285095215,-4.456208229064941,-0.0001773202675394714,0.0323638916015625,0.0323638916015625,1.0,3.0,success
