step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675859332084656,-4.55238151550293,-0.009553653188049793,0.0,0.0,0.0,0.0,success
1,0.26758885383605957,-4.552396774291992,-0.0048255277797579765,0.1477547138929367,0.000485493364976719,1.0,-3.0,success
2,0.26744726300239563,-4.551372528076172,-0.003873810637742281,0.04391590878367424,0.03231208026409149,1.0,-3.0,success
3,0.2673077881336212,-4.550346851348877,-0.0031335079111158848,0.03976878896355629,0.032347384840250015,1.0,-3.0,success
4,0.26717111468315125,-4.54932165145874,-0.002541470108553767,0.03724159672856331,0.032320939004421234,1.0,-3.0,success
5,0.2670370042324066,-4.548295497894287,-0.0020679680164903402,0.03556437790393829,0.032340001314878464,1.0,-3.0,success
6,0.2669052481651306,-4.547268867492676,-0.0016892742132768035,0.0344422422349453,0.032345324754714966,1.0,-3.0,success
7,0.26677560806274414,-4.5462422370910645,-0.0013864061329513788,0.03369360789656639,0.03233697637915611,1.0,-3.0,success
8,0.2666478753089905,-4.545215129852295,-0.001144181122072041,0.03321829065680504,0.03234435245394707,1.0,-3.0,success
9,0.2665219008922577,-4.544188022613525,-0.0009504565387032926,0.032899409532547,0.03233761712908745,1.0,-3.0,success
10,0.26639753580093384,-4.543160438537598,-0.0007955208420753479,0.03270668163895607,0.03234632685780525,1.0,-3.0,success
11,0.26627522706985474,-4.542132377624512,-0.0006716072093695402,0.03258437290787697,0.032353464514017105,1.0,-3.0,success
12,0.26615551114082336,-4.541104316711426,-0.000572503893636167,0.03249192237854004,0.032343991100788116,1.0,-3.0,success
13,0.2660383880138397,-4.540075778961182,-0.0004932424635626376,0.03244421258568764,0.03234952315688133,1.0,-3.0,success
14,0.2659238278865814,-4.539046764373779,-0.0004298498388379812,0.0324159599840641,0.03235537186264992,1.0,-3.0,success
15,0.26581183075904846,-4.538017749786377,-0.0003791482886299491,0.032385386526584625,0.03234660625457764,1.0,-3.0,success
16,0.26570242643356323,-4.536988735198975,-0.00033859661198221147,0.032362762838602066,0.032337941229343414,1.0,-3.0,success
17,0.26559555530548096,-4.535958766937256,-0.0003061623137909919,0.03237517923116684,0.03235930949449539,1.0,-3.0,success
18,0.2654912769794464,-4.534929275512695,-0.0002802200033329427,0.03234638646245003,0.032336220145225525,1.0,-3.0,success
19,0.2653895318508148,-4.533899307250977,-0.00025946972891688347,0.03234966844320297,0.032343167811632156,1.0,-3.0,success
