step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675907015800476,-4.552380084991455,-0.009567075408995152,0.0,0.0,0.0,0.0,success
1,0.26759523153305054,-4.552395343780518,-0.004832320846617222,0.14796189963817596,0.0004974064650014043,1.0,-3.0,success
2,0.2678707540035248,-4.551398754119873,-0.00387949007563293,0.04393920674920082,0.032311707735061646,1.0,3.0,success
3,0.26814430952072144,-4.550400733947754,-0.003138389438390732,0.039776068180799484,0.03233849257230759,1.0,3.0,success
4,0.268415242433548,-4.549401760101318,-0.0025457118172198534,0.03727301210165024,0.03234568610787392,1.0,3.0,success
5,0.26868435740470886,-4.548402309417725,-0.0020716919098049402,0.03557588905096054,0.032345250248909,1.0,3.0,success
6,0.2689523696899414,-4.547402381896973,-0.00169257796369493,0.03445180132985115,0.032350700348615646,1.0,3.0,success
7,0.2692199647426605,-4.546401500701904,-0.001389368437230587,0.03373417258262634,0.03237611800432205,1.0,3.0,success
8,0.2694876790046692,-4.5453996658325195,-0.001146865077316761,0.033280178904533386,0.03240587189793587,1.0,3.0,success
9,0.26975521445274353,-4.544397354125977,-0.0009529139497317374,0.0329805351793766,0.03241882845759392,1.0,3.0,success
10,0.27002018690109253,-4.543394565582275,-0.0007977954228408635,0.03277314454317093,0.03241267055273056,1.0,3.0,success
11,0.2702826261520386,-4.542391300201416,-0.0006737312651239336,0.03263804316520691,0.03240695223212242,1.0,3.0,success
12,0.27054256200790405,-4.54138708114624,-0.0005745030357502401,0.03256407007575035,0.03241609036922455,1.0,3.0,success
13,0.2707999348640442,-4.5403828620910645,-0.0004951376467943192,0.032490916550159454,0.032396115362644196,1.0,3.0,success
14,0.27105483412742615,-4.539377212524414,-0.0004316577105782926,0.03248097747564316,0.03242034465074539,1.0,3.0,success
15,0.27130720019340515,-4.538371562957764,-0.00038088232395239174,0.03243981674313545,0.032400984317064285,1.0,3.0,success
16,0.2715570628643036,-4.537365436553955,-0.00034026752109639347,0.03242134675383568,0.03239649534225464,1.0,3.0,success
17,0.27180442214012146,-4.53635835647583,-0.00030777876963838935,0.032422568649053574,0.03240666911005974,1.0,3.0,success
18,0.27204927802085876,-4.535350799560547,-0.00028178890352137387,0.032412752509117126,0.03240257874131203,1.0,3.0,success
19,0.2722916305065155,-4.5343427658081055,-0.00026099663227796555,0.032405197620391846,0.032398682087659836,1.0,3.0,success
20,0.2725314795970917,-4.533333778381348,-0.00024436117382720113,0.03241364285349846,0.03240947425365448,1.0,3.0,success
21,0.2727688252925873,-4.53232479095459,-0.00023105023137759417,0.03239414468407631,0.03239147365093231,1.0,3.0,success
22,0.2730036675930023,-4.531314849853516,-0.00022039812756702304,0.03240438550710678,0.03240267559885979,1.0,3.0,success
23,0.2732360363006592,-4.530304908752441,-0.00021187250968068838,0.03238635137677193,0.03238525614142418,1.0,3.0,success
24,0.2734658718109131,-4.529294013977051,-0.00020504761778283864,0.03239735960960388,0.03239665925502777,1.0,3.0,success
25,0.2736932039260864,-4.528282642364502,-0.0001995829661609605,0.03239439055323601,0.032393939793109894,1.0,3.0,success
26,0.2739180624485016,-4.527270793914795,-0.00019520621572155505,0.03239191323518753,0.03239162266254425,1.0,3.0,success
27,0.2741403877735138,-4.52625846862793,-0.0001916995970532298,0.032389283180236816,0.03238909691572189,1.0,3.0,success
28,0.27436020970344543,-4.525245666503906,-0.00018888893828261644,0.032387085258960724,0.03238696977496147,1.0,3.0,success
29,0.2745775282382965,-4.524232387542725,-0.00018663493392523378,0.03238511085510254,0.03238503634929657,1.0,3.0,success
30,0.274792343378067,-4.523218631744385,-0.00018482620362192392,0.03238334506750107,0.03238329663872719,1.0,3.0,success
31,0.27500465512275696,-4.522204399108887,-0.00018337361689191312,0.03238178789615631,0.03238175809383392,1.0,3.0,success
