step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26758185029029846,-4.552381992340088,-0.00955604761838913,0.0,0.0,0.0,0.0,success
1,0.2675846219062805,-4.55239725112915,-0.004826860036700964,0.1477878838777542,0.00048463951679877937,1.0,-3.0,success
2,0.2671562433242798,-4.551455974578857,-0.0038758302107453346,0.04390560835599899,0.03231784328818321,1.0,-3.0,success
3,0.26673007011413574,-4.550512790679932,-0.0031361307483166456,0.03975479677319527,0.03234366327524185,1.0,-3.0,success
4,0.26630640029907227,-4.5495686531066895,-0.0025445702485740185,0.03724962845444679,0.03233871981501579,1.0,-3.0,success
5,0.26588520407676697,-4.548623561859131,-0.002071441849693656,0.03555440157651901,0.03233436867594719,1.0,-3.0,success
6,0.2654663920402527,-4.547677040100098,-0.0016930386191233993,0.03443880379199982,0.032344989478588104,1.0,-3.0,success
7,0.2650499939918518,-4.546729564666748,-0.0013903944054618478,0.033696290105581284,0.032341815531253815,1.0,-3.0,success
8,0.26463595032691956,-4.545781135559082,-0.0011483400594443083,0.03321244567632675,0.03233959525823593,1.0,-3.0,success
9,0.26422426104545593,-4.5448317527771,-0.0009547434165142477,0.03289862722158432,0.03233756870031357,1.0,-3.0,success
10,0.26381489634513855,-4.543881416320801,-0.0007999014924280345,0.03269614279270172,0.03233610466122627,1.0,-3.0,success
11,0.263407826423645,-4.542929649353027,-0.0006760541582480073,0.03257959708571434,0.03234890103340149,1.0,-3.0,success
12,0.26300305128097534,-4.541977405548096,-0.0005769949057139456,0.0324823260307312,0.03233448043465614,1.0,-3.0,success
13,0.2626003623008728,-4.541024208068848,-0.0004977599019184709,0.03243114799261093,0.03233648091554642,1.0,-3.0,success
14,0.2621995508670807,-4.540069580078125,-0.00043437950080260634,0.032415471971035004,0.03235490992665291,1.0,-3.0,success
15,0.26180049777030945,-4.539114475250244,-0.0003836790274363011,0.03238620236515999,0.0323474258184433,1.0,-3.0,success
16,0.26140305399894714,-4.538157939910889,-0.00034311949275434017,0.032394155859947205,0.03236934915184975,1.0,-3.0,success
17,0.261007159948349,-4.537200927734375,-0.0003106702642980963,0.032380446791648865,0.03236456587910652,1.0,-3.0,success
18,0.26061272621154785,-4.536242485046387,-0.00028470740653574467,0.03239864483475685,0.03238848224282265,1.0,-3.0,success
19,0.26021963357925415,-4.53528356552124,-0.0002639321028254926,0.03239285200834274,0.03238634392619133,1.0,-3.0,success
20,0.2598279118537903,-4.534323215484619,-0.0002473056665621698,0.03241567313671112,0.03241150826215744,1.0,-3.0,success
21,0.2594374120235443,-4.53336238861084,-0.0002339973289053887,0.032413579523563385,0.03241090849041939,1.0,-3.0,success
22,0.2590481638908386,-4.532400608062744,-0.00022334275126922876,0.03242553770542145,0.032423827797174454,1.0,-3.0,success
23,0.25866010785102844,-4.531437873840332,-0.00021481059957295656,0.032438602298498154,0.032437510788440704,1.0,-3.0,success
24,0.25827324390411377,-4.5304741859436035,-0.00020797592878807336,0.03245195746421814,0.03245125710964203,1.0,-3.0,success
25,0.25788748264312744,-4.529509544372559,-0.00020249889348633587,0.03246655315160751,0.0324661023914814,1.0,-3.0,success
26,0.25750285387039185,-4.5285444259643555,-0.0001981077075470239,0.03246711194515228,0.032466821372509,1.0,-3.0,success
27,0.257119357585907,-4.527577877044678,-0.00019458499446045607,0.032495468854904175,0.03249528259038925,1.0,-3.0,success
