step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.2675889730453491,-4.552380561828613,-0.009559006430208683,0.0,0.0,0.0,0.0,success
1,0.2675933539867401,-4.552395820617676,-0.00482826866209507,0.147836372256279,0.0004961012746207416,1.0,-3.0,success
2,0.2676983177661896,-4.551367282867432,-0.0038759324233978987,0.043926555663347244,0.03230873867869377,1.0,3.0,success
3,0.2678025960922241,-4.550337314605713,-0.003135157283395529,0.039780355989933014,0.0323510505259037,1.0,3.0,success
4,0.26790541410446167,-4.549307823181152,-0.0025427420623600483,0.03725676238536835,0.03233165293931961,1.0,3.0,success
5,0.26800546050071716,-4.548277378082275,-0.002068938687443733,0.03557995706796646,0.03235282748937607,1.0,3.0,success
6,0.2681027948856354,-4.547247409820557,-0.0016900041373446584,0.03443035110831261,0.03232991322875023,1.0,3.0,success
7,0.2681974172592163,-4.5462164878845215,-0.0013869439717382193,0.03370944783091545,0.03235172480344772,1.0,3.0,success
8,0.26828935742378235,-4.545185565948486,-0.0011445661075413227,0.03321920335292816,0.03234416991472244,1.0,3.0,success
9,0.26837867498397827,-4.544154644012451,-0.000950719928368926,0.03289949521422386,0.032336995005607605,1.0,3.0,success
10,0.2684653699398041,-4.543123245239258,-0.0007956877816468477,0.03270569443702698,0.03234487026929855,1.0,3.0,success
11,0.26854944229125977,-4.5420918464660645,-0.0006716976640745997,0.032569412142038345,0.032338112592697144,1.0,3.0,success
12,0.26863089203834534,-4.541059970855713,-0.0005725337541662157,0.03249451145529747,0.03234640881419182,1.0,3.0,success
13,0.26870977878570557,-4.540028095245361,-0.0004932247684337199,0.03243503347039223,0.03234020620584488,1.0,3.0,success
14,0.26878607273101807,-4.53899621963501,-0.00042979506542906165,0.032394830137491226,0.032334133982658386,1.0,3.0,success
15,0.2688598036766052,-4.5379638671875,-0.0003790648770518601,0.03238201513886452,0.03234318643808365,1.0,3.0,success
16,0.26893094182014465,-4.53693151473999,-0.00033849122701212764,0.03236236423254013,0.03233751654624939,1.0,3.0,success
17,0.26899951696395874,-4.535898685455322,-0.0003060404269490391,0.03236286714673042,0.03234697878360748,1.0,3.0,success
18,0.2690655291080475,-4.5348663330078125,-0.00028008592198602855,0.03233707323670387,0.03232689946889877,1.0,3.0,success
19,0.2691289782524109,-4.533833026885986,-0.00025932694552466273,0.032358136028051376,0.03235163167119026,1.0,3.0,success
20,0.26918986439704895,-4.532800197601318,-0.00024272312293760478,0.03233611211180687,0.03233194723725319,1.0,3.0,success
21,0.2692495286464691,-4.53176736831665,-0.00022943035583011806,0.032332394272089005,0.03232972323894501,1.0,-3.0,success
22,0.26930928230285645,-4.530734062194824,-0.00021882423607166857,0.0323464572429657,0.0323447585105896,1.0,3.0,success
23,0.2693679928779602,-4.529701232910156,-0.00021032930817455053,0.03232910856604576,0.03232802078127861,1.0,3.0,success
24,0.26942408084869385,-4.52866792678833,-0.00020353372383397073,0.03233904764056206,0.03233834728598595,1.0,3.0,success
25,0.269477516412735,-4.527634620666504,-0.0001980974047910422,0.03233440965414047,0.03233396261930466,1.0,3.0,success
26,0.2695283591747284,-4.5266008377075195,-0.0001937482156790793,0.03234504908323288,0.0323447622358799,1.0,3.0,success
27,0.2695779800415039,-4.525567531585693,-0.00019025658548343927,0.03232821077108383,0.03232802450656891,1.0,-3.0,success
28,0.2696293592453003,-4.524533748626709,-0.0001874760928330943,0.03234570845961571,0.032345592975616455,1.0,-3.0,success
29,0.26968225836753845,-4.523500442504883,-0.0001852664427133277,0.03233317658305168,0.03233310207724571,1.0,3.0,success
30,0.2697336673736572,-4.522467136383057,-0.00018348661251366138,0.03233080357313156,0.03233075141906738,1.0,3.0,success
31,0.26978376507759094,-4.521433353424072,-0.000182050047442317,0.032343655824661255,0.03234362602233887,1.0,-3.0,success
32,0.26983553171157837,-4.520400047302246,-0.00018091323727276176,0.03233133256435394,0.03233131393790245,1.0,-3.0,success
33,0.26989006996154785,-4.51936674118042,-0.000180005983565934,0.03233577311038971,0.032335761934518814,1.0,-3.0,success
34,0.2699459195137024,-4.518333435058594,-0.00017929368186742067,0.03233795613050461,0.03233794867992401,1.0,3.0,success
35,0.2700003385543823,-4.517300128936768,-0.000178711095941253,0.032335568219423294,0.032335564494132996,1.0,3.0,success
36,0.2700519561767578,-4.516266822814941,-0.0001782436011126265,0.032331082969903946,0.03233107924461365,1.0,3.0,success
37,0.2701021730899811,-4.515233039855957,-0.00017785713134799153,0.03234380856156349,0.03234380483627319,1.0,-3.0,success
38,0.27015405893325806,-4.514199733734131,-0.0001775600394466892,0.032331496477127075,0.032331496477127075,1.0,-3.0,success
39,0.2702086567878723,-4.513166427612305,-0.0001773243275238201,0.032335858792066574,0.032335855066776276,1.0,-3.0,success
40,0.270264595746994,-4.512133598327637,-0.00017714890418574214,0.03232321888208389,0.03232321888208389,1.0,3.0,success
41,0.27031904458999634,-4.511099815368652,-0.00017699578893370926,0.03235049545764923,0.03235049545764923,1.0,3.0,success
