step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,0.26759111881256104,-4.552380561828613,-0.009567640721797943,0.0,0.0,0.0,0.0,success
1,0.2675956189632416,-4.552395820617676,-0.004832609556615353,0.1479705423116684,0.0004971421440131962,1.0,-3.0,success
2,0.26787805557250977,-4.551401138305664,-0.0038797399029135704,0.043940700590610504,0.03231260925531387,1.0,3.0,success
3,0.26815900206565857,-4.550405025482178,-0.0031386117916554213,0.03978018835186958,0.03234294429421425,1.0,3.0,success
4,0.2684377431869507,-4.549407958984375,-0.0025459127500653267,0.03727969527244568,0.032353006303310394,1.0,3.0,success
5,0.2687150239944458,-4.548410415649414,-0.002071875147521496,0.03558507561683655,0.03235510364174843,1.0,3.0,success
6,0.268991619348526,-4.547411918640137,-0.0016927469987422228,0.03447767719626427,0.03237809240818024,1.0,3.0,success
7,0.26926812529563904,-4.546412944793701,-0.001389525830745697,0.03374923765659332,0.032391712069511414,1.0,3.0,success
8,0.2695450782775879,-4.545413017272949,-0.001147013041190803,0.033298052847385406,0.03242415934801102,1.0,3.0,success
9,0.26981985569000244,-4.544413089752197,-0.0009530569077469409,0.032968033105134964,0.03240607678890228,1.0,3.0,success
10,0.27009209990501404,-4.543411731719971,-0.0007979320362210274,0.032788656651973724,0.032428327947854996,1.0,3.0,success
11,0.2703617811203003,-4.542410373687744,-0.0006738624651916325,0.032638512551784515,0.032407406717538834,1.0,3.0,success
12,0.270628958940506,-4.541408061981201,-0.0005746296956203878,0.032563935965299606,0.03241594508290291,1.0,3.0,success
13,0.2708936333656311,-4.540404796600342,-0.0004952604649588466,0.03251942619681358,0.032424699515104294,1.0,3.0,success
14,0.27115577459335327,-4.539401531219482,-0.0004317772400099784,0.032465267926454544,0.03240459784865379,1.0,3.0,success
15,0.2714154124259949,-4.538397312164307,-0.00038099903031252325,0.03245257958769798,0.03241376206278801,1.0,3.0,success
16,0.2716725468635559,-4.537392616271973,-0.0003403817827347666,0.03243355080485344,0.0324087031185627,1.0,3.0,success
17,0.27192720770835876,-4.5363874435424805,-0.00030789084848947823,0.032419972121715546,0.03240406885743141,1.0,3.0,success
18,0.27217933535575867,-4.53538179397583,-0.0002818990615196526,0.03240935131907463,0.03239917382597923,1.0,3.0,success
19,0.2724289894104004,-4.534375190734863,-0.0002611050149425864,0.03241590037941933,0.03240938484668732,1.0,3.0,success
20,0.27267611026763916,-4.533368110656738,-0.0002444679557811469,0.03240906447172165,0.03240489214658737,1.0,3.0,success
21,0.27292075753211975,-4.532360553741455,-0.0002311555144842714,0.03240370750427246,0.032401036471128464,1.0,3.0,success
22,0.27315521240234375,-4.53135347366333,-0.00021620946063194424,0.03231622651219368,0.03231285139918327,1.0,3.0,success
23,0.2733873426914215,-4.530345439910889,-0.00020831517758779228,0.03232644125819206,0.03232549875974655,1.0,3.0,success
24,0.27362123131752014,-4.529336452484131,-0.00020220605074428022,0.03236747160553932,0.032366905361413956,1.0,3.0,success
25,0.2738564610481262,-4.528326988220215,-0.0001973250909941271,0.0323912650346756,0.032390907406806946,1.0,3.0,success
26,0.2740890681743622,-4.527317047119141,-0.0001934195461217314,0.032387156039476395,0.03238692507147789,1.0,3.0,success
27,0.2743191123008728,-4.526306629180908,-0.00019028970564249903,0.03238372132182121,0.03238357603549957,1.0,3.0,success
